615.36	2531.95
616.13	2530.34
616.90	2529.53
617.67	2529.93
618.44	2527.51
619.21	2528.52
619.98	2527.71
620.75	2527.51
621.52	2526.91
622.29	2526.70
623.05	2527.11
623.82	2527.71
624.59	2527.31
625.36	2527.11
626.13	2525.70
626.90	2527.31
627.67	2528.92
628.43	2527.51
629.20	2526.30
629.97	2527.71
630.74	2530.13
631.51	2528.92
632.28	2527.51
633.04	2530.34
633.81	2527.51
634.58	2526.70
635.35	2526.50
636.11	2526.30
636.88	2526.30
637.65	2526.91
638.42	2526.70
639.18	2527.11
639.95	2527.11
640.72	2526.30
641.48	2526.30
642.25	2525.90
643.02	2525.70
643.79	2526.50
644.55	2527.11
645.32	2526.70
646.09	2525.70
646.85	2526.70
647.62	2526.10
648.38	2526.10
649.15	2525.70
649.92	2524.89
650.68	2525.29
651.45	2525.29
652.22	2526.70
652.98	2525.09
653.75	2524.89
654.51	2527.11
655.28	2528.32
656.04	2525.49
656.81	2524.08
657.57	2525.90
658.34	2525.70
659.10	2527.51
659.87	2528.12
660.64	2525.90
661.40	2524.48
662.17	2525.90
662.93	2527.31
663.69	2525.70
664.46	2526.10
665.22	2522.47
665.99	2526.10
666.75	2526.10
667.52	2526.30
668.28	2526.70
669.05	2525.49
669.81	2527.31
670.57	2525.49
671.34	2525.70
672.10	2525.70
672.87	2524.28
673.63	2524.28
674.39	2524.89
675.16	2525.90
675.92	2526.10
676.68	2525.29
677.45	2524.48
678.21	2527.11
678.97	2526.70
679.74	2527.51
680.50	2526.30
681.26	2523.48
682.03	2525.29
682.79	2525.70
683.55	2526.91
684.31	2525.70
685.08	2524.69
685.84	2525.49
686.60	2525.29
687.36	2526.91
688.12	2525.90
688.89	2524.08
689.65	2524.08
690.41	2525.90
691.17	2526.50
691.93	2524.69
692.70	2524.89
693.46	2526.30
694.22	2525.49
694.98	2526.70
695.74	2525.70
696.50	2524.69
697.27	2525.29
698.03	2525.09
698.79	2526.50
699.55	2526.30
700.31	2525.70
701.07	2525.09
701.83	2526.10
702.59	2524.89
703.35	2526.10
704.11	2524.48
704.87	2525.90
705.63	2525.09
706.39	2526.30
707.15	2527.11
707.91	2527.31
708.67	2525.90
709.43	2526.70
710.19	2528.52
710.95	2527.11
711.71	2526.30
712.47	2526.70
713.23	2526.10
713.99	2526.70
714.75	2526.70
715.51	2526.30
716.27	2525.29
717.03	2524.28
717.79	2525.49
718.55	2525.49
719.31	2525.70
720.07	2525.09
720.82	2524.08
721.58	2524.08
722.34	2526.10
723.10	2526.10
723.86	2524.08
724.62	2525.49
725.38	2526.10
726.13	2525.29
726.89	2525.70
727.65	2524.69
728.41	2526.30
729.17	2524.48
729.92	2526.30
730.68	2528.12
731.44	2524.28
732.20	2524.89
732.95	2526.10
733.71	2526.30
734.47	2525.49
735.23	2524.28
735.98	2524.69
736.74	2525.29
737.50	2526.10
738.25	2526.50
739.01	2525.70
739.77	2525.09
740.52	2525.09
741.28	2525.49
742.04	2525.49
742.79	2525.90
743.55	2524.69
744.31	2525.49
745.06	2526.30
745.82	2525.70
746.57	2524.89
747.33	2525.70
748.09	2524.89
748.84	2526.30
749.60	2525.70
750.35	2524.69
751.11	2524.08
751.86	2525.49
752.62	2525.90
753.37	2525.49
754.13	2524.89
754.88	2525.70
755.64	2525.29
756.39	2526.10
757.15	2527.91
757.90	2524.89
758.66	2524.48
759.41	2526.91
760.17	2525.29
760.92	2524.48
761.68	2526.10
762.43	2525.49
763.18	2524.89
763.94	2526.10
764.69	2525.70
765.45	2525.09
766.20	2523.88
766.95	2524.48
767.71	2527.31
768.46	2525.09
769.21	2526.50
769.97	2524.69
770.72	2524.48
771.48	2524.69
772.23	2524.89
772.98	2526.50
773.73	2524.69
774.49	2524.48
775.24	2526.70
775.99	2525.70
776.75	2525.09
777.50	2524.08
778.25	2524.08
779.00	2528.12
779.76	2525.90
780.51	2524.89
781.26	2525.09
782.01	2524.89
782.76	2525.70
783.52	2526.50
784.27	2526.70
785.02	2524.08
785.77	2525.49
786.52	2525.29
787.27	2525.49
788.03	2526.30
788.78	2525.09
789.53	2524.48
790.28	2525.09
791.03	2525.90
791.78	2525.29
792.53	2524.69
793.28	2527.51
794.03	2525.49
794.79	2525.70
795.54	2526.70
796.29	2524.08
797.04	2525.29
797.79	2526.10
798.54	2528.72
799.29	2525.49
800.04	2525.09
800.79	2526.10
801.54	2524.89
802.29	2525.49
803.04	2525.70
803.79	2525.70
804.54	2528.72
805.29	2524.69
806.04	2524.08
806.78	2526.10
807.53	2527.31
808.28	2524.08
809.03	2523.88
809.78	2525.29
810.53	2540.02
811.28	2525.49
812.03	2526.70
812.78	2523.68
813.52	2525.09
814.27	2525.90
815.02	2525.70
815.77	2523.88
816.52	2523.27
817.27	2525.49
818.01	2525.49
818.76	2525.70
819.51	2524.69
820.26	2524.69
821.01	2524.28
821.75	2526.30
822.50	2526.10
823.25	2524.28
824.00	2522.87
824.74	2524.89
825.49	2525.90
826.24	2525.90
826.98	2525.49
827.73	2523.88
828.48	2525.09
829.23	2525.70
829.97	2525.90
830.72	2525.70
831.47	2523.88
832.21	2524.89
832.96	2525.70
833.70	2527.11
834.45	2526.70
835.20	2523.88
835.94	2523.88
836.69	2525.49
837.43	2525.70
838.18	2526.91
838.93	2524.28
839.67	2524.08
840.42	2523.88
841.16	2525.90
841.91	2525.70
842.65	2525.29
843.40	2524.08
844.14	2524.48
844.89	2524.69
845.63	2525.70
846.38	2524.69
847.12	2523.88
847.87	2524.89
848.61	2525.29
849.36	2526.91
850.10	2524.48
850.85	2524.08
851.59	2523.07
852.33	2525.90
853.08	2526.10
853.82	2526.91
854.57	2525.90
855.31	2523.88
856.05	2524.89
856.80	2527.51
857.54	2526.10
858.28	2523.68
859.03	2523.48
859.77	2524.89
860.51	2526.30
861.26	2526.50
862.00	2524.48
862.74	2523.48
863.49	2525.49
864.23	2525.09
864.97	2526.70
865.71	2524.69
866.46	2523.48
867.20	2526.30
867.94	2527.51
868.68	2525.09
869.43	2539.21
870.17	2522.67
870.91	2524.89
871.65	2526.30
872.39	2525.09
873.14	2526.30
873.88	2524.48
874.62	2524.69
875.36	2526.50
876.10	2525.90
876.84	2525.29
877.58	2524.08
878.33	2524.08
879.07	2524.69
879.81	2525.49
880.55	2524.08
881.29	2524.08
882.03	2523.88
882.77	2525.49
883.51	2526.10
884.25	2525.29
884.99	2524.89
885.73	2524.69
886.47	2525.49
887.21	2526.10
887.95	2526.70
888.69	2524.69
889.43	2524.69
890.17	2524.28
890.91	2525.70
891.65	2526.50
892.39	2525.09
893.13	2524.08
893.87	2525.49
894.61	2525.49
895.35	2524.89
896.09	2525.49
896.83	2524.48
897.56	2525.29
898.30	2526.30
899.04	2526.70
899.78	2525.09
900.52	2524.28
901.26	2524.28
902.00	2525.90
902.73	2528.72
903.47	2524.28
904.21	2522.87
904.95	2524.89
905.69	2525.29
906.42	2525.90
907.16	2526.30
907.90	2524.28
908.64	2525.29
909.37	2524.28
910.11	2526.70
910.85	2525.29
911.59	2525.70
912.32	2524.08
913.06	2525.09
913.80	2525.90
914.53	2524.08
915.27	2524.89
916.01	2525.90
916.74	2525.90
917.48	2524.89
918.22	2524.69
918.95	2524.08
919.69	2524.28
920.43	2525.70
921.16	2524.89
921.90	2524.28
922.63	2524.08
923.37	2525.70
924.10	2526.30
924.84	2525.70
925.58	2524.69
926.31	2524.48
927.05	2524.48
927.78	2525.70
928.52	2526.30
929.25	2525.90
929.99	2525.29
930.72	2524.08
931.46	2529.93
932.19	2527.11
932.93	2525.09
933.66	2524.69
934.39	2524.69
935.13	2526.10
935.86	2525.29
936.60	2524.69
937.33	2524.69
938.07	2523.48
938.80	2527.31
939.53	2527.11
940.27	2526.50
941.00	2523.88
941.73	2523.88
942.47	2524.69
943.20	2527.31
943.93	2525.29
944.67	2523.68
945.40	2525.49
946.13	2525.09
946.87	2525.90
947.60	2526.30
948.33	2523.48
949.06	2524.69
949.80	2526.91
950.53	2525.70
951.26	2526.30
951.99	2525.49
952.73	2524.89
953.46	2526.50
954.19	2530.13
954.92	2525.29
955.65	2525.90
956.39	2525.29
957.12	2525.49
957.85	2528.72
958.58	2526.10
959.31	2523.88
960.04	2524.69
960.78	2526.10
961.51	2525.70
962.24	2526.50
962.97	2525.09
963.70	2525.70
964.43	2525.09
965.16	2526.50
965.89	2525.49
966.62	2526.30
967.35	2524.89
968.08	2525.29
968.81	2524.69
969.54	2526.91
970.27	2525.49
971.00	2523.68
971.73	2524.69
972.46	2524.48
973.19	2524.89
973.92	2525.70
974.65	2525.90
975.38	2526.91
976.11	2525.09
976.84	2525.70
977.57	2525.70
978.30	2525.09
979.03	2525.70
979.76	2524.89
980.48	2524.69
981.21	2525.09
981.94	2527.71
982.67	2524.28
983.40	2528.52
984.13	2524.89
984.85	2526.30
985.58	2525.70
986.31	2524.48
987.04	2523.68
987.77	2522.47
988.49	2522.47
989.22	2522.27
989.95	2521.26
990.68	2522.06
991.40	2523.68
992.13	2523.27
992.86	2523.88
993.59	2522.67
994.31	2524.48
995.04	2523.68
995.77	2525.09
996.49	2526.50
997.22	2524.48
997.95	2524.08
998.67	2523.27
999.40	2523.48
1000.13	2523.48
1000.85	2523.48
