482.65	2586.01
483.43	2586.42
484.22	2588.84
485.00	2585.41
485.78	2584.80
486.56	2580.37
487.34	2579.96
488.13	2579.76
488.91	2579.96
489.69	2578.15
490.47	2575.52
491.25	2573.10
492.04	2573.10
492.82	2572.50
493.60	2572.50
494.38	2568.46
495.16	2569.67
495.94	2568.06
496.72	2568.87
497.50	2566.24
498.29	2566.04
499.07	2562.61
499.85	2563.42
500.63	2565.44
501.41	2562.41
502.19	2559.99
502.97	2558.58
503.75	2557.57
504.53	2559.99
505.31	2556.96
506.09	2557.57
506.87	2552.53
507.65	2553.74
508.43	2555.15
509.21	2553.33
509.99	2552.12
510.77	2552.93
511.55	2552.73
512.33	2552.32
513.11	2552.12
513.89	2550.51
514.67	2548.69
515.45	2549.30
516.23	2549.50
517.01	2548.69
517.79	2549.10
518.57	2546.07
519.34	2545.26
520.12	2545.06
520.90	2545.06
521.68	2545.67
522.46	2543.45
523.24	2542.84
524.02	2543.25
524.80	2546.27
525.57	2543.25
526.35	2542.04
527.13	2539.41
527.91	2541.03
528.69	2540.22
529.46	2540.22
530.24	2538.81
531.02	2538.20
531.80	2538.81
532.58	2539.21
533.35	2540.22
534.13	2539.01
534.91	2537.40
535.69	2536.79
536.46	2538.00
537.24	2536.99
538.02	2536.59
538.80	2535.78
539.57	2535.78
540.35	2537.40
541.13	2537.60
541.90	2536.79
542.68	2536.39
543.46	2535.18
544.23	2536.99
545.01	2552.73
545.79	2536.79
546.56	2535.78
547.34	2535.18
548.12	2534.98
548.89	2533.76
549.67	2535.18
550.44	2533.16
551.22	2532.35
552.00	2532.15
552.77	2532.76
553.55	2533.36
554.32	2533.16
555.10	2530.34
555.87	2532.35
556.65	2533.36
557.43	2531.95
558.20	2531.55
558.98	2530.13
559.75	2529.93
560.53	2531.14
561.30	2532.96
562.08	2530.54
562.85	2528.12
563.63	2528.92
564.40	2531.75
565.17	2531.55
565.95	2531.14
566.72	2528.72
567.50	2529.73
568.27	2529.12
569.05	2530.94
569.82	2530.74
570.60	2528.12
571.37	2528.72
572.14	2529.73
572.92	2530.94
573.69	2530.34
574.46	2527.31
575.24	2528.32
576.01	2528.72
576.79	2529.12
577.56	2529.73
578.33	2528.52
579.11	2527.31
579.88	2527.91
580.65	2533.56
581.42	2532.15
582.20	2529.33
582.97	2529.53
583.74	2529.33
584.52	2529.53
585.29	2530.74
586.06	2529.12
586.83	2528.12
587.61	2528.72
588.38	2529.12
589.15	2530.94
589.92	2529.12
590.69	2527.91
591.47	2527.51
592.24	2528.92
593.01	2529.53
593.78	2530.54
594.55	2527.71
595.33	2526.50
596.10	2527.51
596.87	2529.12
597.64	2528.72
598.41	2526.91
599.18	2527.11
599.95	2526.70
600.73	2529.73
601.50	2528.32
602.27	2526.91
603.04	2525.90
603.81	2526.91
604.58	2531.14
605.35	2528.32
606.12	2526.70
606.89	2526.10
607.66	2526.70
608.43	2528.92
609.20	2530.34
609.97	2530.94
610.74	2531.14
611.51	2534.37
612.28	2535.18
613.05	2533.97
613.82	2533.16
614.59	2531.34
615.36	2529.33
616.13	2529.73
616.90	2529.12
617.67	2530.54
618.44	2527.31
619.21	2527.31
619.98	2527.71
620.75	2529.93
621.52	2527.91
622.29	2526.91
623.05	2525.90
623.82	2526.30
624.59	2529.53
625.36	2527.31
626.13	2525.90
626.90	2525.09
627.67	2527.31
628.43	2529.53
629.20	2527.31
629.97	2526.91
630.74	2528.32
631.51	2526.70
632.28	2528.72
633.04	2531.34
633.81	2526.70
634.58	2524.89
635.35	2525.29
636.11	2527.11
636.88	2527.71
637.65	2526.50
638.42	2525.29
639.18	2525.29
639.95	2526.50
640.72	2527.71
641.48	2524.89
642.25	2524.69
643.02	2523.88
643.79	2527.51
644.55	2527.51
645.32	2527.71
646.09	2524.48
646.85	2525.09
647.62	2526.70
648.38	2527.11
649.15	2525.70
649.92	2524.08
650.68	2524.89
651.45	2524.69
652.22	2528.72
652.98	2526.10
653.75	2524.89
654.51	2525.29
655.28	2526.50
656.04	2526.10
656.81	2526.50
657.57	2525.09
658.34	2525.09
659.10	2526.10
659.87	2527.51
660.64	2527.31
661.40	2525.49
662.17	2525.09
662.93	2524.89
663.69	2525.90
664.46	2527.11
665.22	2525.70
665.99	2524.48
666.75	2525.49
667.52	2525.49
668.28	2527.91
669.05	2527.11
669.81	2527.51
670.57	2524.08
671.34	2525.70
672.10	2526.30
672.87	2526.50
673.63	2524.08
674.39	2523.88
675.16	2525.29
675.92	2527.51
676.68	2526.10
677.45	2525.70
678.21	2523.88
678.97	2525.49
679.74	2527.51
680.50	2528.32
681.26	2525.29
682.03	2524.48
682.79	2525.90
683.55	2526.10
684.31	2526.10
685.08	2525.49
685.84	2524.69
686.60	2524.69
687.36	2526.10
688.12	2527.11
688.89	2525.70
689.65	2524.08
690.41	2524.28
691.17	2525.29
691.93	2525.70
692.70	2525.90
693.46	2525.70
694.22	2523.88
694.98	2526.91
695.74	2526.10
696.50	2525.70
697.27	2524.89
698.03	2525.70
698.79	2525.09
699.55	2526.70
700.31	2526.50
701.07	2526.10
701.83	2525.49
702.59	2525.09
703.35	2526.10
704.11	2525.90
704.87	2525.09
705.63	2525.49
706.39	2526.30
707.15	2528.12
707.91	2529.53
708.67	2526.10
709.43	2526.91
710.19	2526.91
710.95	2527.91
711.71	2526.30
712.47	2525.70
713.23	2525.49
713.99	2526.10
714.75	2526.50
715.51	2526.10
716.27	2525.49
717.03	2525.29
717.79	2524.08
718.55	2525.49
719.31	2526.50
720.07	2526.10
720.82	2524.89
721.58	2524.48
722.34	2525.29
723.10	2525.49
723.86	2525.90
724.62	2524.89
725.38	2524.28
726.13	2525.09
726.89	2525.90
727.65	2525.70
728.41	2526.50
729.17	2523.68
729.92	2524.89
730.68	2526.30
731.44	2525.29
732.20	2525.49
732.95	2525.70
733.71	2523.68
734.47	2526.30
735.23	2526.70
735.98	2526.10
736.74	2524.28
737.50	2524.89
738.25	2525.49
739.01	2526.10
739.77	2525.49
740.52	2524.69
741.28	2524.69
742.04	2526.10
742.79	2526.50
743.55	2525.90
744.31	2524.69
745.06	2524.89
745.82	2526.30
746.57	2527.71
747.33	2527.31
748.09	2524.28
748.84	2525.49
749.60	2525.70
750.35	2525.90
751.11	2524.69
751.86	2524.48
752.62	2524.48
753.37	2526.70
754.13	2525.90
754.88	2525.90
755.64	2525.09
756.39	2524.28
757.15	2527.91
757.90	2526.10
758.66	2526.30
759.41	2527.71
760.17	2523.68
760.92	2523.27
761.68	2527.31
762.43	2528.12
763.18	2525.29
763.94	2525.09
764.69	2524.69
765.45	2524.89
766.20	2526.10
766.95	2525.29
767.71	2526.10
768.46	2524.08
769.21	2526.30
769.97	2525.70
770.72	2525.70
771.48	2524.28
772.23	2523.27
772.98	2526.30
773.73	2525.29
774.49	2526.10
775.24	2526.70
775.99	2524.28
776.75	2525.09
777.50	2525.70
778.25	2525.90
779.00	2527.31
779.76	2523.88
780.51	2526.10
781.26	2525.90
782.01	2526.30
782.76	2523.88
783.52	2525.09
784.27	2525.49
785.02	2526.50
785.77	2527.11
786.52	2524.69
787.27	2524.08
788.03	2525.49
788.78	2526.70
789.53	2526.30
790.28	2523.88
791.03	2524.48
791.78	2524.08
792.53	2525.49
793.28	2530.13
794.03	2524.89
794.79	2524.28
795.54	2524.08
796.29	2525.09
797.04	2525.90
797.79	2526.50
798.54	2526.30
799.29	2524.48
800.04	2526.10
800.79	2527.91
801.54	2525.90
802.29	2524.28
803.04	2524.48
803.79	2524.48
804.54	2529.53
805.29	2525.29
806.04	2525.09
806.78	2524.28
807.53	2526.50
808.28	2525.70
809.03	2525.70
809.78	2524.48
810.53	2539.21
811.28	2524.48
812.03	2527.31
812.78	2525.70
813.52	2524.89
814.27	2523.88
815.02	2524.28
815.77	2525.70
816.52	2526.50
817.27	2525.70
818.01	2522.47
818.76	2524.28
819.51	2525.70
820.26	2526.91
821.01	2524.48
821.75	2522.87
822.50	2523.88
823.25	2524.69
824.00	2525.90
824.74	2525.70
825.49	2524.89
826.24	2522.47
826.98	2524.48
827.73	2526.50
828.48	2526.91
829.23	2523.88
829.97	2523.68
830.72	2525.29
831.47	2526.70
832.21	2526.91
832.96	2524.28
833.70	2524.08
834.45	2525.29
835.20	2526.30
835.94	2525.29
836.69	2524.28
837.43	2523.27
838.18	2524.08
838.93	2526.10
839.67	2527.31
840.42	2524.89
841.16	2523.68
841.91	2523.48
842.65	2525.70
843.40	2526.30
844.14	2525.29
844.89	2523.07
845.63	2523.27
846.38	2525.29
847.12	2526.70
847.87	2526.10
848.61	2523.68
849.36	2523.88
850.10	2525.49
850.85	2526.91
851.59	2524.48
852.33	2524.48
853.08	2523.48
853.82	2527.11
854.57	2528.52
855.31	2525.70
856.05	2524.08
856.80	2523.07
857.54	2525.09
858.28	2526.10
859.03	2525.29
859.77	2524.48
860.51	2523.27
861.26	2525.29
862.00	2526.30
862.74	2526.70
863.49	2525.29
864.23	2523.48
864.97	2525.29
865.71	2526.70
866.46	2525.49
867.20	2525.49
867.94	2523.88
868.68	2524.08
869.43	2540.83
870.17	2526.30
870.91	2525.90
871.65	2523.48
872.39	2523.07
873.14	2526.10
873.88	2526.50
874.62	2525.90
875.36	2524.69
876.10	2523.48
876.84	2525.70
877.58	2527.91
878.33	2526.10
879.07	2524.08
879.81	2524.08
880.55	2524.08
881.29	2527.11
882.03	2526.50
882.77	2524.89
883.51	2523.48
884.25	2524.48
884.99	2525.90
885.73	2527.11
886.47	2524.89
887.21	2523.88
887.95	2524.48
888.69	2526.70
889.43	2526.91
890.17	2525.49
890.91	2524.69
891.65	2524.08
892.39	2525.09
893.13	2526.30
893.87	2526.30
894.61	2523.68
895.35	2523.88
896.09	2526.30
896.83	2525.70
897.56	2526.70
898.30	2523.68
899.04	2524.69
899.78	2525.90
900.52	2526.50
901.26	2525.90
902.00	2524.48
902.73	2527.31
903.47	2523.68
904.21	2524.69
904.95	2526.50
905.69	2525.49
906.42	2523.68
907.16	2526.91
907.90	2524.48
908.64	2526.10
909.37	2524.48
910.11	2525.09
910.85	2526.10
911.59	2527.11
912.32	2525.29
913.06	2525.29
913.80	2524.48
914.53	2524.48
915.27	2526.10
916.01	2526.30
916.74	2525.49
917.48	2525.90
918.22	2524.69
918.95	2525.29
919.69	2526.10
920.43	2525.29
921.16	2524.69
921.90	2523.68
922.63	2525.29
923.37	2526.10
924.10	2525.70
924.84	2525.09
925.58	2524.69
926.31	2525.29
927.05	2527.31
927.78	2525.70
928.52	2525.49
929.25	2524.28
929.99	2524.69
930.72	2526.50
931.46	2529.73
932.19	2526.30
932.93	2524.48
933.66	2525.49
934.39	2526.50
935.13	2525.90
935.86	2524.69
936.60	2524.48
937.33	2526.50
938.07	2524.69
938.80	2526.91
939.53	2525.70
940.27	2527.31
941.00	2525.29
941.73	2525.90
942.47	2525.09
943.20	2527.11
943.93	2525.09
944.67	2524.69
945.40	2525.29
946.13	2524.69
946.87	2525.49
947.60	2525.70
948.33	2524.69
949.06	2526.10
949.80	2526.70
950.53	2526.10
951.26	2525.29
951.99	2524.89
952.73	2526.30
953.46	2526.10
954.19	2528.72
954.92	2525.49
955.65	2525.09
956.39	2525.70
957.12	2526.70
957.85	2529.12
958.58	2525.70
959.31	2525.29
960.04	2525.29
960.78	2527.71
961.51	2525.49
962.24	2525.49
962.97	2527.11
963.70	2525.49
964.43	2527.51
965.16	2526.10
965.89	2526.10
966.62	2525.70
967.35	2524.89
968.08	2525.90
968.81	2525.70
969.54	2525.09
970.27	2526.30
971.00	2525.09
971.73	2526.70
972.46	2524.28
973.19	2524.69
973.92	2524.89
974.65	2525.49
975.38	2528.32
976.11	2526.10
976.84	2526.30
977.57	2525.70
978.30	2525.49
979.03	2526.10
979.76	2526.30
980.48	2524.28
981.21	2524.48
981.94	2526.10
982.67	2524.89
983.40	2529.93
984.13	2525.90
984.85	2524.69
985.58	2525.49
986.31	2524.89
987.04	2522.87
987.77	2521.46
988.49	2520.65
989.22	2522.47
989.95	2523.68
990.68	2523.07
991.40	2523.07
992.13	2522.67
992.86	2523.88
993.59	2523.48
994.31	2524.48
995.04	2524.28
995.77	2524.48
996.49	2524.89
997.22	2524.48
997.95	2524.28
998.67	2523.48
999.40	2522.47
1000.13	2522.47
1000.85	2522.47
