502.97	2558.38
503.75	2557.97
504.53	2558.78
505.31	2555.96
506.09	2556.16
506.87	2554.54
507.65	2553.94
508.43	2555.15
509.21	2553.13
509.99	2552.12
510.77	2551.92
511.55	2554.14
512.33	2551.11
513.11	2549.30
513.89	2549.50
514.67	2547.68
515.45	2549.10
516.23	2548.69
517.01	2546.88
517.79	2548.09
518.57	2544.05
519.34	2544.66
520.12	2544.46
520.90	2544.46
521.68	2544.66
522.46	2543.85
523.24	2541.43
524.02	2543.65
524.80	2545.26
525.57	2542.24
526.35	2541.23
527.13	2540.22
527.91	2541.63
528.69	2540.42
529.46	2539.01
530.24	2538.00
531.02	2539.01
531.80	2538.81
532.58	2538.20
533.35	2538.61
534.13	2538.40
534.91	2536.59
535.69	2538.00
536.46	2536.79
537.24	2537.60
538.02	2536.39
538.80	2536.19
539.57	2536.19
540.35	2535.58
541.13	2537.40
541.90	2537.19
542.68	2535.58
543.46	2535.78
544.23	2535.58
545.01	2551.72
545.79	2535.18
546.56	2535.38
547.34	2535.58
548.12	2535.38
548.89	2534.98
549.67	2532.96
550.44	2533.16
551.22	2532.55
552.00	2532.15
552.77	2532.96
553.55	2532.55
554.32	2532.76
555.10	2531.14
555.87	2532.76
556.65	2531.95
557.43	2530.74
558.20	2530.13
558.98	2530.34
559.75	2529.33
560.53	2529.73
561.30	2530.94
562.08	2530.54
562.85	2529.93
563.63	2530.54
564.40	2530.94
565.17	2529.12
565.95	2530.74
566.72	2531.14
567.50	2529.73
568.27	2529.33
569.05	2528.92
569.82	2529.12
570.60	2529.33
571.37	2530.13
572.14	2529.73
572.92	2528.72
573.69	2528.32
574.46	2528.12
575.24	2529.73
576.01	2528.52
576.79	2527.51
577.56	2528.52
578.33	2529.33
579.11	2529.73
579.88	2531.14
580.65	2530.74
581.42	2531.34
582.20	2530.34
582.97	2529.73
583.74	2530.74
584.52	2529.53
585.29	2529.12
586.06	2528.92
586.83	2529.53
587.61	2529.33
588.38	2527.51
589.15	2528.52
589.92	2528.12
590.69	2528.52
591.47	2529.12
592.24	2528.32
593.01	2527.31
593.78	2528.32
594.55	2529.93
595.33	2529.73
596.10	2526.70
596.87	2526.10
597.64	2528.52
598.41	2527.11
599.18	2528.32
599.95	2527.31
600.73	2527.51
601.50	2527.71
602.27	2529.33
603.04	2529.73
603.81	2526.50
604.58	2527.91
605.35	2526.10
606.12	2527.51
606.89	2529.12
607.66	2525.70
608.43	2527.31
609.20	2528.72
609.97	2532.15
610.74	2533.56
611.51	2534.57
612.28	2534.37
613.05	2532.76
613.82	2532.15
614.59	2533.16
615.36	2531.75
616.13	2529.53
616.90	2528.52
617.67	2530.34
618.44	2529.12
619.21	2528.52
619.98	2526.10
620.75	2527.11
621.52	2527.71
622.29	2527.51
623.05	2526.70
623.82	2525.90
624.59	2526.30
625.36	2528.12
626.13	2527.11
626.90	2527.71
627.67	2525.70
628.43	2527.31
629.20	2526.30
629.97	2528.12
630.74	2529.33
631.51	2527.31
632.28	2526.30
633.04	2529.33
633.81	2528.52
634.58	2527.91
635.35	2525.49
636.11	2524.28
636.88	2525.49
637.65	2525.70
638.42	2527.71
639.18	2526.30
639.95	2524.48
640.72	2525.09
641.48	2526.91
642.25	2527.71
643.02	2524.89
643.79	2525.29
644.55	2525.90
645.32	2526.91
646.09	2527.71
646.85	2525.49
647.62	2524.08
648.38	2525.29
649.15	2526.10
649.92	2527.11
650.68	2525.09
651.45	2524.48
652.22	2524.89
652.98	2525.70
653.75	2525.70
654.51	2526.91
655.28	2525.09
656.04	2524.69
656.81	2526.50
657.57	2527.71
658.34	2526.70
659.10	2525.29
659.87	2524.89
660.64	2525.70
661.40	2526.70
662.17	2527.11
662.93	2524.89
663.69	2524.48
664.46	2524.69
665.22	2525.70
665.99	2527.11
666.75	2525.29
667.52	2523.68
668.28	2524.89
669.05	2526.70
669.81	2530.74
670.57	2525.70
671.34	2525.09
672.10	2524.89
672.87	2526.91
673.63	2525.90
674.39	2524.69
675.16	2523.48
675.92	2524.48
676.68	2525.09
677.45	2527.31
678.21	2526.10
678.97	2524.48
679.74	2525.70
680.50	2526.70
681.26	2527.11
682.03	2526.30
682.79	2525.49
683.55	2523.88
684.31	2525.29
685.08	2526.91
685.84	2526.70
686.60	2525.29
687.36	2524.89
688.12	2524.69
688.89	2526.50
689.65	2526.91
690.41	2525.49
691.17	2522.87
691.93	2524.08
692.70	2525.90
693.46	2528.32
694.22	2524.69
694.98	2524.08
695.74	2523.48
696.50	2526.50
697.27	2528.12
698.03	2525.09
698.79	2524.48
699.55	2524.89
700.31	2526.30
701.07	2527.31
701.83	2526.10
702.59	2525.09
703.35	2524.08
704.11	2525.09
704.87	2527.31
705.63	2526.70
706.39	2525.09
707.15	2525.90
707.91	2527.11
708.67	2528.32
709.43	2528.32
710.19	2527.31
710.95	2525.70
711.71	2525.09
712.47	2527.11
713.23	2527.11
713.99	2524.89
714.75	2524.69
715.51	2525.70
716.27	2527.11
717.03	2525.90
717.79	2525.09
718.55	2523.48
719.31	2525.09
720.07	2525.90
720.82	2525.49
721.58	2524.48
722.34	2522.87
723.10	2524.08
723.86	2525.70
724.62	2526.50
725.38	2525.29
726.13	2522.47
726.89	2524.89
727.65	2525.49
728.41	2527.91
729.17	2524.89
729.92	2523.88
730.68	2525.09
731.44	2524.69
732.20	2526.10
732.95	2526.10
733.71	2524.08
734.47	2524.08
735.23	2525.90
735.98	2525.70
736.74	2525.90
737.50	2524.69
738.25	2525.09
739.01	2525.70
739.77	2525.90
740.52	2525.70
741.28	2524.28
742.04	2525.09
742.79	2525.29
743.55	2526.70
744.31	2526.30
745.06	2524.89
745.82	2523.68
746.57	2525.09
747.33	2527.31
748.09	2525.70
748.84	2525.09
749.60	2524.08
750.35	2524.48
751.11	2525.49
751.86	2526.70
752.62	2524.69
753.37	2523.27
754.13	2524.89
754.88	2527.31
755.64	2526.30
756.39	2525.49
757.15	2527.91
757.90	2524.08
758.66	2525.70
759.41	2528.12
760.17	2524.08
760.92	2523.48
761.68	2526.10
762.43	2526.70
763.18	2526.30
763.94	2524.69
764.69	2524.69
765.45	2523.48
766.20	2526.30
766.95	2525.90
767.71	2526.30
768.46	2523.68
769.21	2525.49
769.97	2523.88
770.72	2525.90
771.48	2525.09
772.23	2524.28
772.98	2525.90
773.73	2524.28
774.49	2526.10
775.24	2527.31
775.99	2525.70
776.75	2525.29
777.50	2524.69
778.25	2524.89
779.00	2527.71
779.76	2525.09
780.51	2525.29
781.26	2524.69
782.01	2525.90
782.76	2525.49
783.52	2524.89
784.27	2525.29
785.02	2525.29
785.77	2526.30
786.52	2525.90
787.27	2525.70
788.03	2525.49
788.78	2524.28
789.53	2526.10
790.28	2523.88
791.03	2525.09
791.78	2524.08
792.53	2524.89
793.28	2529.12
794.03	2526.10
794.79	2524.48
795.54	2524.48
796.29	2524.48
797.04	2526.50
797.79	2526.30
798.54	2527.71
799.29	2524.48
800.04	2525.29
800.79	2527.31
801.54	2526.70
802.29	2525.90
803.04	2524.89
803.79	2525.09
804.54	2529.53
805.29	2525.29
806.04	2524.08
806.78	2524.08
807.53	2525.90
808.28	2524.89
809.03	2524.48
809.78	2524.89
810.53	2540.02
811.28	2524.48
812.03	2526.70
812.78	2525.29
813.52	2526.30
814.27	2523.88
815.02	2524.28
815.77	2525.49
816.52	2525.29
817.27	2526.50
818.01	2523.68
818.76	2524.48
819.51	2525.29
820.26	2525.70
821.01	2524.28
821.75	2524.28
822.50	2523.88
823.25	2525.90
824.00	2525.90
824.74	2525.29
825.49	2524.48
826.24	2524.08
826.98	2525.29
827.73	2526.10
828.48	2526.70
829.23	2524.08
829.97	2524.08
830.72	2525.29
831.47	2526.50
832.21	2526.50
832.96	2524.28
833.70	2525.09
834.45	2525.09
835.20	2526.70
835.94	2526.10
836.69	2523.88
837.43	2524.69
838.18	2523.68
838.93	2525.09
839.67	2526.70
840.42	2524.48
841.16	2523.68
841.91	2525.49
842.65	2525.29
843.40	2524.89
844.14	2525.09
844.89	2523.88
845.63	2523.88
846.38	2524.48
847.12	2526.91
847.87	2524.89
848.61	2524.08
849.36	2524.28
850.10	2525.49
850.85	2525.90
851.59	2524.28
852.33	2524.28
853.08	2524.89
853.82	2527.31
854.57	2527.91
855.31	2525.09
856.05	2525.09
856.80	2523.88
857.54	2525.09
858.28	2526.30
859.03	2525.90
859.77	2523.68
860.51	2523.68
861.26	2524.89
862.00	2525.90
862.74	2525.90
863.49	2525.90
864.23	2523.27
864.97	2525.90
865.71	2525.90
866.46	2525.29
867.20	2525.09
867.94	2524.69
868.68	2524.89
869.43	2540.83
870.17	2525.70
870.91	2525.29
871.65	2523.68
872.39	2523.48
873.14	2525.49
873.88	2525.09
874.62	2524.48
875.36	2525.29
876.10	2523.88
876.84	2525.70
877.58	2526.30
878.33	2524.89
879.07	2523.07
879.81	2524.48
880.55	2525.90
881.29	2525.70
882.03	2525.29
882.77	2524.69
883.51	2524.28
884.25	2525.49
884.99	2527.11
885.73	2527.31
886.47	2524.48
887.21	2523.88
887.95	2526.50
888.69	2526.70
889.43	2525.49
890.17	2523.27
890.91	2524.48
891.65	2524.69
892.39	2525.49
893.13	2526.10
893.87	2525.09
894.61	2522.06
895.35	2525.90
896.09	2527.31
896.83	2525.49
897.56	2524.89
898.30	2523.48
899.04	2524.89
899.78	2525.49
900.52	2526.70
901.26	2523.88
902.00	2523.88
902.73	2526.70
903.47	2525.90
904.21	2523.88
904.95	2526.50
905.69	2523.88
906.42	2524.89
907.16	2528.12
907.90	2525.49
908.64	2526.50
909.37	2523.27
910.11	2524.28
910.85	2525.90
911.59	2527.11
912.32	2525.49
913.06	2524.08
913.80	2522.87
914.53	2525.70
915.27	2527.11
916.01	2526.70
916.74	2524.28
917.48	2523.88
918.22	2524.08
918.95	2526.50
919.69	2526.10
920.43	2523.48
921.16	2524.08
921.90	2524.69
922.63	2526.10
923.37	2526.70
924.10	2525.49
924.84	2523.48
925.58	2524.08
926.31	2526.10
927.05	2526.91
927.78	2525.49
928.52	2523.68
929.25	2524.69
929.99	2525.90
930.72	2526.91
931.46	2529.33
932.19	2526.10
932.93	2524.08
933.66	2526.70
934.39	2525.29
935.13	2526.50
935.86	2523.68
936.60	2523.48
937.33	2525.70
938.07	2527.11
938.80	2526.30
939.53	2524.89
940.27	2524.89
941.00	2523.88
941.73	2525.09
942.47	2524.89
943.20	2525.29
943.93	2523.07
944.67	2524.08
945.40	2527.31
946.13	2526.10
946.87	2524.89
947.60	2524.28
948.33	2525.49
949.06	2525.90
949.80	2527.91
950.53	2525.70
951.26	2524.89
951.99	2525.49
952.73	2528.72
953.46	2546.68
954.19	2541.03
954.92	2524.69
955.65	2525.09
956.39	2525.90
957.12	2525.90
957.85	2528.32
958.58	2524.08
959.31	2524.08
960.04	2525.70
960.78	2527.11
961.51	2525.70
962.24	2525.09
962.97	2525.70
963.70	2525.70
964.43	2527.51
965.16	2525.29
965.89	2524.28
966.62	2525.90
967.35	2524.48
968.08	2526.91
968.81	2524.89
969.54	2524.08
970.27	2524.48
971.00	2525.09
971.73	2526.70
972.46	2525.09
973.19	2524.48
973.92	2523.88
974.65	2525.70
975.38	2528.32
976.11	2525.09
976.84	2524.69
977.57	2524.48
978.30	2524.28
979.03	2526.91
979.76	2524.69
980.48	2524.48
981.21	2523.48
981.94	2526.70
982.67	2525.70
983.40	2530.13
984.13	2525.29
984.85	2524.28
985.58	2524.48
986.31	2526.10
987.04	2522.06
987.77	2523.07
988.49	2522.87
989.22	2521.66
989.95	2520.65
990.68	2522.87
991.40	2525.09
992.13	2523.68
992.86	2521.66
993.59	2521.86
994.31	2526.70
995.04	2525.70
995.77	2523.88
996.49	2524.69
997.22	2525.09
997.95	2526.70
998.67	2523.27
999.40	2522.27
1000.13	2522.27
1000.85	2522.27
