637.65	2523.07
638.42	2525.90
639.18	2526.91
639.95	2527.11
640.72	2524.28
641.48	2522.67
642.25	2524.08
643.02	2526.91
643.79	2526.10
644.55	2524.89
645.32	2525.09
646.09	2525.09
646.85	2527.31
647.62	2527.31
648.38	2523.68
649.15	2522.27
649.92	2524.48
650.68	2526.50
651.45	2525.49
652.22	2524.08
652.98	2523.27
653.75	2524.69
654.51	2527.71
655.28	2526.50
656.04	2523.48
656.81	2522.67
657.57	2524.89
658.34	2527.71
659.10	2526.30
659.87	2524.89
660.64	2524.28
661.40	2525.29
662.17	2527.31
662.93	2525.90
663.69	2522.67
664.46	2523.68
665.22	2524.69
665.99	2528.32
666.75	2526.10
667.52	2523.48
668.28	2524.48
669.05	2526.10
669.81	2530.34
670.57	2525.29
671.34	2524.28
672.10	2524.08
672.87	2525.49
673.63	2527.11
674.39	2524.89
675.16	2523.07
675.92	2524.89
676.68	2525.90
677.45	2527.71
678.21	2524.28
678.97	2523.07
679.74	2524.08
680.50	2526.30
681.26	2525.90
682.03	2525.29
682.79	2523.27
683.55	2524.48
684.31	2525.90
685.08	2526.50
685.84	2525.09
686.60	2523.88
687.36	2524.48
688.12	2527.11
688.89	2526.70
689.65	2524.69
690.41	2524.08
691.17	2523.27
691.93	2524.28
692.70	2524.69
693.46	2526.30
694.22	2523.48
694.98	2525.29
695.74	2524.69
696.50	2526.50
697.27	2524.89
698.03	2523.68
698.79	2524.28
699.55	2526.30
700.31	2525.90
701.07	2524.89
701.83	2522.47
702.59	2524.28
703.35	2525.49
704.11	2526.70
704.87	2525.29
705.63	2524.48
706.39	2525.70
707.15	2526.70
707.91	2529.33
708.67	2525.90
709.43	2525.09
710.19	2526.10
710.95	2527.71
711.71	2527.51
712.47	2526.10
713.23	2525.29
713.99	2525.70
714.75	2526.70
715.51	2525.70
716.27	2524.48
717.03	2523.48
717.79	2523.68
718.55	2524.48
719.31	2526.91
720.07	2525.70
720.82	2523.27
721.58	2524.08
722.34	2523.27
723.10	2525.70
723.86	2524.89
724.62	2523.88
725.38	2524.08
726.13	2524.89
726.89	2525.49
727.65	2524.48
728.41	2527.11
729.17	2523.88
729.92	2526.10
730.68	2526.30
731.44	2523.88
732.20	2524.69
732.95	2524.08
733.71	2524.69
734.47	2525.29
735.23	2525.49
735.98	2524.69
736.74	2525.29
737.50	2525.29
738.25	2526.10
739.01	2525.09
739.77	2523.48
740.52	2524.08
741.28	2524.48
742.04	2524.69
742.79	2525.70
743.55	2525.09
744.31	2525.29
745.06	2525.09
745.82	2525.70
746.57	2525.90
747.33	2526.10
748.09	2524.08
748.84	2524.48
749.60	2525.70
750.35	2525.90
751.11	2524.69
751.86	2525.49
752.62	2524.89
753.37	2526.10
754.13	2525.70
754.88	2525.09
755.64	2524.89
756.39	2525.09
757.15	2529.73
757.90	2525.49
758.66	2524.48
759.41	2527.31
760.17	2523.27
760.92	2525.09
761.68	2526.10
762.43	2527.51
763.18	2525.49
763.94	2525.70
764.69	2525.70
765.45	2525.29
766.20	2524.89
766.95	2524.89
767.71	2525.29
768.46	2524.08
769.21	2526.30
769.97	2524.28
770.72	2524.89
771.48	2523.68
772.23	2523.88
772.98	2527.11
773.73	2524.69
774.49	2524.08
775.24	2526.30
775.99	2524.48
776.75	2525.90
777.50	2524.89
778.25	2524.69
779.00	2526.50
779.76	2524.69
780.51	2526.70
781.26	2525.29
782.01	2524.48
782.76	2523.68
783.52	2524.69
784.27	2525.29
785.02	2525.29
785.77	2524.69
786.52	2524.48
787.27	2524.89
788.03	2525.90
788.78	2525.49
789.53	2523.68
790.28	2522.67
791.03	2524.28
791.78	2525.70
792.53	2526.30
793.28	2527.11
794.03	2523.88
794.79	2523.68
795.54	2525.29
796.29	2525.29
797.04	2524.69
797.79	2524.28
798.54	2526.10
799.29	2526.70
800.04	2526.50
800.79	2527.11
801.54	2524.08
802.29	2524.69
803.04	2526.70
803.79	2526.91
804.54	2528.92
805.29	2523.27
806.04	2523.88
806.78	2525.90
807.53	2528.92
808.28	2523.88
809.03	2522.67
809.78	2523.27
810.53	2541.23
811.28	2525.70
812.03	2525.90
812.78	2523.27
813.52	2525.29
814.27	2526.10
815.02	2525.70
815.77	2524.69
816.52	2523.88
817.27	2524.08
818.01	2525.29
818.76	2524.48
819.51	2524.89
820.26	2523.68
821.01	2523.88
821.75	2525.09
822.50	2524.69
823.25	2524.28
824.00	2523.88
824.74	2525.09
825.49	2525.49
826.24	2525.49
826.98	2524.48
827.73	2523.48
828.48	2525.29
829.23	2525.70
829.97	2525.09
830.72	2524.89
831.47	2524.28
832.21	2525.09
832.96	2524.69
833.70	2525.49
834.45	2524.69
835.20	2524.28
835.94	2524.08
836.69	2525.09
837.43	2524.89
838.18	2525.49
838.93	2523.88
839.67	2525.29
840.42	2525.70
841.16	2525.29
841.91	2524.69
842.65	2524.69
843.40	2524.69
844.14	2525.09
844.89	2524.69
845.63	2523.48
846.38	2523.88
847.12	2524.69
847.87	2524.69
848.61	2523.88
849.36	2524.89
850.10	2523.88
850.85	2524.08
851.59	2524.48
852.33	2525.90
853.08	2524.28
853.82	2525.90
854.57	2525.70
855.31	2524.48
856.05	2525.49
856.80	2524.28
857.54	2525.09
858.28	2525.29
859.03	2525.70
859.77	2524.69
860.51	2525.29
861.26	2524.69
862.00	2525.09
862.74	2525.09
863.49	2524.08
864.23	2524.89
864.97	2526.50
865.71	2525.29
866.46	2524.48
867.20	2525.49
867.94	2525.29
868.68	2525.49
869.43	2539.21
870.17	2525.70
870.91	2524.69
871.65	2523.88
872.39	2524.28
873.14	2525.90
873.88	2525.49
874.62	2524.48
875.36	2525.70
876.10	2524.89
876.84	2525.09
877.58	2525.09
878.33	2524.28
879.07	2523.27
879.81	2525.49
880.55	2526.30
881.29	2524.89
882.03	2524.69
882.77	2525.29
883.51	2524.69
884.25	2524.69
884.99	2524.28
885.73	2525.09
886.47	2525.70
887.21	2525.70
887.95	2526.30
888.69	2524.08
889.43	2525.09
890.17	2524.08
890.91	2525.70
891.65	2523.48
892.39	2524.08
893.13	2524.48
893.87	2524.48
894.61	2525.09
895.35	2525.29
896.09	2524.69
896.83	2523.48
897.56	2525.90
898.30	2524.89
899.04	2525.90
899.78	2524.69
900.52	2523.88
901.26	2523.27
902.00	2525.90
902.73	2528.72
903.47	2523.68
904.21	2523.07
904.95	2525.29
905.69	2525.90
906.42	2525.70
907.16	2526.30
907.90	2524.28
908.64	2524.89
909.37	2525.49
910.11	2524.69
910.85	2525.70
911.59	2525.29
912.32	2524.69
913.06	2525.70
913.80	2524.69
914.53	2524.48
915.27	2524.69
916.01	2524.89
916.74	2525.49
917.48	2526.30
918.22	2526.50
918.95	2524.28
919.69	2524.69
920.43	2524.69
921.16	2525.29
921.90	2523.88
922.63	2525.49
923.37	2524.89
924.10	2527.31
924.84	2523.88
925.58	2524.48
926.31	2524.28
927.05	2525.90
927.78	2526.70
928.52	2525.29
929.25	2525.49
929.99	2525.09
930.72	2525.49
931.46	2530.54
932.19	2525.09
932.93	2524.48
933.66	2523.48
934.39	2525.09
935.13	2525.09
935.86	2525.29
936.60	2523.88
937.33	2525.70
938.07	2525.29
938.80	2526.70
939.53	2525.29
940.27	2524.28
941.00	2524.28
941.73	2525.09
942.47	2525.09
943.20	2525.29
943.93	2523.88
944.67	2524.08
945.40	2525.70
946.13	2524.89
946.87	2525.49
947.60	2524.69
948.33	2524.08
949.06	2525.70
949.80	2525.09
950.53	2525.29
951.26	2525.90
951.99	2525.49
952.73	2525.49
953.46	2526.10
954.19	2530.13
954.92	2524.89
955.65	2524.28
956.39	2524.69
957.12	2526.30
957.85	2529.93
958.58	2525.90
959.31	2523.68
960.04	2524.69
960.78	2525.90
961.51	2526.70
962.24	2526.30
962.97	2525.29
963.70	2524.48
964.43	2525.90
965.16	2527.11
965.89	2524.08
966.62	2526.10
967.35	2523.68
968.08	2525.29
968.81	2526.30
969.54	2525.70
970.27	2525.49
971.00	2524.08
971.73	2524.89
972.46	2526.10
973.19	2525.70
973.92	2524.28
974.65	2523.07
975.38	2526.30
976.11	2525.09
976.84	2526.70
977.57	2525.70
978.30	2522.67
979.03	2525.49
979.76	2525.90
980.48	2525.09
981.21	2524.28
981.94	2524.89
982.67	2524.28
983.40	2529.53
984.13	2525.70
984.85	2524.28
985.58	2523.48
986.31	2525.09
987.04	2522.47
987.77	2521.86
988.49	2523.07
989.22	2523.27
989.95	2522.87
990.68	2521.26
991.40	2522.27
992.13	2523.88
992.86	2523.48
993.59	2523.88
994.31	2525.90
995.04	2526.50
995.77	2524.69
996.49	2523.88
997.22	2524.08
997.95	2525.70
998.67	2523.48
999.40	2522.67
1000.13	2522.67
1000.85	2522.67
