343.85	2526.91
344.65	2524.69
345.44	2524.48
346.24	2524.08
347.03	2524.48
347.83	2525.29
348.62	2525.90
349.41	2522.87
350.21	2522.47
351.00	2525.09
351.80	2524.08
352.59	2524.08
353.38	2524.48
354.18	2523.07
354.97	2524.28
355.77	2524.48
356.56	2525.29
357.35	2522.87
358.15	2523.27
358.94	2523.68
359.73	2524.08
360.53	2524.89
361.32	2523.68
362.11	2523.88
362.91	2525.90
363.70	2525.09
364.49	2524.08
365.29	2525.09
366.08	2524.48
366.87	2523.27
367.66	2524.08
368.46	2526.10
369.25	2523.27
370.04	2523.68
370.83	2524.48
371.63	2525.70
372.42	2525.70
373.21	2524.08
374.00	2523.07
374.79	2523.27
375.59	2523.68
376.38	2524.48
377.17	2523.88
377.96	2524.08
378.75	2524.28
379.55	2523.88
380.34	2524.69
381.13	2524.89
381.92	2524.28
382.71	2523.48
383.50	2523.07
384.29	2524.69
385.09	2524.28
385.88	2524.28
386.67	2524.48
387.46	2524.48
388.25	2525.70
389.04	2524.89
389.83	2523.88
390.62	2524.28
391.41	2524.08
392.20	2525.09
392.99	2524.48
393.78	2532.96
394.57	2525.29
395.36	2524.69
396.16	2524.69
396.95	2524.48
397.74	2523.27
398.53	2522.47
399.32	2524.08
400.11	2524.48
400.90	2524.28
401.68	2523.48
402.47	2524.08
403.26	2527.11
404.05	2524.89
404.84	2524.08
405.63	2523.27
406.42	2524.08
407.21	2524.28
408.00	2524.08
408.79	2523.68
409.58	2524.28
410.37	2525.29
411.16	2524.69
411.95	2524.69
412.73	2524.48
413.52	2525.49
414.31	2524.69
415.10	2523.07
415.89	2525.29
416.68	2525.49
417.47	2523.88
418.25	2525.49
419.04	2525.29
419.83	2523.88
420.62	2525.49
421.41	2523.27
422.19	2524.08
422.98	2525.29
423.77	2522.87
424.56	2523.88
425.34	2526.10
426.13	2524.28
426.92	2524.89
427.71	2524.69
428.49	2524.08
429.28	2526.10
430.07	2524.48
430.86	2525.29
431.64	2524.69
432.43	2523.68
433.22	2525.49
434.00	2525.90
434.79	2525.09
435.58	2524.48
436.36	2524.08
437.15	2524.28
437.94	2524.48
438.72	2524.69
439.51	2524.48
440.30	2522.06
441.08	2524.69
441.87	2525.90
442.66	2524.28
443.44	2523.68
444.23	2524.89
445.01	2524.89
445.80	2526.30
446.58	2524.89
447.37	2525.09
448.16	2524.69
448.94	2527.71
449.73	2525.90
450.51	2524.48
451.30	2524.69
452.08	2524.08
452.87	2525.29
453.65	2526.70
454.44	2523.88
455.22	2523.07
456.01	2524.89
456.79	2524.69
457.58	2524.48
458.36	2525.49
459.15	2524.08
459.93	2524.89
460.72	2525.49
461.50	2524.89
462.28	2524.28
463.07	2522.87
463.85	2523.88
464.64	2523.48
465.42	2528.12
466.20	2523.88
466.99	2523.48
467.77	2524.08
468.56	2524.08
469.34	2525.49
470.12	2525.29
470.91	2523.88
471.69	2525.29
472.47	2526.10
473.26	2526.10
474.04	2525.70
474.82	2523.68
475.61	2522.67
476.39	2526.50
477.17	2524.08
477.96	2524.08
478.74	2523.88
479.52	2525.29
480.30	2525.90
481.09	2525.49
481.87	2524.69
482.65	2522.67
483.43	2524.28
484.22	2527.91
485.00	2525.49
485.78	2524.89
486.56	2522.87
487.34	2524.08
488.13	2526.70
488.91	2526.30
489.69	2524.28
490.47	2526.10
491.25	2523.68
492.04	2526.10
492.82	2525.09
493.60	2524.28
494.38	2523.88
495.16	2523.48
495.94	2526.10
496.72	2526.50
497.50	2524.08
498.29	2523.68
499.07	2524.28
499.85	2526.30
500.63	2524.89
501.41	2524.69
502.19	2523.48
502.97	2524.48
503.75	2525.29
504.53	2527.11
505.31	2523.48
506.09	2523.48
506.87	2524.28
507.65	2525.29
508.43	2523.88
509.21	2524.28
509.99	2523.68
510.77	2524.69
511.55	2527.71
512.33	2525.09
513.11	2523.88
513.89	2524.48
514.67	2524.48
515.45	2524.28
516.23	2525.49
517.01	2523.48
517.79	2524.48
518.57	2524.69
519.34	2525.09
520.12	2524.28
520.90	2524.69
521.68	2523.88
522.46	2524.48
523.24	2524.08
524.02	2523.88
524.80	2525.90
525.57	2523.07
526.35	2524.69
527.13	2525.29
527.91	2523.88
528.69	2524.48
529.46	2522.87
530.24	2524.08
531.02	2524.69
531.80	2524.69
532.58	2523.88
533.35	2524.28
534.13	2525.09
534.91	2525.29
535.69	2525.09
536.46	2524.08
537.24	2524.08
538.02	2523.27
538.80	2524.89
539.57	2525.70
540.35	2524.69
541.13	2525.09
541.90	2525.49
542.68	2526.10
543.46	2527.31
544.23	2525.70
545.01	2541.03
545.79	2525.29
546.56	2527.31
547.34	2527.51
548.12	2525.90
548.89	2523.68
549.67	2525.49
550.44	2526.30
551.22	2526.10
552.00	2526.10
552.77	2524.48
553.55	2524.48
554.32	2526.50
555.10	2525.49
555.87	2524.69
556.65	2523.88
557.43	2524.28
558.20	2525.70
558.98	2525.70
559.75	2523.27
560.53	2523.88
561.30	2524.89
562.08	2523.27
562.85	2523.88
563.63	2524.89
564.40	2525.70
565.17	2524.48
565.95	2525.29
566.72	2525.29
567.50	2526.10
568.27	2524.28
569.05	2523.68
569.82	2524.89
570.60	2525.09
571.37	2524.48
572.14	2525.49
572.92	2525.29
573.69	2525.49
574.46	2525.49
575.24	2524.69
576.01	2523.88
576.79	2523.07
577.56	2523.68
578.33	2525.49
579.11	2526.50
579.88	2525.09
580.65	2527.51
581.42	2526.91
582.20	2526.10
582.97	2526.50
583.74	2525.49
584.52	2524.28
585.29	2525.49
586.06	2526.50
586.83	2526.10
587.61	2526.10
588.38	2525.29
589.15	2526.70
589.92	2525.90
590.69	2526.10
591.47	2524.28
592.24	2525.09
593.01	2525.29
593.78	2526.91
594.55	2525.70
595.33	2525.09
596.10	2524.89
596.87	2524.48
597.64	2525.70
598.41	2524.89
599.18	2524.89
599.95	2524.48
600.73	2525.09
601.50	2525.49
602.27	2525.49
603.04	2524.08
603.81	2524.48
604.58	2526.91
605.35	2525.90
606.12	2525.09
606.89	2524.08
607.66	2523.88
608.43	2525.49
609.20	2527.71
609.97	2529.33
610.74	2530.94
611.51	2530.13
612.28	2532.96
613.05	2530.54
613.82	2531.95
614.59	2529.12
615.36	2528.72
616.13	2526.50
616.90	2527.91
617.67	2527.31
618.44	2526.70
619.21	2525.70
619.98	2526.30
620.75	2526.30
621.52	2526.10
622.29	2524.69
623.05	2524.48
623.82	2524.89
624.59	2526.10
625.36	2526.30
626.13	2525.09
626.90	2525.90
627.67	2525.49
628.43	2527.51
629.20	2526.10
629.97	2525.70
630.74	2525.90
631.51	2525.90
632.28	2525.49
633.04	2527.51
633.81	2525.70
634.58	2525.90
635.35	2523.48
636.11	2525.29
636.88	2524.89
637.65	2524.48
638.42	2524.69
639.18	2524.08
639.95	2524.08
640.72	2525.90
641.48	2526.10
642.25	2525.29
643.02	2524.28
643.79	2525.70
644.55	2526.10
645.32	2526.50
646.09	2524.08
646.85	2524.69
647.62	2525.90
648.38	2526.10
649.15	2524.89
649.92	2524.28
650.68	2524.89
651.45	2524.48
652.22	2525.90
652.98	2524.89
653.75	2523.27
654.51	2524.48
655.28	2525.09
656.04	2525.70
656.81	2526.30
657.57	2523.68
658.34	2524.48
659.10	2524.48
659.87	2527.31
660.64	2525.29
661.40	2524.28
662.17	2523.88
662.93	2525.29
663.69	2524.69
664.46	2524.48
665.22	2524.48
665.99	2524.69
666.75	2525.90
667.52	2524.89
668.28	2526.10
669.05	2524.28
669.81	2524.48
670.57	2523.88
671.34	2524.28
672.10	2525.29
672.87	2525.70
673.63	2523.27
674.39	2523.88
675.16	2524.08
675.92	2525.09
676.68	2525.29
677.45	2522.87
678.21	2524.28
678.97	2524.69
679.74	2526.10
680.50	2525.49
681.26	2523.27
682.03	2524.69
682.79	2524.89
683.55	2525.09
684.31	2524.89
685.08	2523.88
685.84	2523.48
686.60	2525.90
687.36	2525.90
688.12	2524.89
688.89	2523.68
689.65	2523.88
690.41	2526.30
691.17	2524.28
691.93	2525.70
692.70	2525.09
693.46	2525.29
694.22	2523.07
694.98	2527.11
695.74	2523.88
696.50	2523.68
697.27	2523.27
698.03	2524.89
698.79	2525.09
699.55	2525.49
700.31	2522.67
701.07	2523.48
701.83	2525.49
702.59	2525.90
703.35	2524.89
704.11	2523.68
704.87	2524.28
705.63	2525.90
706.39	2525.90
707.15	2526.70
707.91	2525.70
708.67	2524.69
709.43	2527.91
710.19	2526.10
710.95	2526.91
711.71	2523.48
712.47	2524.89
713.23	2525.49
713.99	2525.70
714.75	2524.08
715.51	2525.09
716.27	2523.07
717.03	2524.28
717.79	2525.29
718.55	2524.69
719.31	2524.28
720.07	2524.08
720.82	2524.28
721.58	2524.69
722.34	2524.48
723.10	2524.08
723.86	2524.28
724.62	2525.70
725.38	2524.48
726.13	2524.69
726.89	2523.68
727.65	2524.48
728.41	2526.50
729.17	2523.88
729.92	2523.88
730.68	2525.09
731.44	2524.08
732.20	2524.28
732.95	2525.29
733.71	2525.09
734.47	2524.08
735.23	2524.28
735.98	2524.48
736.74	2525.29
737.50	2524.08
738.25	2524.28
739.01	2524.69
739.77	2525.09
740.52	2524.28
741.28	2523.88
742.04	2523.68
742.79	2525.09
743.55	2524.89
744.31	2523.88
745.06	2523.68
745.82	2524.28
746.57	2524.69
747.33	2525.90
748.09	2524.08
748.84	2523.88
749.60	2524.08
750.35	2524.69
751.11	2524.48
751.86	2525.29
752.62	2524.28
753.37	2524.48
754.13	2525.09
754.88	2525.29
755.64	2525.90
756.39	2525.29
757.15	2527.11
757.90	2524.28
758.66	2523.48
759.41	2524.89
760.17	2523.68
760.92	2524.28
761.68	2526.30
762.43	2526.50
763.18	2524.48
763.94	2525.09
764.69	2524.08
765.45	2523.48
766.20	2523.88
766.95	2523.68
767.71	2524.89
768.46	2524.48
769.21	2525.70
769.97	2524.28
770.72	2524.48
771.48	2524.89
772.23	2523.88
772.98	2526.10
773.73	2523.68
774.49	2524.28
775.24	2524.48
775.99	2525.29
776.75	2524.48
777.50	2524.48
778.25	2523.68
779.00	2527.51
779.76	2524.28
780.51	2524.08
781.26	2525.29
782.01	2524.89
782.76	2523.88
783.52	2525.49
784.27	2525.29
785.02	2525.29
785.77	2525.70
786.52	2524.69
787.27	2524.28
788.03	2524.48
788.78	2524.69
789.53	2525.09
790.28	2524.69
791.03	2523.68
791.78	2525.09
792.53	2524.08
793.28	2526.70
794.03	2524.69
794.79	2524.28
795.54	2524.28
796.29	2524.28
797.04	2524.48
797.79	2524.28
798.54	2527.91
799.29	2524.89
800.04	2525.49
800.79	2525.09
801.54	2523.48
802.29	2524.89
803.04	2524.08
803.79	2524.69
804.54	2527.31
805.29	2524.69
806.04	2525.70
806.78	2524.08
807.53	2525.70
808.28	2524.48
809.03	2523.48
809.78	2525.29
810.53	2538.00
811.28	2523.27
812.03	2524.89
812.78	2523.88
813.52	2524.89
814.27	2524.48
815.02	2523.68
815.77	2524.69
816.52	2524.08
817.27	2526.10
818.01	2524.48
818.76	2523.07
819.51	2523.68
820.26	2524.08
821.01	2525.49
821.75	2524.89
822.50	2523.68
823.25	2523.48
824.00	2524.08
824.74	2524.48
825.49	2525.90
826.24	2524.28
826.98	2523.27
827.73	2523.88
828.48	2526.70
829.23	2525.29
829.97	2524.48
830.72	2523.68
831.47	2524.28
832.21	2526.50
832.96	2525.49
833.70	2523.48
834.45	2524.48
835.20	2524.89
835.94	2525.90
836.69	2525.09
837.43	2524.08
838.18	2522.06
838.93	2525.09
839.67	2526.30
840.42	2525.49
841.16	2523.68
841.91	2523.07
842.65	2524.89
843.40	2526.70
844.14	2526.10
844.89	2523.27
845.63	2522.47
846.38	2523.88
847.12	2525.49
847.87	2525.09
848.61	2522.47
849.36	2522.87
850.10	2525.09
850.85	2526.30
851.59	2524.28
852.33	2523.68
853.08	2523.48
853.82	2526.70
854.57	2525.49
855.31	2524.48
856.05	2523.68
856.80	2523.07
857.54	2524.08
858.28	2525.70
859.03	2525.90
859.77	2522.06
860.51	2523.27
861.26	2524.48
862.00	2525.70
862.74	2524.69
863.49	2522.87
864.23	2523.48
864.97	2525.90
865.71	2525.29
866.46	2524.28
867.20	2525.09
867.94	2524.08
868.68	2524.48
869.43	2536.99
870.17	2525.49
870.91	2523.07
871.65	2523.07
872.39	2524.28
873.14	2526.70
873.88	2525.09
874.62	2523.27
875.36	2523.07
876.10	2524.69
876.84	2525.70
877.58	2524.69
878.33	2523.27
879.07	2522.67
879.81	2525.29
880.55	2525.29
881.29	2524.08
882.03	2523.48
882.77	2524.28
883.51	2524.89
884.25	2525.49
884.99	2524.89
885.73	2523.68
886.47	2522.87
887.21	2525.49
887.95	2526.91
888.69	2524.08
889.43	2523.27
890.17	2522.67
890.91	2524.89
891.65	2525.70
892.39	2524.89
893.13	2523.07
893.87	2523.07
894.61	2524.48
895.35	2526.50
896.09	2525.90
896.83	2524.08
897.56	2523.68
898.30	2524.08
899.04	2525.49
899.78	2525.29
900.52	2524.28
901.26	2522.27
902.00	2523.88
902.73	2528.72
903.47	2524.69
904.21	2523.48
904.95	2523.07
905.69	2523.07
906.42	2525.70
907.16	2528.12
907.90	2524.28
908.64	2523.68
909.37	2523.68
910.11	2525.90
910.85	2526.70
911.59	2524.48
912.32	2522.27
913.06	2523.68
913.80	2524.69
914.53	2524.69
915.27	2524.48
916.01	2523.68
916.74	2523.88
917.48	2524.89
918.22	2525.90
918.95	2524.69
919.69	2522.47
920.43	2523.68
921.16	2525.70
921.90	2525.29
922.63	2524.69
923.37	2523.88
924.10	2524.48
924.84	2524.89
925.58	2526.70
926.31	2524.48
927.05	2523.48
927.78	2522.87
928.52	2524.48
929.25	2525.09
929.99	2524.89
930.72	2523.27
931.46	2527.31
932.19	2525.70
932.93	2525.49
933.66	2524.89
934.39	2523.27
935.13	2524.08
935.86	2524.89
936.60	2524.89
937.33	2525.90
938.07	2524.48
938.80	2524.89
939.53	2525.09
940.27	2526.10
941.00	2524.48
941.73	2524.28
942.47	2523.48
943.20	2524.69
943.93	2524.48
944.67	2524.69
945.40	2524.48
946.13	2523.68
946.87	2525.29
947.60	2525.29
948.33	2522.87
949.06	2524.89
949.80	2523.68
950.53	2524.48
951.26	2526.91
951.99	2525.70
952.73	2525.49
953.46	2523.68
954.19	2527.11
954.92	2525.70
955.65	2525.09
956.39	2523.48
957.12	2523.48
957.85	2526.70
958.58	2525.09
959.31	2524.28
960.04	2524.69
960.78	2525.29
961.51	2524.89
962.24	2525.29
962.97	2524.48
963.70	2524.48
964.43	2524.08
965.16	2524.48
965.89	2524.48
966.62	2524.89
967.35	2524.28
968.08	2523.88
968.81	2522.87
969.54	2525.09
970.27	2524.89
971.00	2524.69
971.73	2523.27
972.46	2524.08
973.19	2524.28
973.92	2525.29
974.65	2523.68
975.38	2525.29
976.11	2524.48
976.84	2525.09
977.57	2524.89
978.30	2523.48
979.03	2523.88
979.76	2523.48
980.48	2524.69
981.21	2524.48
981.94	2525.49
982.67	2523.68
983.40	2524.28
984.13	2525.70
984.85	2525.49
985.58	2524.48
986.31	2522.67
987.04	2522.87
987.77	2521.46
988.49	2521.86
989.22	2521.86
989.95	2521.66
990.68	2522.06
991.40	2522.87
992.13	2522.67
992.86	2522.47
993.59	2524.48
994.31	2523.07
995.04	2524.69
995.77	2523.88
996.49	2525.70
997.22	2523.48
997.95	2524.08
998.67	2523.27
999.40	2522.87
1000.13	2522.87
1000.85	2522.87
