305.63	2523.88
306.43	2525.09
307.23	2526.70
308.02	2524.89
308.82	2522.87
309.62	2522.87
310.42	2524.69
311.21	2526.30
312.01	2525.29
312.81	2528.72
313.61	2523.48
314.40	2525.70
315.20	2525.29
316.00	2524.28
316.79	2522.87
317.59	2524.48
318.39	2524.89
319.18	2525.90
319.98	2523.48
320.78	2523.48
321.57	2524.89
322.37	2525.90
323.17	2525.90
323.96	2523.68
324.76	2522.06
325.56	2523.88
326.35	2526.10
327.15	2526.70
327.95	2524.48
328.74	2523.27
329.54	2525.70
330.33	2525.70
331.13	2524.48
331.92	2522.87
332.72	2524.28
333.52	2523.68
334.31	2530.13
335.11	2524.48
335.90	2524.08
336.70	2524.48
337.49	2526.91
338.29	2525.49
339.08	2526.70
339.88	2523.48
340.67	2523.27
341.47	2523.68
342.26	2525.29
343.06	2525.70
343.85	2525.49
344.65	2524.48
345.44	2524.28
346.24	2525.49
347.03	2525.49
347.83	2524.69
348.62	2524.69
349.41	2524.69
350.21	2524.89
351.00	2525.29
351.80	2524.28
352.59	2522.87
353.38	2524.48
354.18	2524.89
354.97	2526.70
355.77	2523.88
356.56	2523.27
357.35	2524.28
358.15	2525.49
358.94	2526.10
359.73	2524.89
360.53	2523.68
361.32	2524.48
362.11	2526.10
362.91	2527.31
363.70	2524.48
364.49	2523.68
365.29	2525.29
366.08	2526.10
366.87	2525.49
367.66	2523.27
368.46	2528.32
369.25	2523.48
370.04	2524.89
370.83	2524.48
371.63	2523.68
372.42	2525.49
373.21	2525.49
374.00	2525.09
374.79	2524.69
375.59	2524.89
376.38	2524.28
377.17	2524.69
377.96	2524.89
378.75	2525.09
379.55	2524.08
380.34	2524.69
381.13	2524.48
381.92	2524.89
382.71	2525.09
383.50	2524.89
384.29	2523.68
385.09	2524.48
385.88	2522.67
386.67	2525.90
387.46	2526.10
388.25	2524.28
389.04	2524.69
389.83	2524.69
390.62	2525.70
391.41	2524.69
392.20	2523.68
392.99	2524.48
393.78	2524.69
394.57	2524.69
395.36	2524.89
396.16	2524.69
396.95	2523.88
397.74	2524.28
398.53	2525.09
399.32	2526.50
400.11	2524.48
400.90	2524.28
401.68	2523.68
402.47	2524.48
403.26	2527.31
404.05	2524.89
404.84	2523.88
405.63	2525.29
406.42	2523.88
407.21	2523.68
408.00	2524.48
408.79	2524.48
409.58	2524.69
410.37	2524.69
411.16	2524.69
411.95	2525.09
412.73	2523.88
413.52	2526.10
414.31	2524.89
415.10	2524.28
415.89	2524.69
416.68	2527.31
417.47	2524.28
418.25	2525.29
419.04	2525.70
419.83	2524.48
420.62	2527.51
421.41	2523.88
422.19	2523.88
422.98	2525.49
423.77	2524.28
424.56	2525.29
425.34	2527.51
426.13	2524.48
426.92	2525.09
427.71	2525.09
428.49	2525.29
429.28	2527.11
430.07	2524.28
430.86	2524.08
431.64	2526.70
432.43	2525.49
433.22	2524.69
434.00	2524.28
434.79	2525.09
435.58	2524.08
436.36	2524.08
437.15	2523.68
437.94	2524.48
438.72	2525.29
439.51	2525.09
440.30	2524.89
441.08	2523.68
441.87	2523.48
442.66	2526.91
443.44	2525.70
444.23	2525.29
445.01	2524.48
445.80	2525.49
446.58	2524.89
447.37	2525.90
448.16	2525.29
448.94	2528.12
449.73	2525.90
450.51	2524.48
451.30	2524.48
452.08	2524.28
452.87	2522.67
453.65	2523.88
454.44	2525.29
455.22	2524.69
456.01	2525.09
456.79	2523.88
457.58	2524.69
458.36	2527.31
459.15	2525.90
459.93	2524.89
460.72	2526.30
461.50	2523.07
462.28	2525.09
463.07	2525.09
463.85	2524.28
464.64	2523.48
465.42	2526.50
466.20	2524.28
466.99	2525.09
467.77	2524.89
468.56	2524.48
469.34	2524.89
470.12	2525.90
470.91	2524.28
471.69	2526.30
472.47	2525.70
473.26	2525.09
474.04	2525.70
474.82	2524.89
475.61	2524.48
476.39	2527.11
477.17	2524.89
477.96	2523.48
478.74	2524.89
479.52	2526.30
480.30	2524.89
481.09	2525.49
481.87	2525.09
482.65	2525.09
483.43	2525.09
484.22	2527.51
485.00	2525.70
485.78	2524.48
486.56	2524.28
487.34	2525.29
488.13	2526.91
488.91	2525.70
489.69	2524.48
490.47	2526.10
491.25	2525.49
492.04	2525.90
492.82	2523.48
493.60	2524.28
494.38	2524.89
495.16	2524.69
495.94	2526.91
496.72	2526.30
497.50	2524.08
498.29	2524.28
499.07	2524.48
499.85	2526.30
500.63	2525.09
501.41	2524.69
502.19	2522.87
502.97	2525.29
503.75	2526.10
504.53	2525.49
505.31	2524.89
506.09	2522.67
506.87	2524.48
507.65	2525.49
508.43	2524.69
509.21	2524.28
509.99	2524.28
510.77	2525.29
511.55	2528.92
512.33	2526.10
513.11	2524.69
513.89	2524.69
514.67	2524.89
515.45	2525.90
516.23	2524.89
517.01	2524.08
517.79	2523.88
518.57	2525.29
519.34	2526.10
520.12	2524.69
520.90	2524.28
521.68	2524.28
522.46	2524.48
523.24	2526.50
524.02	2524.28
524.80	2525.49
525.57	2523.88
526.35	2526.10
527.13	2525.09
527.91	2525.70
528.69	2524.28
529.46	2523.27
530.24	2525.70
531.02	2525.70
531.80	2524.69
532.58	2523.07
533.35	2524.89
534.13	2526.91
534.91	2525.29
535.69	2526.10
536.46	2524.08
537.24	2522.67
538.02	2524.48
538.80	2527.11
539.57	2524.89
540.35	2524.48
541.13	2525.29
541.90	2527.31
542.68	2528.12
543.46	2526.10
544.23	2525.09
545.01	2541.43
545.79	2527.71
546.56	2527.91
547.34	2526.30
548.12	2524.89
548.89	2524.89
549.67	2525.90
550.44	2526.50
551.22	2525.49
552.00	2524.08
552.77	2524.48
553.55	2527.11
554.32	2527.51
555.10	2524.08
555.87	2524.28
556.65	2525.09
557.43	2526.70
558.20	2526.50
558.98	2525.70
559.75	2522.67
560.53	2523.68
561.30	2527.11
562.08	2525.29
562.85	2524.08
563.63	2523.48
564.40	2525.29
565.17	2525.29
565.95	2527.71
566.72	2524.69
567.50	2523.07
568.27	2523.27
569.05	2525.90
569.82	2527.71
570.60	2524.48
571.37	2523.07
572.14	2525.09
572.92	2527.11
573.69	2525.90
574.46	2523.88
575.24	2523.88
576.01	2523.68
576.79	2525.49
577.56	2525.49
578.33	2525.09
579.11	2523.68
579.88	2525.29
580.65	2528.72
581.42	2528.92
582.20	2526.50
582.97	2525.29
583.74	2526.30
584.52	2526.70
585.29	2527.11
586.06	2527.31
586.83	2524.69
587.61	2526.30
588.38	2526.10
589.15	2527.51
589.92	2524.89
590.69	2524.69
591.47	2525.70
592.24	2526.50
593.01	2526.70
593.78	2527.11
594.55	2524.48
595.33	2525.90
596.10	2525.90
596.87	2525.70
597.64	2527.31
598.41	2524.08
599.18	2524.48
599.95	2525.49
600.73	2526.50
601.50	2525.29
602.27	2524.48
603.04	2524.28
603.81	2525.70
604.58	2529.33
605.35	2526.30
606.12	2524.69
606.89	2524.69
607.66	2526.10
608.43	2527.11
609.20	2527.91
609.97	2528.52
610.74	2531.55
611.51	2533.97
612.28	2534.17
613.05	2531.55
613.82	2530.74
614.59	2530.13
615.36	2529.73
616.13	2528.12
616.90	2527.91
617.67	2527.11
618.44	2526.10
619.21	2526.91
619.98	2527.31
620.75	2527.11
621.52	2526.30
622.29	2525.90
623.05	2526.10
623.82	2526.10
624.59	2526.30
625.36	2526.50
626.13	2526.30
626.90	2525.29
627.67	2526.50
628.43	2526.91
629.20	2526.10
629.97	2526.50
630.74	2528.92
631.51	2526.91
632.28	2526.10
633.04	2529.33
633.81	2526.10
634.58	2526.50
635.35	2524.48
636.11	2525.29
636.88	2525.70
637.65	2524.89
638.42	2525.29
639.18	2524.48
639.95	2524.89
640.72	2525.49
641.48	2525.70
642.25	2525.29
643.02	2524.08
643.79	2525.09
644.55	2525.70
645.32	2526.10
646.09	2526.50
646.85	2524.89
647.62	2524.48
648.38	2525.90
649.15	2525.09
649.92	2524.28
650.68	2524.48
651.45	2524.28
652.22	2526.50
652.98	2524.48
653.75	2524.89
654.51	2525.49
655.28	2525.70
656.04	2524.69
656.81	2525.49
657.57	2525.49
658.34	2523.48
659.10	2524.08
659.87	2525.90
660.64	2526.50
661.40	2525.29
662.17	2524.69
662.93	2525.29
663.69	2524.69
664.46	2526.50
665.22	2524.48
665.99	2525.49
666.75	2524.28
667.52	2524.69
668.28	2526.91
669.05	2525.70
669.81	2527.91
670.57	2523.27
671.34	2526.10
672.10	2525.49
672.87	2526.10
673.63	2524.08
674.39	2524.48
675.16	2524.48
675.92	2525.90
676.68	2525.09
677.45	2525.70
678.21	2524.48
678.97	2526.30
679.74	2525.49
680.50	2526.50
681.26	2523.88
682.03	2524.89
682.79	2524.89
683.55	2526.10
684.31	2524.69
685.08	2524.69
685.84	2523.88
686.60	2525.90
687.36	2524.69
688.12	2525.29
688.89	2525.09
689.65	2525.09
690.41	2524.28
691.17	2524.28
691.93	2524.48
692.70	2525.70
693.46	2526.91
694.22	2523.68
694.98	2525.70
695.74	2524.28
696.50	2525.90
697.27	2525.29
698.03	2523.68
698.79	2524.28
699.55	2525.49
700.31	2524.69
701.07	2527.11
701.83	2525.09
702.59	2525.09
703.35	2525.09
704.11	2523.88
704.87	2525.70
705.63	2525.90
706.39	2526.70
707.15	2526.91
707.91	2527.51
708.67	2526.30
709.43	2526.91
710.19	2527.31
710.95	2526.70
711.71	2526.30
712.47	2526.10
713.23	2525.29
713.99	2524.89
714.75	2525.29
715.51	2525.09
716.27	2525.70
717.03	2524.69
717.79	2523.68
718.55	2525.29
719.31	2526.10
720.07	2524.48
720.82	2524.69
721.58	2523.88
722.34	2524.28
723.10	2524.89
723.86	2524.08
724.62	2525.70
725.38	2524.69
726.13	2524.89
726.89	2525.29
727.65	2524.48
728.41	2527.51
729.17	2524.48
729.92	2524.89
730.68	2526.70
731.44	2524.48
732.20	2525.49
732.95	2524.89
733.71	2524.28
734.47	2524.89
735.23	2526.50
735.98	2525.49
736.74	2524.89
737.50	2524.69
738.25	2525.09
739.01	2524.28
739.77	2525.49
740.52	2525.09
741.28	2523.68
742.04	2524.89
742.79	2525.29
743.55	2526.10
744.31	2525.09
745.06	2524.69
745.82	2524.08
746.57	2525.70
747.33	2525.70
748.09	2523.68
748.84	2524.08
749.60	2525.29
750.35	2526.10
751.11	2524.69
751.86	2525.90
752.62	2524.28
753.37	2526.10
754.13	2526.91
754.88	2525.70
755.64	2524.08
756.39	2524.08
757.15	2528.32
757.90	2525.90
758.66	2525.49
759.41	2527.11
760.17	2524.48
760.92	2525.09
761.68	2527.31
762.43	2526.70
763.18	2524.28
763.94	2524.69
764.69	2525.29
765.45	2525.49
766.20	2525.29
766.95	2523.48
767.71	2524.69
768.46	2524.69
769.21	2526.50
769.97	2524.48
770.72	2523.48
771.48	2523.27
772.23	2525.29
772.98	2527.11
773.73	2524.48
774.49	2524.89
775.24	2526.30
775.99	2525.90
776.75	2525.70
777.50	2524.69
778.25	2523.48
779.00	2526.50
779.76	2526.70
780.51	2525.09
781.26	2525.09
782.01	2524.69
782.76	2524.89
783.52	2526.70
784.27	2526.30
785.02	2524.08
785.77	2524.69
786.52	2524.69
787.27	2526.10
788.03	2526.10
788.78	2524.08
789.53	2524.08
790.28	2524.48
791.03	2526.10
791.78	2525.90
792.53	2524.28
793.28	2527.51
794.03	2524.48
794.79	2525.90
795.54	2525.29
796.29	2524.08
797.04	2523.88
797.79	2526.10
798.54	2528.92
799.29	2525.49
800.04	2523.68
800.79	2524.89
801.54	2524.69
802.29	2526.10
803.04	2525.90
803.79	2524.89
804.54	2526.91
805.29	2525.29
806.04	2525.49
806.78	2525.70
807.53	2525.90
808.28	2522.47
809.03	2523.48
809.78	2526.50
810.53	2541.03
811.28	2524.28
812.03	2525.49
812.78	2525.49
813.52	2527.31
814.27	2525.49
815.02	2524.28
815.77	2524.08
816.52	2524.28
817.27	2527.11
818.01	2525.29
818.76	2523.88
819.51	2524.48
820.26	2523.88
821.01	2525.29
821.75	2526.10
822.50	2523.07
823.25	2523.88
824.00	2523.68
824.74	2526.10
825.49	2526.10
826.24	2524.28
826.98	2522.87
827.73	2524.28
828.48	2527.11
829.23	2525.29
829.97	2524.28
830.72	2523.07
831.47	2525.29
832.21	2526.10
832.96	2526.50
833.70	2525.09
834.45	2523.88
835.20	2524.89
835.94	2526.50
836.69	2525.29
837.43	2523.88
838.18	2523.48
838.93	2524.69
839.67	2526.10
840.42	2526.10
841.16	2524.69
841.91	2524.08
842.65	2524.69
843.40	2525.29
844.14	2525.70
844.89	2523.68
845.63	2522.67
846.38	2524.69
847.12	2526.10
847.87	2525.90
848.61	2523.07
849.36	2523.88
850.10	2525.29
850.85	2526.10
851.59	2524.28
852.33	2524.89
853.08	2524.08
853.82	2526.10
854.57	2527.91
855.31	2525.70
856.05	2524.28
856.80	2523.68
857.54	2524.28
858.28	2524.28
859.03	2525.09
859.77	2523.88
860.51	2524.89
861.26	2525.49
862.00	2525.29
862.74	2524.69
863.49	2524.89
864.23	2524.48
864.97	2525.90
865.71	2524.08
866.46	2523.68
867.20	2524.69
867.94	2525.70
868.68	2524.69
869.43	2539.62
870.17	2524.28
870.91	2524.89
871.65	2524.48
872.39	2524.28
873.14	2525.49
873.88	2524.48
874.62	2524.28
875.36	2526.10
876.10	2524.28
876.84	2524.08
877.58	2525.09
878.33	2523.68
879.07	2523.68
879.81	2524.08
880.55	2524.08
881.29	2524.08
882.03	2525.09
882.77	2524.89
883.51	2524.69
884.25	2524.69
884.99	2526.50
885.73	2526.10
886.47	2525.29
887.21	2524.69
887.95	2524.89
888.69	2525.49
889.43	2525.09
890.17	2525.09
890.91	2524.89
891.65	2524.08
892.39	2524.69
893.13	2524.89
893.87	2525.29
894.61	2524.48
895.35	2525.09
896.09	2525.49
896.83	2525.09
897.56	2526.10
898.30	2525.09
899.04	2525.49
899.78	2524.89
900.52	2525.09
901.26	2524.69
902.00	2523.88
902.73	2527.91
903.47	2524.08
904.21	2524.28
904.95	2525.49
905.69	2525.09
906.42	2525.29
907.16	2527.11
907.90	2524.08
908.64	2525.29
909.37	2523.48
910.11	2524.48
910.85	2525.70
911.59	2525.29
912.32	2524.08
913.06	2524.28
913.80	2524.89
914.53	2524.89
915.27	2525.29
916.01	2525.29
916.74	2524.48
917.48	2525.29
918.22	2524.89
918.95	2524.89
919.69	2525.09
920.43	2525.49
921.16	2524.48
921.90	2524.69
922.63	2526.30
923.37	2525.49
924.10	2525.49
924.84	2524.08
925.58	2524.28
926.31	2526.10
927.05	2525.70
927.78	2524.69
928.52	2523.88
929.25	2525.09
929.99	2525.70
930.72	2525.09
931.46	2528.72
932.19	2525.70
932.93	2524.89
933.66	2526.10
934.39	2525.49
935.13	2525.49
935.86	2524.69
936.60	2524.28
937.33	2525.09
938.07	2525.29
938.80	2525.49
939.53	2525.09
940.27	2525.49
941.00	2526.10
941.73	2525.09
942.47	2523.68
943.20	2525.29
943.93	2524.89
944.67	2525.49
945.40	2526.50
946.13	2523.88
946.87	2524.69
947.60	2525.09
948.33	2525.09
949.06	2524.48
949.80	2526.70
950.53	2525.70
951.26	2526.91
951.99	2526.30
952.73	2525.49
953.46	2524.48
954.19	2528.52
954.92	2525.70
955.65	2526.10
956.39	2525.29
957.12	2524.89
957.85	2527.91
958.58	2526.10
959.31	2525.90
960.04	2524.89
960.78	2524.28
961.51	2526.50
962.24	2526.50
962.97	2525.70
963.70	2524.89
964.43	2525.29
965.16	2525.29
965.89	2525.49
966.62	2526.91
967.35	2523.27
968.08	2524.08
968.81	2524.89
969.54	2526.91
970.27	2525.90
971.00	2525.49
971.73	2524.08
972.46	2524.48
973.19	2526.30
973.92	2526.30
974.65	2523.88
975.38	2525.49
976.11	2523.88
976.84	2527.11
977.57	2526.50
978.30	2524.89
979.03	2524.69
979.76	2524.28
980.48	2524.08
981.21	2525.49
981.94	2526.30
982.67	2523.68
983.40	2527.51
984.13	2525.90
984.85	2526.10
985.58	2524.69
986.31	2523.27
987.04	2523.68
987.77	2521.06
988.49	2522.87
989.22	2521.46
989.95	2521.06
990.68	2521.26
991.40	2523.48
992.13	2523.88
992.86	2523.88
993.59	2523.27
994.31	2524.28
995.04	2524.48
995.77	2524.89
996.49	2526.30
997.22	2523.88
997.95	2523.48
998.67	2522.87
999.40	2524.48
1000.13	2524.48
1000.85	2524.48
