485.78	2575.32
486.56	2571.89
487.34	2572.70
488.13	2573.91
488.91	2570.88
489.69	2570.68
490.47	2568.06
491.25	2565.84
492.04	2568.46
492.82	2567.25
493.60	2566.85
494.38	2563.42
495.16	2562.41
495.94	2562.61
496.72	2562.82
497.50	2561.40
498.29	2559.39
499.07	2556.36
499.85	2558.38
500.63	2557.77
501.41	2556.96
502.19	2553.54
502.97	2553.94
503.75	2553.33
504.53	2555.96
505.31	2553.74
506.09	2551.32
506.87	2549.10
507.65	2550.11
508.43	2550.31
509.21	2549.30
509.99	2547.48
510.77	2547.89
511.55	2549.90
512.33	2548.69
513.11	2548.09
513.89	2545.06
514.67	2543.65
515.45	2543.85
516.23	2544.26
517.01	2543.45
517.79	2544.46
518.57	2540.02
519.34	2542.84
520.12	2542.44
520.90	2543.04
521.68	2542.24
522.46	2538.20
523.24	2539.62
524.02	2540.42
524.80	2542.24
525.57	2540.02
526.35	2538.81
527.13	2536.39
527.91	2538.81
528.69	2539.21
529.46	2538.40
530.24	2534.98
531.02	2534.77
531.80	2536.99
532.58	2538.40
533.35	2536.99
534.13	2534.17
534.91	2534.57
535.69	2535.78
536.46	2535.78
537.24	2534.77
538.02	2533.36
538.80	2532.15
539.57	2534.57
540.35	2535.58
541.13	2534.37
541.90	2533.16
542.68	2533.16
543.46	2534.37
544.23	2535.98
545.01	2549.30
545.79	2532.76
546.56	2533.16
547.34	2533.76
548.12	2534.77
548.89	2532.76
549.67	2531.55
550.44	2531.14
551.22	2531.95
552.00	2533.36
552.77	2531.95
553.55	2529.53
554.32	2531.14
555.10	2530.13
555.87	2532.76
556.65	2531.55
557.43	2529.73
558.20	2529.33
558.98	2529.33
559.75	2530.94
560.53	2530.74
561.30	2529.73
562.08	2527.91
562.85	2527.71
563.63	2529.73
564.40	2530.94
565.17	2529.12
565.95	2529.12
566.72	2529.33
567.50	2530.13
568.27	2529.73
569.05	2528.52
569.82	2527.91
570.60	2526.91
571.37	2528.52
572.14	2529.73
572.92	2528.12
573.69	2527.11
574.46	2526.91
575.24	2529.12
576.01	2529.73
576.79	2527.11
577.56	2526.10
578.33	2526.50
579.11	2527.71
579.88	2530.54
580.65	2532.15
581.42	2529.33
582.20	2527.51
582.97	2527.91
583.74	2529.73
584.52	2529.33
585.29	2527.91
586.06	2527.31
586.83	2526.70
587.61	2530.94
588.38	2530.34
589.15	2527.71
589.92	2526.70
590.69	2527.11
591.47	2529.53
592.24	2529.93
593.01	2527.51
593.78	2526.70
594.55	2526.91
595.33	2529.33
596.10	2529.12
596.87	2526.30
597.64	2526.10
598.41	2525.70
599.18	2528.92
599.95	2527.71
600.73	2528.12
601.50	2524.69
602.27	2525.49
603.04	2526.91
603.81	2528.32
604.58	2530.34
605.35	2524.89
606.12	2524.48
606.89	2528.72
607.66	2528.32
608.43	2528.52
609.20	2527.71
609.97	2528.52
610.74	2532.55
611.51	2535.38
612.28	2535.38
613.05	2531.14
613.82	2531.34
614.59	2532.35
615.36	2531.55
616.13	2529.33
616.90	2527.71
617.67	2528.12
618.44	2527.91
619.21	2529.12
619.98	2527.71
620.75	2526.70
621.52	2526.30
622.29	2526.70
623.05	2528.32
623.82	2526.91
624.59	2527.51
625.36	2525.09
626.13	2525.70
626.90	2527.11
627.67	2528.32
628.43	2526.50
629.20	2526.30
629.97	2526.91
630.74	2529.73
631.51	2528.92
632.28	2525.90
633.04	2528.52
633.81	2525.90
634.58	2527.51
635.35	2527.31
636.11	2526.10
636.88	2524.89
637.65	2525.29
638.42	2526.91
639.18	2527.71
639.95	2526.10
640.72	2524.48
641.48	2523.27
642.25	2526.91
643.02	2526.50
643.79	2525.90
644.55	2525.09
645.32	2526.10
646.09	2527.71
646.85	2527.51
647.62	2525.70
648.38	2523.88
649.15	2524.48
649.92	2525.29
650.68	2525.90
651.45	2525.90
652.22	2524.69
652.98	2524.48
653.75	2525.70
654.51	2528.12
655.28	2526.50
656.04	2524.48
656.81	2523.48
657.57	2526.30
658.34	2526.91
659.10	2525.90
659.87	2526.70
660.64	2524.08
661.40	2525.49
662.17	2526.50
662.93	2525.90
663.69	2523.88
664.46	2525.09
665.22	2524.08
665.99	2526.10
666.75	2525.29
667.52	2523.88
668.28	2525.49
669.05	2526.50
669.81	2529.12
670.57	2525.70
671.34	2525.09
672.10	2524.89
672.87	2525.09
673.63	2525.70
674.39	2525.90
675.16	2525.49
675.92	2525.29
676.68	2524.89
677.45	2527.51
678.21	2525.90
678.97	2525.49
679.74	2525.29
680.50	2525.70
681.26	2526.70
682.03	2526.10
682.79	2525.09
683.55	2524.89
684.31	2524.48
685.08	2527.51
685.84	2526.50
686.60	2524.08
687.36	2523.88
688.12	2523.68
688.89	2526.70
689.65	2526.10
690.41	2526.10
691.17	2524.28
691.93	2525.29
692.70	2525.90
693.46	2527.91
694.22	2524.28
694.98	2526.10
695.74	2524.69
696.50	2525.09
697.27	2526.91
698.03	2526.10
698.79	2524.69
699.55	2524.69
700.31	2525.90
701.07	2527.91
701.83	2525.29
702.59	2524.08
703.35	2524.69
704.11	2525.70
704.87	2527.11
705.63	2526.70
706.39	2525.09
707.15	2526.30
707.91	2528.12
708.67	2526.30
709.43	2527.31
710.19	2525.90
710.95	2525.29
711.71	2525.49
712.47	2527.31
713.23	2526.50
713.99	2524.69
714.75	2525.09
715.51	2526.30
716.27	2526.70
717.03	2525.49
717.79	2524.28
718.55	2522.67
719.31	2525.29
720.07	2526.50
720.82	2526.91
721.58	2524.69
722.34	2522.47
723.10	2524.28
723.86	2526.10
724.62	2527.71
725.38	2524.69
726.13	2523.48
726.89	2523.27
727.65	2527.11
728.41	2529.12
729.17	2525.29
729.92	2523.88
730.68	2525.09
731.44	2525.70
732.20	2527.11
732.95	2525.29
733.71	2522.67
734.47	2523.48
735.23	2526.30
735.98	2526.91
736.74	2525.70
737.50	2523.88
738.25	2524.08
739.01	2525.90
739.77	2526.70
740.52	2525.29
741.28	2523.68
742.04	2523.07
742.79	2525.90
743.55	2527.91
744.31	2527.11
745.06	2524.89
745.82	2523.88
746.57	2526.10
747.33	2527.91
748.09	2525.29
748.84	2523.27
749.60	2523.27
750.35	2524.89
751.11	2526.50
751.86	2527.31
752.62	2523.88
753.37	2523.07
754.13	2524.89
754.88	2527.91
755.64	2526.70
756.39	2523.68
757.15	2526.50
757.90	2525.09
758.66	2527.71
759.41	2529.33
760.17	2522.87
760.92	2522.87
761.68	2527.31
762.43	2529.12
763.18	2526.91
763.94	2524.89
764.69	2523.07
765.45	2523.27
766.20	2526.10
766.95	2526.91
767.71	2525.29
768.46	2522.47
769.21	2525.70
769.97	2525.49
770.72	2526.70
771.48	2524.28
772.23	2523.68
772.98	2524.69
773.73	2526.10
774.49	2526.91
775.24	2526.70
775.99	2524.28
776.75	2524.48
777.50	2525.70
778.25	2525.90
779.00	2527.31
779.76	2523.68
780.51	2523.48
781.26	2525.29
782.01	2527.11
782.76	2525.49
783.52	2524.28
784.27	2523.88
785.02	2525.70
785.77	2527.31
786.52	2526.70
787.27	2523.48
788.03	2523.27
788.78	2524.89
789.53	2526.50
790.28	2525.70
791.03	2524.08
791.78	2524.28
792.53	2524.89
793.28	2529.53
794.03	2525.90
794.79	2523.68
795.54	2523.68
796.29	2524.89
797.04	2526.10
797.79	2526.70
798.54	2527.31
799.29	2523.88
800.04	2524.48
800.79	2526.91
801.54	2525.90
802.29	2524.48
803.04	2523.88
803.79	2524.48
804.54	2529.12
805.29	2526.70
806.04	2525.09
806.78	2523.88
807.53	2525.90
808.28	2525.09
809.03	2524.48
809.78	2524.89
810.53	2539.21
811.28	2522.87
812.03	2526.30
812.78	2526.10
813.52	2526.10
814.27	2524.48
815.02	2523.68
815.77	2525.29
816.52	2525.09
817.27	2525.49
818.01	2522.87
818.76	2522.67
819.51	2524.48
820.26	2526.50
821.01	2524.89
821.75	2524.89
822.50	2523.68
823.25	2524.48
824.00	2524.08
824.74	2525.70
825.49	2525.29
826.24	2523.88
826.98	2524.69
827.73	2525.09
828.48	2527.51
829.23	2525.29
829.97	2523.48
830.72	2524.48
831.47	2525.49
832.21	2526.10
832.96	2523.88
833.70	2524.28
834.45	2524.89
835.20	2525.70
835.94	2526.91
836.69	2525.49
837.43	2525.09
838.18	2523.88
838.93	2525.70
839.67	2526.50
840.42	2526.91
841.16	2524.89
841.91	2523.88
842.65	2524.89
843.40	2526.30
844.14	2526.50
844.89	2524.69
845.63	2523.07
846.38	2525.29
847.12	2526.30
847.87	2525.09
848.61	2524.08
849.36	2522.87
850.10	2525.49
850.85	2527.71
851.59	2524.89
852.33	2524.69
853.08	2523.48
853.82	2527.31
854.57	2528.32
855.31	2524.89
856.05	2523.48
856.80	2524.28
857.54	2525.49
858.28	2525.49
859.03	2526.10
859.77	2523.07
860.51	2525.49
861.26	2526.30
862.00	2527.31
862.74	2524.28
863.49	2524.89
864.23	2523.27
864.97	2525.70
865.71	2526.50
866.46	2525.49
867.20	2524.28
867.94	2524.69
868.68	2524.28
869.43	2540.62
870.17	2525.29
870.91	2524.89
871.65	2523.27
872.39	2523.48
873.14	2526.50
873.88	2526.70
874.62	2525.90
875.36	2524.28
876.10	2523.27
876.84	2525.70
877.58	2526.10
878.33	2524.69
879.07	2521.86
879.81	2524.08
880.55	2525.29
881.29	2526.10
882.03	2525.29
882.77	2524.08
883.51	2524.48
884.25	2525.90
884.99	2527.11
885.73	2525.90
886.47	2523.48
887.21	2524.28
887.95	2526.91
888.69	2526.50
889.43	2525.90
890.17	2522.47
890.91	2523.88
891.65	2525.49
892.39	2525.90
893.13	2525.90
893.87	2523.48
894.61	2524.28
895.35	2525.29
896.09	2527.71
896.83	2525.29
897.56	2525.09
898.30	2524.08
899.04	2525.49
899.78	2525.09
900.52	2525.09
901.26	2522.67
902.00	2523.68
902.73	2528.32
903.47	2526.30
904.21	2525.29
904.95	2525.29
905.69	2524.48
906.42	2525.90
907.16	2528.52
907.90	2526.10
908.64	2524.48
909.37	2523.27
910.11	2525.49
910.85	2527.11
911.59	2526.91
912.32	2524.08
913.06	2523.68
913.80	2524.89
914.53	2525.09
915.27	2526.10
916.01	2524.89
916.74	2523.27
917.48	2525.29
918.22	2525.90
918.95	2526.91
919.69	2524.08
920.43	2523.27
921.16	2524.89
921.90	2525.49
922.63	2526.10
923.37	2524.69
924.10	2525.09
924.84	2524.48
925.58	2526.30
926.31	2526.50
927.05	2525.49
927.78	2524.28
928.52	2525.70
929.25	2525.90
929.99	2526.10
930.72	2525.09
931.46	2528.92
932.19	2523.88
932.93	2525.49
933.66	2526.10
934.39	2525.70
935.13	2524.28
935.86	2524.48
936.60	2525.09
937.33	2527.91
938.07	2524.28
938.80	2525.29
939.53	2525.49
940.27	2526.91
941.00	2526.91
941.73	2524.69
942.47	2523.48
943.20	2525.29
943.93	2524.89
944.67	2525.49
945.40	2525.90
946.13	2524.48
946.87	2523.88
947.60	2525.09
948.33	2526.10
949.06	2526.30
949.80	2524.48
950.53	2524.08
951.26	2525.49
951.99	2527.51
952.73	2526.70
953.46	2524.89
954.19	2527.51
954.92	2524.69
955.65	2527.71
956.39	2526.91
957.12	2524.69
957.85	2526.50
958.58	2524.89
959.31	2525.70
960.04	2526.30
960.78	2526.50
961.51	2524.28
962.24	2525.70
962.97	2528.52
963.70	2526.10
964.43	2526.10
965.16	2524.48
965.89	2524.08
966.62	2527.31
967.35	2525.49
968.08	2524.89
968.81	2523.07
969.54	2524.69
970.27	2525.70
971.00	2527.11
971.73	2525.70
972.46	2524.28
973.19	2523.88
973.92	2525.90
974.65	2526.70
975.38	2527.31
976.11	2524.28
976.84	2524.69
977.57	2526.10
978.30	2525.70
979.03	2525.70
979.76	2523.88
980.48	2524.08
981.21	2524.28
981.94	2526.50
982.67	2525.49
983.40	2528.12
984.13	2524.89
984.85	2525.90
985.58	2526.30
986.31	2526.10
987.04	2523.68
987.77	2522.27
988.49	2524.69
989.22	2523.07
989.95	2521.66
990.68	2520.65
991.40	2523.68
992.13	2524.48
992.86	2524.69
993.59	2524.28
994.31	2524.08
995.04	2523.07
995.77	2524.89
996.49	2526.30
997.22	2525.29
997.95	2525.09
998.67	2522.67
999.40	2523.68
1000.13	2523.68
1000.85	2523.68
