309.62	2523.48
310.42	2525.49
311.21	2525.70
312.01	2525.49
312.81	2528.92
313.61	2523.68
314.40	2526.50
315.20	2524.48
316.00	2525.09
316.79	2524.08
317.59	2524.08
318.39	2524.69
319.18	2525.90
319.98	2525.90
320.78	2524.48
321.57	2525.09
322.37	2525.09
323.17	2526.50
323.96	2524.89
324.76	2523.68
325.56	2523.07
326.35	2524.48
327.15	2526.30
327.95	2526.10
328.74	2524.48
329.54	2524.48
330.33	2523.68
331.13	2524.48
331.92	2524.89
332.72	2525.49
333.52	2523.07
334.31	2528.92
335.11	2525.09
335.90	2526.91
336.70	2524.89
337.49	2524.89
338.29	2523.48
339.08	2527.91
339.88	2525.70
340.67	2525.70
341.47	2524.48
342.26	2524.08
343.06	2526.50
343.85	2527.31
344.65	2526.10
345.44	2524.69
346.24	2524.89
347.03	2524.69
347.83	2525.90
348.62	2524.69
349.41	2523.07
350.21	2523.48
351.00	2525.70
351.80	2525.49
352.59	2524.89
353.38	2523.88
354.18	2524.28
354.97	2525.70
355.77	2525.70
356.56	2524.89
357.35	2525.09
358.15	2524.69
358.94	2525.09
359.73	2525.49
360.53	2525.09
361.32	2524.48
362.11	2525.29
362.91	2525.70
363.70	2525.29
364.49	2525.09
365.29	2526.50
366.08	2526.50
366.87	2524.69
367.66	2525.70
368.46	2530.13
369.25	2524.69
370.04	2524.08
370.83	2525.09
371.63	2526.10
372.42	2527.31
373.21	2526.30
374.00	2525.29
374.79	2525.70
375.59	2525.49
376.38	2526.91
377.17	2525.90
377.96	2526.10
378.75	2525.09
379.55	2523.88
380.34	2525.49
381.13	2526.91
381.92	2525.49
382.71	2526.50
383.50	2525.09
384.29	2525.49
385.09	2525.29
385.88	2524.89
386.67	2528.12
387.46	2526.70
388.25	2527.11
389.04	2527.11
389.83	2525.70
390.62	2528.32
391.41	2527.71
392.20	2528.52
392.99	2528.32
393.78	2529.53
394.57	2528.32
395.36	2529.33
396.16	2530.94
396.95	2532.15
397.74	2532.76
398.53	2532.96
399.32	2537.40
400.11	2538.81
400.90	2542.24
401.68	2544.05
402.47	2546.07
403.26	2553.13
404.05	2556.16
404.84	2560.19
405.63	2566.04
406.42	2569.88
407.21	2575.52
408.00	2581.17
408.79	2587.83
409.58	2591.26
410.37	2597.11
411.16	2603.16
411.95	2609.21
412.73	2615.27
413.52	2621.52
414.31	2621.92
415.10	2626.77
415.89	2632.21
416.68	2640.28
417.47	2639.47
418.25	2642.10
419.04	2645.53
419.83	2649.76
420.62	2657.63
421.41	2655.41
422.19	2653.60
422.98	2659.65
423.77	2661.87
424.56	2665.30
425.34	2666.71
426.13	2669.13
426.92	2667.92
427.71	2670.14
428.49	2668.93
429.28	2676.79
430.07	2670.74
430.86	2668.93
431.64	2670.54
432.43	2668.73
433.22	2673.57
434.00	2668.73
434.79	2668.93
435.58	2667.31
436.36	2667.72
437.15	2666.51
437.94	2664.89
438.72	2665.70
439.51	2661.87
440.30	2663.08
441.08	2659.24
441.87	2659.24
442.66	2659.45
443.44	2657.43
444.23	2660.45
445.01	2657.63
445.80	2654.40
446.58	2654.20
447.37	2653.39
448.16	2652.59
448.94	2654.00
449.73	2651.98
450.51	2648.15
451.30	2648.75
452.08	2647.75
452.87	2643.51
453.65	2645.12
454.44	2642.90
455.22	2640.28
456.01	2638.87
456.79	2640.08
457.58	2638.87
458.36	2634.63
459.15	2635.84
459.93	2633.62
460.72	2634.23
461.50	2630.40
462.28	2629.19
463.07	2626.36
463.85	2623.34
464.64	2621.12
465.42	2623.34
466.20	2618.70
466.99	2616.07
467.77	2616.88
468.56	2613.45
469.34	2612.04
470.12	2610.83
470.91	2608.00
471.69	2609.01
472.47	2607.40
473.26	2602.76
474.04	2603.16
474.82	2602.76
475.61	2598.12
476.39	2600.54
477.17	2597.51
477.96	2594.69
478.74	2592.67
479.52	2594.08
480.30	2591.66
481.09	2591.46
481.87	2590.25
482.65	2586.62
483.43	2586.01
484.22	2588.84
485.00	2586.62
485.78	2583.59
486.56	2582.79
487.34	2579.76
488.13	2580.37
488.91	2578.95
489.69	2577.14
490.47	2575.73
491.25	2573.91
492.04	2575.93
492.82	2572.30
493.60	2572.10
494.38	2568.87
495.16	2570.68
495.94	2570.48
496.72	2568.46
497.50	2565.03
498.29	2563.82
499.07	2562.82
499.85	2565.03
500.63	2563.42
501.41	2561.00
502.19	2558.18
502.97	2559.39
503.75	2560.80
504.53	2560.80
505.31	2556.76
506.09	2555.96
506.87	2555.15
507.65	2554.75
508.43	2556.16
509.21	2553.13
509.99	2554.34
510.77	2552.53
511.55	2554.54
512.33	2552.53
513.11	2552.32
513.89	2551.11
514.67	2549.30
515.45	2549.30
516.23	2548.29
517.01	2548.09
517.79	2548.90
518.57	2546.07
519.34	2545.67
520.12	2544.66
520.90	2544.26
521.68	2545.87
522.46	2544.05
523.24	2543.45
524.02	2542.24
524.80	2546.27
525.57	2542.64
526.35	2541.63
527.13	2541.03
527.91	2541.23
528.69	2542.04
529.46	2539.82
530.24	2539.21
531.02	2539.01
531.80	2539.62
532.58	2540.02
533.35	2539.62
534.13	2539.62
534.91	2539.01
535.69	2537.80
536.46	2536.99
537.24	2536.59
538.02	2536.79
538.80	2535.78
539.57	2535.98
540.35	2535.78
541.13	2535.98
541.90	2537.60
542.68	2536.99
543.46	2535.78
544.23	2536.39
545.01	2550.91
545.79	2536.19
546.56	2534.77
547.34	2535.18
548.12	2534.98
548.89	2534.98
549.67	2533.76
550.44	2534.98
551.22	2532.35
552.00	2534.37
552.77	2532.55
553.55	2533.56
554.32	2534.17
555.10	2532.15
555.87	2532.55
556.65	2532.15
557.43	2531.55
558.20	2532.76
558.98	2531.75
559.75	2529.33
560.53	2529.33
561.30	2531.55
562.08	2531.14
562.85	2529.93
563.63	2529.12
564.40	2529.93
565.17	2529.73
565.95	2531.75
566.72	2530.34
567.50	2530.74
568.27	2527.91
569.05	2530.54
569.82	2529.73
570.60	2530.34
571.37	2530.54
572.14	2529.73
572.92	2528.92
573.69	2529.53
574.46	2529.53
575.24	2529.33
576.01	2528.12
576.79	2527.91
577.56	2529.33
578.33	2530.34
579.11	2528.92
579.88	2529.93
580.65	2530.94
581.42	2531.14
582.20	2530.74
582.97	2530.54
583.74	2530.54
584.52	2528.92
585.29	2530.34
586.06	2530.34
586.83	2530.13
587.61	2530.13
588.38	2527.91
589.15	2529.53
589.92	2528.52
590.69	2528.52
591.47	2528.92
592.24	2529.53
593.01	2528.92
593.78	2530.13
594.55	2530.13
595.33	2528.12
596.10	2527.71
596.87	2527.51
597.64	2528.72
598.41	2527.71
599.18	2527.91
599.95	2527.51
600.73	2527.91
601.50	2527.51
602.27	2529.12
603.04	2527.31
603.81	2527.11
604.58	2528.92
605.35	2527.51
606.12	2526.10
606.89	2527.71
607.66	2527.31
608.43	2528.32
609.20	2528.92
609.97	2532.55
610.74	2532.96
611.51	2533.56
612.28	2534.37
613.05	2532.55
613.82	2532.96
614.59	2533.56
615.36	2531.55
616.13	2528.92
616.90	2528.72
617.67	2530.13
618.44	2528.72
619.21	2528.32
619.98	2527.91
620.75	2527.91
621.52	2527.91
622.29	2527.71
623.05	2527.11
623.82	2525.29
624.59	2528.72
625.36	2526.70
626.13	2527.51
626.90	2526.30
627.67	2527.31
628.43	2527.91
629.20	2526.70
629.97	2527.91
630.74	2529.53
631.51	2527.91
632.28	2526.30
633.04	2530.54
633.81	2527.31
634.58	2527.31
635.35	2525.70
636.11	2525.09
636.88	2525.70
637.65	2526.50
638.42	2526.50
639.18	2526.10
639.95	2525.09
640.72	2525.70
641.48	2525.70
642.25	2525.90
643.02	2524.48
643.79	2526.30
644.55	2526.30
645.32	2526.10
646.09	2526.91
646.85	2525.29
647.62	2525.70
648.38	2524.89
649.15	2524.28
649.92	2525.29
650.68	2526.50
651.45	2525.70
652.22	2527.51
652.98	2524.08
653.75	2526.10
654.51	2527.11
655.28	2525.29
656.04	2525.49
656.81	2524.89
657.57	2526.50
658.34	2526.30
659.10	2525.70
659.87	2526.50
660.64	2524.69
661.40	2525.29
662.17	2526.10
662.93	2526.50
663.69	2524.89
664.46	2524.89
665.22	2525.29
665.99	2526.70
666.75	2526.30
667.52	2525.49
668.28	2526.70
669.05	2525.29
669.81	2528.92
670.57	2526.10
671.34	2526.10
672.10	2525.49
672.87	2524.28
673.63	2524.48
674.39	2526.10
675.16	2525.90
675.92	2525.49
676.68	2524.48
677.45	2525.70
678.21	2525.90
678.97	2526.30
679.74	2525.49
680.50	2525.09
681.26	2525.09
682.03	2526.10
682.79	2526.30
683.55	2524.89
684.31	2525.09
685.08	2525.29
685.84	2525.90
686.60	2526.91
687.36	2526.10
688.12	2525.49
688.89	2524.69
689.65	2525.90
690.41	2526.10
691.17	2524.69
691.93	2525.29
692.70	2525.09
693.46	2527.11
694.22	2525.90
694.98	2526.70
695.74	2525.09
696.50	2524.48
697.27	2526.10
698.03	2526.30
698.79	2524.89
699.55	2526.30
700.31	2524.89
701.07	2526.30
701.83	2525.29
702.59	2525.90
703.35	2524.48
704.11	2524.69
704.87	2525.49
705.63	2526.50
706.39	2526.30
707.15	2527.31
707.91	2527.31
708.67	2526.30
709.43	2526.91
710.19	2527.11
710.95	2527.51
711.71	2526.30
712.47	2526.10
713.23	2525.70
713.99	2525.70
714.75	2526.50
715.51	2526.30
716.27	2525.90
717.03	2525.09
717.79	2524.48
718.55	2525.09
719.31	2525.70
720.07	2526.10
720.82	2524.28
721.58	2524.69
722.34	2525.09
723.10	2524.69
723.86	2524.48
724.62	2525.09
725.38	2524.89
726.13	2525.09
726.89	2525.70
727.65	2525.09
728.41	2526.10
729.17	2524.08
729.92	2525.29
730.68	2527.51
731.44	2524.28
732.20	2524.48
732.95	2525.09
733.71	2525.09
734.47	2525.49
735.23	2525.70
735.98	2525.49
736.74	2525.70
737.50	2525.70
738.25	2525.49
739.01	2525.49
739.77	2525.09
740.52	2526.30
741.28	2525.29
742.04	2525.29
742.79	2524.69
743.55	2525.29
744.31	2525.09
745.06	2526.30
745.82	2525.49
746.57	2525.09
747.33	2526.30
748.09	2525.29
748.84	2525.70
749.60	2525.49
750.35	2526.10
751.11	2523.88
751.86	2525.49
752.62	2526.10
753.37	2525.70
754.13	2525.09
754.88	2524.69
755.64	2525.49
756.39	2525.29
757.15	2529.12
757.90	2525.09
758.66	2524.69
759.41	2527.91
760.17	2525.49
760.92	2524.48
761.68	2526.70
762.43	2526.91
763.18	2524.89
763.94	2525.29
764.69	2525.29
765.45	2524.89
766.20	2523.88
766.95	2524.28
767.71	2526.30
768.46	2525.90
769.21	2526.30
769.97	2524.08
770.72	2525.29
771.48	2524.69
772.23	2525.90
772.98	2526.91
773.73	2525.09
774.49	2525.29
775.24	2527.31
775.99	2525.49
776.75	2524.89
777.50	2523.88
778.25	2525.09
779.00	2527.71
779.76	2525.49
780.51	2525.29
781.26	2523.88
782.01	2525.70
782.76	2525.09
783.52	2526.10
784.27	2524.89
785.02	2525.09
785.77	2525.49
786.52	2525.49
787.27	2525.90
788.03	2525.49
788.78	2525.70
789.53	2524.48
790.28	2524.89
791.03	2525.90
791.78	2524.89
792.53	2524.48
793.28	2527.71
794.03	2526.50
794.79	2525.09
795.54	2525.90
796.29	2524.89
797.04	2525.29
797.79	2526.10
798.54	2527.51
799.29	2525.70
800.04	2526.10
800.79	2526.50
801.54	2525.90
802.29	2525.09
803.04	2525.49
803.79	2524.69
804.54	2528.52
805.29	2525.09
806.04	2524.89
806.78	2525.70
807.53	2526.70
808.28	2525.29
809.03	2525.29
809.78	2524.69
810.53	2540.83
811.28	2524.08
812.03	2527.51
812.78	2525.09
813.52	2525.49
814.27	2525.49
815.02	2524.89
815.77	2525.29
816.52	2524.69
817.27	2526.10
818.01	2524.08
818.76	2524.48
819.51	2524.89
820.26	2525.29
821.01	2524.69
821.75	2524.48
822.50	2524.48
823.25	2524.08
824.00	2524.89
824.74	2525.49
825.49	2525.49
826.24	2525.09
826.98	2524.89
827.73	2524.28
828.48	2526.30
829.23	2525.09
829.97	2524.69
830.72	2524.48
831.47	2525.29
832.21	2526.30
832.96	2525.49
833.70	2525.09
834.45	2525.90
835.20	2524.48
835.94	2525.29
836.69	2524.89
837.43	2525.29
838.18	2526.10
838.93	2525.09
839.67	2524.89
840.42	2526.10
841.16	2525.29
841.91	2523.88
842.65	2524.69
843.40	2525.29
844.14	2526.91
844.89	2525.70
845.63	2524.08
846.38	2523.88
847.12	2525.09
847.87	2525.90
848.61	2524.69
849.36	2524.48
850.10	2524.08
850.85	2524.89
851.59	2524.69
852.33	2526.30
853.08	2525.09
853.82	2525.49
854.57	2526.91
855.31	2524.69
856.05	2525.90
856.80	2525.29
857.54	2525.29
858.28	2524.48
859.03	2524.69
859.77	2524.08
860.51	2525.70
861.26	2525.29
862.00	2524.69
862.74	2525.29
863.49	2526.50
864.23	2525.90
864.97	2525.49
865.71	2523.27
866.46	2524.08
867.20	2526.30
867.94	2526.91
868.68	2525.09
869.43	2540.22
870.17	2524.08
870.91	2526.10
871.65	2525.90
872.39	2525.29
873.14	2524.28
873.88	2524.08
874.62	2525.70
875.36	2526.50
876.10	2525.49
876.84	2524.48
877.58	2524.48
878.33	2524.69
879.07	2525.90
879.81	2525.49
880.55	2524.28
881.29	2523.68
882.03	2526.30
882.77	2526.30
883.51	2526.30
884.25	2524.08
884.99	2524.69
885.73	2525.70
886.47	2526.50
887.21	2526.30
887.95	2525.70
888.69	2523.27
889.43	2524.89
890.17	2525.90
890.91	2524.69
891.65	2525.09
892.39	2523.27
893.13	2524.28
893.87	2525.49
894.61	2526.10
895.35	2526.10
896.09	2525.49
896.83	2524.48
897.56	2525.90
898.30	2526.10
899.04	2526.10
899.78	2524.08
900.52	2524.28
901.26	2524.69
902.00	2526.50
902.73	2528.52
903.47	2523.88
904.21	2523.88
904.95	2525.90
905.69	2527.51
906.42	2526.70
907.16	2525.90
907.90	2523.88
908.64	2525.90
909.37	2525.90
910.11	2527.31
910.85	2525.70
911.59	2524.89
912.32	2523.88
913.06	2526.10
913.80	2526.50
914.53	2525.09
915.27	2525.09
916.01	2525.09
916.74	2525.49
917.48	2525.70
918.22	2526.30
918.95	2524.89
919.69	2523.48
920.43	2524.69
921.16	2525.29
921.90	2525.49
922.63	2524.48
923.37	2523.68
924.10	2525.90
924.84	2526.30
925.58	2525.29
926.31	2524.48
927.05	2525.29
927.78	2524.48
928.52	2526.30
929.25	2527.11
929.99	2525.90
930.72	2523.68
931.46	2528.32
932.19	2527.31
932.93	2526.30
933.66	2524.48
934.39	2524.48
935.13	2525.29
935.86	2526.30
936.60	2524.08
937.33	2525.90
938.07	2523.88
938.80	2526.30
939.53	2526.91
940.27	2526.91
941.00	2525.09
941.73	2524.08
942.47	2524.08
943.20	2527.51
943.93	2525.90
944.67	2524.08
945.40	2525.09
946.13	2523.88
946.87	2525.09
947.60	2525.70
948.33	2525.90
949.06	2525.70
949.80	2525.29
950.53	2525.49
951.26	2526.91
951.99	2527.31
952.73	2524.69
953.46	2524.89
954.19	2529.93
954.92	2526.10
955.65	2526.10
956.39	2524.89
957.12	2525.90
957.85	2529.53
958.58	2526.30
959.31	2526.10
960.04	2524.28
960.78	2525.70
961.51	2526.10
962.24	2526.50
962.97	2526.70
963.70	2524.69
964.43	2526.10
965.16	2525.49
965.89	2525.90
966.62	2526.50
967.35	2524.28
968.08	2524.48
968.81	2525.09
969.54	2526.70
970.27	2526.10
971.00	2525.29
971.73	2523.88
972.46	2525.49
973.19	2525.70
973.92	2526.10
974.65	2525.09
975.38	2525.90
976.11	2524.69
976.84	2526.30
977.57	2526.70
978.30	2524.28
979.03	2525.09
979.76	2524.69
980.48	2525.90
981.21	2525.29
981.94	2526.50
982.67	2523.88
983.40	2528.72
984.13	2526.10
984.85	2526.50
985.58	2524.89
986.31	2524.08
987.04	2523.88
987.77	2522.06
988.49	2524.08
989.22	2522.27
989.95	2521.06
990.68	2521.66
991.40	2524.08
992.13	2524.08
992.86	2523.88
993.59	2522.67
994.31	2523.68
995.04	2525.29
995.77	2525.09
996.49	2525.09
997.22	2524.28
997.95	2523.88
998.67	2523.27
999.40	2523.68
1000.13	2523.68
1000.85	2523.68
