670.57	2524.08
671.34	2525.29
672.10	2526.70
672.87	2526.50
673.63	2524.48
674.39	2522.06
675.16	2524.48
675.92	2526.30
676.68	2526.50
677.45	2525.49
678.21	2523.88
678.97	2523.68
679.74	2526.70
680.50	2527.91
681.26	2524.48
682.03	2523.27
682.79	2524.69
683.55	2525.49
684.31	2526.30
685.08	2525.90
685.84	2524.08
686.60	2524.08
687.36	2527.51
688.12	2526.50
688.89	2523.88
689.65	2523.48
690.41	2524.28
691.17	2526.10
691.93	2526.70
692.70	2524.69
693.46	2524.08
694.22	2524.08
694.98	2527.11
695.74	2526.91
696.50	2524.08
697.27	2523.88
698.03	2524.89
698.79	2526.10
699.55	2527.11
700.31	2524.08
701.07	2525.09
701.83	2525.09
702.59	2526.10
703.35	2526.30
704.11	2523.88
704.87	2524.48
705.63	2525.29
706.39	2528.12
707.15	2528.12
707.91	2526.10
708.67	2523.27
709.43	2526.50
710.19	2528.52
710.95	2528.52
711.71	2524.89
712.47	2525.09
713.23	2525.90
713.99	2527.91
714.75	2526.91
715.51	2524.28
716.27	2524.08
717.03	2524.48
717.79	2526.30
718.55	2526.30
719.31	2524.48
720.07	2523.68
720.82	2524.48
721.58	2526.70
722.34	2526.50
723.10	2523.68
723.86	2522.06
724.62	2523.88
725.38	2526.91
726.13	2524.89
726.89	2524.28
727.65	2522.67
728.41	2526.30
729.17	2526.30
729.92	2526.50
730.68	2525.90
731.44	2522.27
732.20	2525.09
732.95	2526.91
733.71	2526.10
734.47	2525.29
735.23	2523.68
735.98	2525.09
736.74	2526.10
737.50	2526.50
738.25	2525.90
739.01	2523.88
739.77	2524.69
740.52	2525.70
741.28	2525.09
742.04	2523.88
742.79	2524.08
743.55	2524.69
744.31	2526.30
745.06	2526.30
745.82	2523.88
746.57	2525.49
747.33	2525.49
748.09	2525.49
748.84	2525.90
749.60	2524.28
750.35	2523.27
751.11	2524.28
751.86	2526.70
752.62	2526.70
753.37	2524.69
754.13	2524.08
754.88	2525.29
755.64	2526.10
756.39	2524.69
757.15	2527.11
757.90	2524.08
758.66	2524.08
759.41	2528.52
760.17	2525.29
760.92	2523.07
761.68	2525.49
762.43	2526.30
763.18	2525.90
763.94	2525.90
764.69	2523.07
765.45	2523.48
766.20	2525.49
766.95	2525.70
767.71	2525.70
768.46	2523.68
769.21	2525.49
769.97	2525.90
770.72	2525.70
771.48	2523.88
772.23	2523.88
772.98	2525.70
773.73	2524.89
774.49	2525.70
775.24	2526.91
775.99	2524.28
776.75	2524.48
777.50	2525.09
778.25	2525.49
779.00	2527.51
779.76	2524.48
780.51	2524.69
781.26	2525.49
782.01	2525.29
782.76	2524.48
783.52	2524.69
784.27	2524.89
785.02	2525.49
785.77	2525.49
786.52	2525.29
787.27	2524.48
788.03	2525.29
788.78	2525.70
789.53	2525.70
790.28	2524.28
791.03	2522.87
791.78	2525.09
792.53	2525.90
793.28	2528.32
794.03	2525.90
794.79	2523.48
795.54	2525.29
796.29	2526.50
797.04	2525.70
797.79	2525.29
798.54	2525.70
799.29	2524.28
800.04	2526.30
800.79	2527.31
801.54	2524.28
802.29	2523.68
803.04	2525.09
803.79	2525.49
804.54	2529.73
805.29	2523.88
806.04	2523.48
806.78	2525.09
807.53	2526.91
808.28	2524.48
809.03	2523.48
809.78	2523.88
810.53	2540.42
811.28	2525.70
812.03	2527.91
812.78	2524.89
813.52	2525.09
814.27	2524.89
815.02	2525.70
815.77	2525.49
816.52	2525.09
817.27	2524.69
818.01	2524.89
818.76	2525.29
819.51	2525.29
820.26	2525.70
821.01	2523.27
821.75	2524.69
822.50	2525.70
823.25	2525.29
824.00	2523.68
824.74	2524.69
825.49	2524.89
826.24	2525.29
826.98	2525.49
827.73	2523.27
828.48	2524.69
829.23	2524.48
829.97	2525.29
830.72	2525.70
831.47	2524.28
832.21	2524.48
832.96	2524.69
833.70	2525.90
834.45	2525.49
835.20	2524.08
835.94	2524.08
836.69	2525.09
837.43	2525.29
838.18	2524.08
838.93	2523.88
839.67	2524.89
840.42	2525.29
841.16	2524.69
841.91	2524.89
842.65	2523.88
843.40	2523.27
844.14	2524.89
844.89	2524.48
845.63	2525.29
846.38	2524.48
847.12	2525.29
847.87	2525.29
848.61	2524.69
849.36	2523.88
850.10	2524.89
850.85	2523.88
851.59	2522.87
852.33	2525.29
853.08	2524.08
853.82	2526.10
854.57	2527.11
855.31	2524.69
856.05	2524.89
856.80	2524.28
857.54	2525.49
858.28	2525.90
859.03	2524.48
859.77	2523.68
860.51	2524.89
861.26	2525.29
862.00	2525.09
862.74	2523.88
863.49	2525.09
864.23	2524.89
864.97	2525.70
865.71	2523.68
866.46	2523.48
867.20	2524.69
867.94	2526.70
868.68	2524.69
869.43	2539.21
870.17	2524.28
870.91	2524.48
871.65	2524.48
872.39	2525.49
873.14	2526.10
873.88	2523.68
874.62	2524.69
875.36	2525.49
876.10	2526.30
876.84	2525.90
877.58	2524.48
878.33	2524.48
879.07	2523.48
879.81	2526.10
880.55	2525.70
881.29	2524.08
882.03	2523.07
882.77	2525.70
883.51	2526.10
884.25	2525.70
884.99	2525.29
885.73	2525.29
886.47	2524.89
887.21	2526.30
887.95	2526.10
888.69	2524.48
889.43	2524.28
890.17	2523.68
890.91	2524.69
891.65	2526.30
892.39	2524.48
893.13	2524.69
893.87	2523.88
894.61	2525.29
895.35	2525.09
896.09	2524.89
896.83	2523.68
897.56	2524.69
898.30	2525.70
899.04	2525.70
899.78	2524.28
900.52	2524.69
901.26	2523.48
902.00	2525.29
902.73	2529.33
903.47	2523.48
904.21	2522.47
904.95	2524.89
905.69	2525.90
906.42	2526.91
907.16	2526.70
907.90	2522.27
908.64	2525.09
909.37	2525.29
910.11	2526.10
910.85	2525.70
911.59	2524.28
912.32	2524.28
913.06	2526.10
913.80	2525.70
914.53	2524.28
915.27	2523.68
916.01	2523.68
916.74	2526.10
917.48	2524.89
918.22	2525.29
918.95	2523.68
919.69	2523.88
920.43	2524.08
921.16	2525.90
921.90	2525.09
922.63	2523.48
923.37	2523.48
924.10	2526.30
924.84	2525.70
925.58	2524.48
926.31	2524.08
927.05	2523.88
927.78	2525.90
928.52	2525.49
929.25	2525.29
929.99	2524.08
930.72	2524.48
931.46	2530.34
932.19	2526.30
932.93	2524.28
933.66	2524.89
934.39	2524.28
935.13	2525.70
935.86	2526.70
936.60	2524.08
937.33	2524.89
938.07	2523.88
938.80	2527.31
939.53	2525.49
940.27	2526.10
941.00	2523.88
941.73	2525.09
942.47	2526.30
943.20	2526.91
943.93	2524.48
944.67	2524.48
945.40	2524.89
946.13	2526.10
946.87	2525.49
947.60	2525.29
948.33	2523.68
949.06	2524.69
949.80	2526.30
950.53	2526.10
951.26	2526.30
951.99	2525.70
952.73	2524.89
953.46	2526.91
954.19	2529.12
954.92	2523.68
955.65	2524.69
956.39	2524.89
957.12	2525.90
957.85	2529.12
958.58	2525.49
959.31	2525.29
960.04	2524.48
960.78	2526.50
961.51	2526.10
962.24	2525.70
962.97	2524.89
963.70	2526.10
964.43	2525.70
965.16	2526.10
965.89	2524.48
966.62	2525.49
967.35	2524.69
968.08	2524.48
968.81	2523.68
969.54	2524.48
970.27	2526.30
971.00	2525.70
971.73	2525.70
972.46	2523.27
973.19	2524.08
973.92	2524.69
974.65	2525.90
975.38	2526.50
976.11	2524.08
976.84	2525.70
977.57	2526.30
978.30	2525.09
979.03	2525.49
979.76	2524.28
980.48	2523.88
981.21	2525.70
981.94	2526.70
982.67	2525.09
983.40	2527.51
984.13	2523.48
984.85	2525.29
985.58	2526.91
986.31	2526.10
987.04	2522.06
987.77	2521.26
988.49	2521.86
989.22	2523.07
989.95	2522.47
990.68	2521.46
991.40	2522.87
992.13	2523.07
992.86	2523.88
993.59	2524.28
994.31	2524.28
995.04	2522.67
995.77	2525.90
996.49	2527.11
997.22	2525.49
997.95	2523.07
998.67	2522.27
999.40	2522.27
1000.13	2522.27
1000.85	2522.27
