489.69	2577.34
490.47	2577.14
491.25	2575.52
492.04	2573.91
492.82	2573.51
493.60	2571.69
494.38	2572.30
495.16	2569.47
495.94	2569.27
496.72	2566.24
497.50	2565.64
498.29	2565.03
499.07	2563.22
499.85	2563.82
500.63	2561.60
501.41	2561.81
502.19	2560.80
502.97	2560.60
503.75	2560.19
504.53	2558.18
505.31	2557.37
506.09	2556.36
506.87	2557.17
507.65	2554.95
508.43	2554.14
509.21	2553.54
509.99	2552.53
510.77	2553.33
511.55	2555.96
512.33	2550.31
513.11	2549.90
513.89	2549.30
514.67	2550.11
515.45	2550.11
516.23	2547.48
517.01	2546.68
517.79	2547.89
518.57	2545.47
519.34	2547.28
520.12	2544.26
520.90	2543.25
521.68	2544.26
522.46	2544.26
523.24	2544.46
524.02	2543.85
524.80	2545.26
525.57	2542.24
526.35	2543.04
527.13	2541.23
527.91	2543.25
528.69	2540.62
529.46	2538.81
530.24	2539.41
531.02	2541.83
531.80	2540.02
532.58	2538.81
533.35	2539.62
534.13	2538.81
534.91	2538.40
535.69	2538.00
536.46	2536.99
537.24	2535.38
538.02	2535.38
538.80	2537.80
539.57	2538.00
540.35	2536.79
541.13	2534.77
541.90	2536.99
542.68	2536.19
543.46	2537.40
544.23	2535.78
545.01	2549.10
545.79	2535.58
546.56	2536.19
547.34	2536.59
548.12	2534.98
548.89	2532.76
549.67	2533.56
550.44	2534.17
551.22	2534.17
552.00	2532.96
552.77	2531.55
553.55	2531.34
554.32	2534.77
555.10	2530.94
555.87	2532.35
556.65	2530.94
557.43	2530.94
558.20	2531.95
558.98	2532.15
559.75	2529.93
560.53	2530.13
561.30	2530.34
562.08	2532.15
562.85	2530.13
563.63	2531.34
564.40	2530.54
565.17	2528.12
565.95	2531.55
566.72	2531.55
567.50	2530.13
568.27	2528.72
569.05	2529.53
569.82	2530.13
570.60	2529.53
571.37	2530.13
572.14	2530.94
572.92	2529.33
573.69	2528.32
574.46	2529.53
575.24	2529.33
576.01	2527.71
576.79	2527.91
577.56	2528.32
578.33	2530.74
579.11	2530.34
579.88	2530.34
580.65	2530.74
581.42	2530.74
582.20	2530.34
582.97	2531.55
583.74	2528.52
584.52	2528.52
585.29	2529.12
586.06	2530.34
586.83	2529.73
587.61	2530.74
588.38	2528.72
589.15	2528.72
589.92	2529.73
590.69	2528.72
591.47	2528.72
592.24	2528.92
593.01	2527.51
593.78	2530.13
594.55	2527.71
595.33	2530.13
596.10	2529.33
596.87	2526.91
597.64	2527.11
598.41	2528.12
599.18	2528.52
599.95	2528.12
600.73	2527.11
601.50	2527.51
602.27	2527.51
603.04	2529.33
603.81	2527.91
604.58	2528.72
605.35	2527.11
606.12	2526.91
606.89	2528.92
607.66	2528.32
608.43	2526.91
609.20	2528.52
609.97	2531.55
610.74	2533.97
611.51	2534.77
612.28	2535.98
613.05	2531.95
613.82	2532.76
614.59	2533.76
615.36	2531.95
616.13	2528.92
616.90	2527.51
617.67	2529.53
618.44	2528.92
619.21	2528.72
619.98	2528.52
620.75	2526.50
621.52	2526.50
622.29	2528.32
623.05	2528.72
623.82	2526.50
624.59	2526.50
625.36	2526.50
626.13	2527.51
626.90	2527.71
627.67	2528.32
628.43	2527.91
629.20	2526.30
629.97	2528.12
630.74	2529.73
631.51	2528.72
632.28	2526.91
633.04	2528.92
633.81	2527.11
634.58	2527.51
635.35	2526.70
636.11	2525.09
636.88	2525.70
637.65	2525.09
638.42	2527.51
639.18	2526.10
639.95	2524.08
640.72	2525.09
641.48	2525.70
642.25	2526.50
643.02	2525.49
643.79	2526.10
644.55	2526.50
645.32	2527.31
646.09	2526.50
646.85	2526.91
647.62	2525.49
648.38	2525.49
649.15	2526.30
649.92	2525.90
650.68	2525.70
651.45	2524.28
652.22	2525.90
652.98	2525.70
653.75	2526.30
654.51	2526.10
655.28	2526.30
656.04	2524.89
656.81	2525.70
657.57	2526.10
658.34	2527.51
659.10	2525.90
659.87	2526.50
660.64	2525.90
661.40	2525.70
662.17	2526.50
662.93	2525.90
663.69	2524.48
664.46	2525.09
665.22	2525.29
665.99	2527.51
666.75	2526.30
667.52	2525.29
668.28	2525.90
669.05	2526.30
669.81	2528.32
670.57	2525.70
671.34	2524.89
672.10	2525.29
672.87	2525.70
673.63	2525.70
674.39	2525.49
675.16	2524.89
675.92	2524.89
676.68	2525.70
677.45	2527.11
678.21	2524.89
678.97	2524.28
679.74	2525.70
680.50	2526.50
681.26	2526.10
682.03	2525.09
682.79	2524.89
683.55	2525.70
684.31	2525.29
685.08	2526.70
685.84	2525.49
686.60	2523.88
687.36	2524.89
688.12	2527.31
688.89	2527.71
689.65	2525.09
690.41	2524.89
691.17	2524.28
691.93	2525.49
692.70	2526.50
693.46	2527.11
694.22	2523.68
694.98	2525.29
695.74	2525.09
696.50	2526.30
697.27	2526.50
698.03	2525.29
698.79	2525.09
699.55	2525.70
700.31	2526.91
701.07	2526.91
701.83	2525.29
702.59	2524.69
703.35	2524.48
704.11	2526.10
704.87	2526.10
705.63	2526.91
706.39	2526.70
707.15	2526.70
707.91	2528.12
708.67	2525.70
709.43	2527.51
710.19	2527.31
710.95	2527.11
711.71	2526.70
712.47	2527.11
713.23	2526.10
713.99	2525.49
714.75	2525.70
715.51	2526.30
716.27	2525.90
717.03	2524.89
717.79	2524.28
718.55	2523.48
719.31	2524.89
720.07	2525.49
720.82	2526.10
721.58	2525.70
722.34	2523.68
723.10	2525.09
723.86	2525.09
724.62	2527.11
725.38	2524.69
726.13	2524.89
726.89	2524.89
727.65	2525.09
728.41	2527.71
729.17	2524.89
729.92	2524.89
730.68	2526.30
731.44	2524.89
732.20	2525.70
732.95	2525.49
733.71	2524.28
734.47	2524.89
735.23	2526.30
735.98	2526.50
736.74	2525.70
737.50	2525.49
738.25	2524.89
739.01	2525.29
739.77	2525.70
740.52	2525.70
741.28	2524.28
742.04	2523.48
742.79	2525.09
743.55	2526.30
744.31	2525.90
745.06	2526.50
745.82	2523.68
746.57	2526.50
747.33	2527.91
748.09	2525.49
748.84	2525.49
749.60	2524.89
750.35	2525.09
751.11	2526.91
751.86	2526.70
752.62	2526.10
753.37	2524.28
754.13	2524.69
754.88	2526.30
755.64	2525.90
756.39	2526.10
757.15	2527.11
757.90	2524.89
758.66	2525.70
759.41	2529.33
760.17	2525.09
760.92	2523.88
761.68	2525.90
762.43	2526.50
763.18	2526.70
763.94	2526.50
764.69	2524.69
765.45	2524.08
766.20	2524.69
766.95	2526.50
767.71	2526.30
768.46	2524.89
769.21	2525.29
769.97	2524.89
770.72	2526.70
771.48	2525.70
772.23	2524.48
772.98	2525.29
773.73	2524.89
774.49	2525.49
775.24	2527.91
775.99	2524.69
776.75	2524.28
777.50	2523.07
778.25	2525.49
779.00	2528.12
779.76	2525.29
780.51	2524.89
781.26	2523.27
782.01	2525.70
782.76	2526.10
783.52	2525.49
784.27	2525.49
785.02	2524.48
785.77	2525.90
786.52	2526.10
787.27	2525.70
788.03	2524.89
788.78	2524.08
789.53	2525.29
790.28	2526.30
791.03	2525.90
791.78	2524.28
792.53	2523.68
793.28	2528.12
794.03	2526.30
794.79	2525.70
795.54	2524.69
796.29	2525.09
797.04	2524.89
797.79	2526.30
798.54	2529.12
799.29	2524.89
800.04	2524.48
800.79	2525.49
801.54	2525.29
802.29	2525.90
803.04	2525.70
803.79	2525.49
804.54	2527.51
805.29	2525.29
806.04	2525.49
806.78	2525.49
807.53	2527.51
808.28	2524.08
809.03	2523.68
809.78	2525.49
810.53	2541.43
811.28	2524.48
812.03	2525.29
812.78	2525.09
813.52	2527.71
814.27	2525.09
815.02	2524.89
815.77	2524.08
816.52	2524.69
817.27	2525.70
818.01	2524.69
818.76	2524.48
819.51	2524.48
820.26	2525.09
821.01	2525.09
821.75	2525.49
822.50	2524.48
823.25	2524.89
824.00	2524.89
824.74	2525.90
825.49	2526.10
826.24	2524.69
826.98	2525.09
827.73	2522.87
828.48	2525.90
829.23	2525.29
829.97	2525.70
830.72	2525.70
831.47	2525.49
832.21	2525.09
832.96	2525.90
833.70	2526.91
834.45	2525.29
835.20	2524.48
835.94	2525.49
836.69	2525.29
837.43	2525.29
838.18	2524.69
838.93	2523.88
839.67	2525.90
840.42	2525.29
841.16	2525.70
841.91	2525.09
842.65	2524.08
843.40	2525.29
844.14	2526.50
844.89	2524.89
845.63	2524.08
846.38	2524.48
847.12	2524.69
847.87	2525.49
848.61	2524.89
849.36	2524.48
850.10	2524.69
850.85	2524.69
851.59	2524.89
852.33	2527.11
853.08	2526.10
853.82	2526.70
854.57	2526.30
855.31	2525.29
856.05	2525.09
856.80	2525.09
857.54	2525.29
858.28	2524.08
859.03	2526.10
859.77	2525.09
860.51	2526.70
861.26	2525.70
862.00	2525.09
862.74	2524.69
863.49	2524.89
864.23	2523.88
864.97	2526.10
865.71	2524.08
866.46	2525.09
867.20	2526.50
867.94	2526.50
868.68	2524.48
869.43	2541.03
870.17	2525.09
870.91	2525.49
871.65	2525.49
872.39	2524.89
873.14	2525.70
873.88	2524.69
874.62	2525.09
875.36	2525.70
876.10	2524.08
876.84	2524.69
877.58	2524.28
878.33	2525.90
879.07	2524.28
879.81	2524.89
880.55	2525.09
881.29	2524.08
882.03	2524.89
882.77	2526.10
883.51	2524.89
884.25	2524.69
884.99	2525.29
885.73	2527.11
886.47	2525.09
887.21	2525.49
887.95	2525.29
888.69	2526.10
889.43	2524.89
890.17	2525.09
890.91	2525.29
891.65	2525.09
892.39	2525.49
893.13	2525.29
893.87	2524.69
894.61	2524.89
895.35	2524.69
896.09	2526.91
896.83	2525.90
897.56	2525.70
898.30	2524.89
899.04	2525.09
899.78	2524.69
900.52	2525.70
901.26	2525.29
902.00	2524.28
902.73	2527.31
903.47	2524.28
904.21	2525.29
904.95	2525.90
905.69	2525.70
906.42	2525.49
907.16	2526.50
907.90	2525.09
908.64	2526.10
909.37	2524.89
910.11	2525.29
910.85	2525.70
911.59	2525.49
912.32	2526.10
913.06	2524.69
913.80	2524.48
914.53	2523.88
915.27	2525.90
916.01	2525.70
916.74	2525.49
917.48	2525.09
918.22	2524.48
918.95	2525.49
919.69	2525.70
920.43	2525.09
921.16	2525.70
921.90	2524.28
922.63	2525.70
923.37	2525.09
924.10	2525.90
924.84	2523.27
925.58	2523.88
926.31	2525.29
927.05	2526.50
927.78	2525.29
928.52	2525.90
929.25	2525.90
929.99	2525.09
930.72	2525.70
931.46	2529.33
932.19	2526.70
932.93	2525.49
933.66	2525.29
934.39	2526.30
935.13	2524.89
935.86	2525.90
936.60	2524.28
937.33	2525.09
938.07	2525.29
938.80	2526.30
939.53	2525.70
940.27	2525.70
941.00	2525.29
941.73	2523.88
942.47	2525.90
943.20	2526.91
943.93	2525.09
944.67	2524.89
945.40	2525.09
946.13	2525.09
946.87	2524.89
947.60	2524.89
948.33	2524.89
949.06	2525.29
949.80	2526.30
950.53	2526.70
951.26	2526.50
951.99	2524.89
952.73	2525.09
953.46	2525.09
954.19	2529.12
954.92	2525.49
955.65	2525.70
956.39	2524.28
957.12	2525.90
957.85	2529.12
958.58	2526.30
959.31	2525.29
960.04	2524.69
960.78	2527.11
961.51	2525.90
962.24	2526.10
962.97	2525.70
963.70	2524.69
964.43	2525.49
965.16	2525.09
965.89	2526.30
966.62	2526.10
967.35	2525.70
968.08	2524.28
968.81	2525.70
969.54	2526.91
970.27	2526.30
971.00	2525.90
971.73	2524.89
972.46	2524.28
973.19	2526.10
973.92	2525.49
974.65	2525.09
975.38	2526.70
976.11	2525.09
976.84	2526.30
977.57	2525.49
978.30	2524.08
979.03	2525.29
979.76	2524.48
980.48	2525.09
981.21	2525.49
981.94	2526.10
982.67	2523.68
983.40	2528.72
984.13	2526.30
984.85	2525.49
985.58	2525.49
986.31	2524.28
987.04	2523.27
987.77	2522.27
988.49	2523.27
989.22	2523.88
989.95	2522.87
990.68	2522.67
991.40	2522.67
992.13	2524.08
992.86	2524.89
993.59	2523.68
994.31	2523.88
995.04	2524.89
995.77	2524.89
996.49	2526.30
997.22	2524.48
997.95	2524.69
998.67	2523.27
999.40	2523.07
1000.13	2523.07
1000.85	2523.07
