358.15	2524.69
358.94	2527.31
359.73	2525.29
360.53	2523.88
361.32	2522.27
362.11	2524.08
362.91	2527.31
363.70	2525.09
364.49	2523.88
365.29	2523.88
366.08	2525.70
366.87	2526.30
367.66	2525.70
368.46	2528.52
369.25	2522.27
370.04	2524.89
370.83	2526.50
371.63	2527.31
372.42	2525.09
373.21	2522.27
374.00	2524.28
374.79	2525.70
375.59	2525.49
376.38	2523.88
377.17	2522.87
377.96	2525.09
378.75	2526.30
379.55	2526.91
380.34	2524.08
381.13	2522.87
381.92	2524.28
382.71	2527.11
383.50	2525.90
384.29	2522.67
385.09	2523.07
385.88	2523.07
386.67	2526.50
387.46	2526.70
388.25	2524.08
389.04	2523.07
389.83	2523.68
390.62	2526.91
391.41	2526.10
392.20	2524.48
392.99	2523.88
393.78	2525.09
394.57	2525.70
395.36	2525.49
396.16	2525.09
396.95	2522.06
397.74	2523.27
398.53	2525.49
399.32	2525.29
400.11	2524.08
400.90	2523.68
401.68	2524.89
402.47	2525.09
403.26	2527.51
404.05	2524.89
404.84	2522.06
405.63	2524.08
406.42	2524.69
407.21	2525.49
408.00	2524.69
408.79	2523.88
409.58	2524.89
410.37	2526.91
411.16	2525.29
411.95	2524.69
412.73	2524.28
413.52	2526.50
414.31	2525.70
415.10	2524.89
415.89	2524.89
416.68	2526.91
417.47	2524.89
418.25	2525.70
419.04	2524.89
419.83	2523.48
420.62	2526.10
421.41	2524.89
422.19	2524.48
422.98	2524.89
423.77	2523.68
424.56	2524.69
425.34	2528.32
426.13	2525.09
426.92	2524.48
427.71	2523.68
428.49	2524.48
429.28	2527.51
430.07	2525.90
430.86	2525.29
431.64	2525.49
432.43	2526.30
433.22	2526.10
434.00	2526.10
434.79	2523.68
435.58	2524.48
436.36	2525.09
437.15	2524.48
437.94	2525.49
438.72	2524.28
439.51	2524.48
440.30	2524.89
441.08	2524.48
441.87	2525.09
442.66	2525.70
443.44	2524.28
444.23	2524.69
445.01	2525.29
445.80	2525.49
446.58	2524.28
447.37	2524.89
448.16	2525.09
448.94	2529.93
449.73	2525.09
450.51	2523.48
451.30	2523.68
452.08	2523.88
452.87	2524.89
453.65	2525.09
454.44	2524.69
455.22	2524.69
456.01	2525.49
456.79	2524.89
457.58	2524.89
458.36	2525.09
459.15	2524.48
459.93	2524.48
460.72	2526.91
461.50	2525.49
462.28	2524.69
463.07	2525.49
463.85	2525.49
464.64	2524.89
465.42	2526.70
466.20	2523.07
466.99	2524.89
467.77	2525.70
468.56	2525.09
469.34	2524.89
470.12	2524.28
470.91	2523.68
471.69	2526.91
472.47	2526.30
473.26	2524.28
474.04	2524.48
474.82	2525.29
475.61	2524.89
476.39	2527.51
477.17	2523.07
477.96	2524.69
478.74	2525.29
479.52	2524.89
480.30	2524.89
481.09	2524.69
481.87	2525.29
482.65	2524.28
483.43	2524.89
484.22	2528.32
485.00	2524.89
485.78	2524.08
486.56	2526.50
487.34	2526.70
488.13	2525.90
488.91	2525.90
489.69	2522.87
490.47	2526.10
491.25	2525.49
492.04	2525.29
492.82	2523.88
493.60	2524.89
494.38	2526.30
495.16	2526.10
495.94	2525.90
496.72	2525.09
497.50	2523.48
498.29	2524.69
499.07	2524.69
499.85	2524.89
500.63	2524.08
501.41	2523.88
502.19	2523.27
502.97	2525.70
503.75	2524.69
504.53	2525.49
505.31	2524.08
506.09	2523.27
506.87	2524.69
507.65	2525.70
508.43	2524.89
509.21	2524.08
509.99	2524.89
510.77	2525.29
511.55	2528.72
512.33	2524.48
513.11	2524.48
513.89	2525.90
514.67	2525.49
515.45	2524.89
516.23	2524.69
517.01	2523.88
517.79	2525.29
518.57	2524.89
519.34	2525.29
520.12	2523.88
520.90	2524.08
521.68	2524.69
522.46	2525.29
523.24	2525.09
524.02	2524.48
524.80	2526.91
525.57	2525.09
526.35	2524.89
527.13	2524.69
527.91	2525.90
528.69	2524.69
529.46	2523.48
530.24	2524.08
531.02	2523.68
531.80	2525.90
532.58	2524.69
533.35	2525.70
534.13	2525.09
534.91	2525.70
535.69	2526.10
536.46	2525.49
537.24	2523.48
538.02	2524.48
538.80	2525.29
539.57	2525.90
540.35	2525.49
541.13	2526.70
541.90	2526.91
542.68	2526.70
543.46	2525.90
544.23	2526.30
545.01	2541.03
545.79	2527.51
546.56	2527.31
547.34	2526.91
548.12	2526.91
548.89	2525.29
549.67	2525.29
550.44	2525.29
551.22	2525.70
552.00	2526.10
552.77	2525.09
553.55	2525.29
554.32	2526.10
555.10	2525.09
555.87	2526.10
556.65	2526.10
557.43	2523.68
558.20	2525.09
558.98	2525.29
559.75	2524.48
560.53	2524.69
561.30	2525.70
562.08	2524.69
562.85	2525.09
563.63	2525.90
564.40	2526.70
565.17	2524.69
565.95	2525.09
566.72	2524.48
567.50	2525.49
568.27	2524.89
569.05	2524.48
569.82	2525.70
570.60	2526.30
571.37	2526.30
572.14	2525.70
572.92	2524.69
573.69	2524.48
574.46	2524.48
575.24	2525.49
576.01	2524.28
576.79	2523.48
577.56	2524.08
578.33	2526.50
579.11	2527.71
579.88	2527.11
580.65	2526.70
581.42	2527.31
582.20	2526.70
582.97	2528.12
583.74	2526.30
584.52	2525.70
585.29	2526.70
586.06	2527.71
586.83	2526.70
587.61	2527.91
588.38	2525.70
589.15	2527.71
589.92	2526.91
590.69	2527.51
591.47	2526.70
592.24	2526.70
593.01	2525.70
593.78	2527.91
594.55	2527.51
595.33	2526.30
596.10	2524.48
596.87	2523.68
597.64	2526.91
598.41	2525.70
599.18	2526.91
599.95	2525.29
600.73	2525.70
601.50	2527.11
602.27	2526.10
603.04	2525.29
603.81	2523.88
604.58	2527.31
605.35	2526.10
606.12	2527.11
606.89	2526.50
607.66	2525.49
608.43	2524.28
609.20	2528.32
609.97	2530.74
610.74	2531.14
611.51	2530.94
612.28	2531.95
613.05	2531.55
613.82	2532.35
614.59	2531.14
615.36	2527.91
616.13	2527.51
616.90	2529.33
617.67	2530.13
618.44	2527.11
619.21	2526.70
619.98	2525.70
620.75	2527.31
621.52	2527.31
622.29	2526.10
623.05	2525.49
623.82	2525.09
624.59	2526.30
625.36	2527.71
626.13	2525.49
626.90	2524.48
627.67	2525.29
628.43	2527.91
629.20	2526.10
629.97	2526.91
630.74	2528.52
631.51	2526.70
632.28	2527.11
633.04	2529.73
633.81	2525.70
634.58	2525.70
635.35	2524.69
636.11	2524.89
636.88	2526.30
637.65	2524.69
638.42	2526.10
639.18	2525.49
639.95	2525.70
640.72	2526.10
641.48	2525.29
642.25	2525.09
643.02	2524.28
643.79	2525.09
644.55	2526.30
645.32	2525.90
646.09	2525.09
646.85	2524.69
647.62	2525.70
648.38	2526.10
649.15	2524.08
649.92	2524.48
650.68	2524.28
651.45	2524.48
652.22	2526.30
652.98	2525.49
653.75	2524.28
654.51	2525.90
655.28	2525.90
656.04	2525.09
656.81	2525.29
657.57	2525.09
658.34	2525.70
659.10	2525.90
659.87	2526.10
660.64	2525.09
661.40	2525.29
662.17	2526.91
662.93	2525.70
663.69	2524.08
664.46	2525.09
665.22	2524.89
665.99	2524.89
666.75	2525.09
667.52	2523.88
668.28	2525.09
669.05	2526.30
669.81	2528.12
670.57	2525.29
671.34	2524.89
672.10	2524.48
672.87	2524.89
673.63	2525.49
674.39	2524.48
675.16	2523.88
675.92	2525.09
676.68	2525.70
677.45	2525.29
678.21	2525.70
678.97	2524.69
679.74	2525.09
680.50	2526.10
681.26	2526.30
682.03	2525.49
682.79	2525.70
683.55	2524.69
684.31	2525.70
685.08	2525.90
685.84	2525.09
686.60	2524.08
687.36	2524.28
688.12	2525.29
688.89	2526.30
689.65	2524.28
690.41	2523.48
691.17	2523.48
691.93	2525.09
692.70	2526.30
693.46	2526.70
694.22	2523.27
694.98	2525.29
695.74	2525.49
696.50	2526.30
697.27	2526.30
698.03	2524.08
698.79	2524.69
699.55	2525.90
700.31	2524.69
701.07	2525.49
701.83	2524.69
702.59	2523.48
703.35	2525.90
704.11	2525.90
704.87	2525.09
705.63	2524.89
706.39	2526.91
707.15	2526.70
707.91	2528.72
708.67	2525.90
709.43	2525.09
710.19	2526.91
710.95	2526.70
711.71	2526.91
712.47	2525.49
713.23	2524.89
713.99	2525.49
714.75	2526.50
715.51	2526.30
716.27	2524.48
717.03	2523.27
717.79	2524.48
718.55	2525.29
719.31	2525.49
720.07	2525.29
720.82	2523.48
721.58	2524.69
722.34	2524.28
723.10	2525.49
723.86	2524.69
724.62	2523.68
725.38	2523.88
726.13	2525.90
726.89	2525.49
727.65	2525.29
728.41	2525.70
729.17	2523.88
729.92	2525.49
730.68	2526.91
731.44	2523.68
732.20	2524.89
732.95	2524.69
733.71	2525.29
734.47	2524.89
735.23	2525.29
735.98	2524.48
736.74	2525.70
737.50	2524.08
738.25	2526.30
739.01	2524.48
739.77	2524.89
740.52	2525.09
741.28	2524.48
742.04	2524.89
742.79	2526.10
743.55	2524.89
744.31	2525.49
745.06	2525.09
745.82	2524.89
746.57	2526.91
747.33	2526.30
748.09	2523.68
748.84	2524.69
749.60	2524.89
750.35	2525.09
751.11	2525.29
751.86	2524.28
752.62	2525.29
753.37	2525.29
754.13	2525.29
754.88	2526.30
755.64	2524.08
756.39	2524.28
757.15	2528.52
757.90	2524.89
758.66	2525.90
759.41	2527.31
760.17	2523.88
760.92	2523.27
761.68	2526.10
762.43	2528.12
763.18	2525.70
763.94	2524.28
764.69	2523.68
765.45	2526.10
766.20	2526.30
766.95	2525.49
767.71	2526.10
768.46	2524.08
769.21	2526.50
769.97	2525.90
770.72	2525.49
771.48	2523.48
772.23	2524.08
772.98	2526.30
773.73	2526.30
774.49	2525.70
775.24	2525.70
775.99	2523.27
776.75	2525.70
777.50	2526.30
778.25	2524.69
779.00	2526.70
779.76	2523.07
780.51	2524.69
781.26	2525.49
782.01	2526.10
782.76	2523.88
783.52	2524.69
784.27	2524.48
785.02	2526.50
785.77	2526.50
786.52	2524.48
787.27	2523.88
788.03	2525.49
788.78	2526.91
789.53	2525.90
790.28	2522.67
791.03	2522.87
791.78	2524.89
792.53	2526.30
793.28	2528.92
794.03	2523.88
794.79	2522.67
795.54	2524.48
796.29	2525.90
797.04	2526.91
797.79	2523.68
798.54	2525.70
799.29	2524.48
800.04	2526.91
800.79	2527.91
801.54	2524.89
802.29	2522.87
803.04	2525.09
803.79	2526.91
804.54	2529.12
805.29	2523.27
806.04	2523.07
806.78	2524.48
807.53	2528.52
808.28	2526.10
809.03	2523.07
809.78	2523.07
810.53	2539.82
811.28	2526.30
812.03	2525.90
812.78	2522.87
813.52	2522.87
814.27	2523.48
815.02	2526.30
815.77	2526.30
816.52	2524.08
817.27	2523.48
818.01	2524.28
818.76	2527.11
819.51	2526.50
820.26	2523.07
821.01	2522.06
821.75	2523.88
822.50	2526.50
823.25	2526.70
824.00	2522.87
824.74	2523.48
825.49	2524.89
826.24	2526.50
826.98	2525.70
827.73	2523.07
828.48	2524.08
829.23	2523.48
829.97	2525.70
830.72	2525.49
831.47	2525.09
832.21	2523.48
832.96	2524.69
833.70	2526.30
834.45	2526.91
835.20	2524.48
835.94	2522.27
836.69	2524.48
837.43	2525.90
838.18	2525.09
838.93	2524.28
839.67	2523.88
840.42	2524.08
841.16	2524.89
841.91	2526.30
842.65	2524.48
843.40	2522.87
844.14	2524.08
844.89	2525.70
845.63	2526.10
846.38	2524.89
847.12	2523.68
847.87	2523.68
848.61	2525.49
849.36	2526.30
850.10	2524.08
850.85	2523.27
851.59	2522.47
852.33	2525.49
853.08	2525.90
853.82	2526.91
854.57	2526.50
855.31	2523.48
856.05	2525.29
856.80	2526.10
857.54	2525.49
858.28	2524.28
859.03	2524.48
859.77	2524.08
860.51	2525.09
861.26	2526.30
862.00	2525.49
862.74	2524.28
863.49	2524.08
864.23	2525.29
864.97	2526.10
865.71	2523.68
866.46	2523.27
867.20	2525.09
867.94	2527.91
868.68	2525.29
869.43	2540.22
870.17	2523.48
870.91	2524.08
871.65	2525.29
872.39	2525.29
873.14	2525.49
873.88	2523.07
874.62	2524.89
875.36	2527.31
876.10	2525.29
876.84	2524.28
877.58	2523.27
878.33	2524.89
879.07	2524.08
879.81	2525.29
880.55	2523.48
881.29	2523.68
882.03	2524.28
882.77	2526.91
883.51	2526.50
884.25	2524.28
884.99	2524.28
885.73	2526.50
886.47	2525.70
887.21	2525.49
887.95	2525.29
888.69	2524.08
889.43	2525.29
890.17	2524.28
890.91	2525.70
891.65	2523.68
892.39	2525.09
893.13	2524.48
893.87	2525.70
894.61	2524.28
895.35	2524.08
896.09	2525.49
896.83	2525.29
897.56	2526.10
898.30	2525.29
899.04	2525.29
899.78	2523.68
900.52	2523.48
901.26	2525.70
902.00	2524.89
902.73	2528.12
903.47	2523.48
904.21	2523.07
904.95	2525.70
905.69	2526.10
906.42	2525.90
907.16	2526.10
907.90	2524.08
908.64	2525.90
909.37	2525.90
910.11	2525.70
910.85	2525.49
911.59	2525.70
912.32	2524.89
913.06	2525.29
913.80	2524.89
914.53	2524.69
915.27	2524.48
916.01	2525.29
916.74	2526.10
917.48	2525.49
918.22	2524.48
918.95	2524.48
919.69	2525.29
920.43	2524.28
921.16	2525.09
921.90	2524.08
922.63	2523.88
923.37	2524.89
924.10	2525.90
924.84	2525.49
925.58	2524.28
926.31	2525.49
927.05	2526.30
927.78	2526.50
928.52	2524.89
929.25	2524.89
929.99	2524.69
930.72	2525.90
931.46	2529.53
932.19	2526.70
932.93	2523.48
933.66	2526.30
934.39	2526.91
935.13	2525.90
935.86	2524.48
936.60	2523.48
937.33	2526.50
938.07	2526.70
938.80	2525.90
939.53	2524.89
940.27	2525.70
941.00	2525.90
941.73	2525.70
942.47	2525.70
943.20	2524.48
943.93	2524.08
944.67	2524.69
945.40	2525.90
946.13	2525.90
946.87	2524.28
947.60	2524.28
948.33	2524.89
949.06	2526.10
949.80	2526.91
950.53	2524.48
951.26	2524.89
951.99	2526.10
952.73	2525.70
953.46	2525.70
954.19	2528.32
954.92	2524.48
955.65	2525.09
956.39	2526.10
957.12	2526.30
957.85	2528.92
958.58	2524.89
959.31	2524.48
960.04	2525.29
960.78	2526.50
961.51	2525.70
962.24	2525.49
962.97	2525.70
963.70	2525.90
964.43	2527.31
965.16	2525.90
965.89	2523.88
966.62	2526.10
967.35	2525.09
968.08	2526.70
968.81	2524.89
969.54	2524.89
970.27	2525.90
971.00	2526.10
971.73	2526.30
972.46	2524.08
973.19	2524.48
973.92	2524.69
974.65	2525.49
975.38	2526.70
976.11	2524.69
976.84	2525.29
977.57	2525.49
978.30	2525.09
979.03	2525.49
979.76	2523.68
980.48	2523.88
981.21	2524.08
981.94	2527.31
982.67	2525.90
983.40	2527.71
984.13	2524.28
984.85	2526.10
985.58	2525.90
986.31	2525.09
987.04	2523.88
987.77	2521.66
988.49	2523.68
989.22	2521.66
989.95	2522.06
990.68	2522.47
991.40	2522.87
992.13	2523.27
992.86	2524.69
993.59	2523.27
994.31	2523.48
995.04	2523.68
995.77	2525.70
996.49	2526.70
997.22	2524.48
997.95	2523.88
998.67	2523.48
999.40	2523.68
1000.13	2523.68
1000.85	2523.68
