427.71	2524.28
428.49	2523.88
429.28	2525.70
430.07	2524.69
430.86	2524.89
431.64	2526.10
432.43	2524.89
433.22	2524.69
434.00	2525.70
434.79	2525.70
435.58	2524.69
436.36	2523.07
437.15	2523.68
437.94	2524.48
438.72	2525.09
439.51	2524.89
440.30	2524.48
441.08	2524.28
441.87	2525.29
442.66	2525.90
443.44	2525.29
444.23	2524.69
445.01	2524.48
445.80	2525.70
446.58	2524.89
447.37	2525.09
448.16	2524.48
448.94	2527.71
449.73	2526.30
450.51	2525.70
451.30	2524.89
452.08	2524.48
452.87	2524.08
453.65	2525.29
454.44	2525.70
455.22	2524.28
456.01	2525.09
456.79	2524.48
457.58	2525.09
458.36	2526.50
459.15	2525.49
459.93	2524.08
460.72	2526.30
461.50	2524.89
462.28	2525.29
463.07	2525.09
463.85	2524.69
464.64	2523.48
465.42	2526.10
466.20	2525.09
466.99	2524.48
467.77	2524.08
468.56	2524.08
469.34	2525.09
470.12	2525.70
470.91	2524.48
471.69	2525.90
472.47	2525.90
473.26	2524.89
474.04	2525.29
474.82	2525.70
475.61	2525.09
476.39	2526.70
477.17	2524.69
477.96	2524.48
478.74	2526.50
479.52	2525.70
480.30	2524.48
481.09	2524.69
481.87	2526.70
482.65	2525.29
483.43	2524.08
484.22	2527.71
485.00	2524.69
485.78	2525.90
486.56	2524.48
487.34	2525.70
488.13	2525.70
488.91	2525.09
489.69	2526.10
490.47	2524.89
491.25	2524.89
492.04	2524.89
492.82	2524.69
493.60	2526.10
494.38	2525.49
495.16	2525.09
495.94	2525.09
496.72	2525.70
497.50	2524.69
498.29	2524.28
499.07	2523.88
499.85	2524.48
500.63	2524.48
501.41	2524.89
502.19	2524.08
502.97	2524.28
503.75	2524.89
504.53	2525.29
505.31	2525.09
506.09	2525.29
506.87	2523.68
507.65	2524.28
508.43	2524.48
509.21	2525.70
509.99	2525.29
510.77	2524.28
511.55	2527.51
512.33	2524.89
513.11	2526.70
513.89	2524.48
514.67	2524.08
515.45	2524.48
516.23	2524.48
517.01	2525.49
517.79	2526.10
518.57	2524.28
519.34	2524.08
520.12	2524.28
520.90	2525.49
521.68	2525.70
522.46	2523.88
523.24	2523.88
524.02	2523.88
524.80	2528.72
525.57	2525.70
526.35	2524.69
527.13	2523.07
527.91	2525.09
528.69	2526.50
529.46	2525.49
530.24	2522.67
531.02	2523.07
531.80	2525.09
532.58	2526.30
533.35	2526.91
534.13	2525.09
534.91	2523.27
535.69	2526.30
536.46	2525.90
537.24	2524.48
538.02	2523.27
538.80	2524.48
539.57	2525.29
540.35	2527.31
541.13	2527.91
541.90	2525.70
542.68	2525.49
543.46	2525.70
544.23	2528.32
545.01	2542.44
545.79	2526.50
546.56	2525.09
547.34	2527.31
548.12	2528.12
548.89	2527.51
549.67	2524.08
550.44	2525.29
551.22	2524.89
552.00	2527.31
552.77	2525.09
553.55	2525.09
554.32	2525.09
555.10	2525.09
555.87	2527.51
556.65	2526.50
557.43	2524.08
558.20	2523.07
558.98	2524.28
559.75	2525.49
560.53	2525.09
561.30	2523.88
562.08	2523.68
562.85	2524.28
563.63	2526.91
564.40	2526.50
565.17	2524.08
565.95	2523.68
566.72	2525.90
567.50	2525.49
568.27	2525.90
569.05	2524.89
569.82	2525.70
570.60	2524.48
571.37	2526.91
572.14	2526.70
572.92	2524.08
573.69	2523.48
574.46	2523.88
575.24	2525.09
576.01	2526.50
576.79	2524.08
577.56	2523.48
578.33	2525.29
579.11	2527.11
579.88	2527.71
580.65	2527.31
581.42	2526.70
582.20	2525.70
582.97	2527.31
583.74	2527.51
584.52	2525.90
585.29	2525.70
586.06	2526.50
586.83	2527.91
587.61	2528.32
588.38	2525.49
589.15	2525.49
589.92	2524.69
590.69	2526.91
591.47	2527.51
592.24	2524.89
593.01	2524.89
593.78	2525.09
594.55	2528.32
595.33	2527.11
596.10	2525.29
596.87	2522.87
597.64	2526.70
598.41	2527.11
599.18	2527.91
599.95	2524.28
600.73	2524.69
601.50	2524.28
602.27	2527.31
603.04	2527.31
603.81	2523.88
604.58	2527.71
605.35	2524.69
606.12	2526.70
606.89	2527.31
607.66	2525.29
608.43	2524.69
609.20	2527.71
609.97	2530.74
610.74	2532.15
611.51	2532.15
612.28	2532.55
613.05	2531.14
613.82	2531.95
614.59	2532.15
615.36	2528.72
616.13	2526.50
616.90	2527.71
617.67	2530.54
618.44	2527.31
619.21	2526.30
619.98	2525.09
620.75	2526.50
621.52	2527.31
622.29	2525.90
623.05	2524.89
623.82	2524.69
624.59	2526.30
625.36	2526.91
626.13	2526.10
626.90	2525.09
627.67	2525.49
628.43	2526.50
629.20	2526.10
629.97	2527.91
630.74	2527.91
631.51	2526.91
632.28	2526.10
633.04	2528.32
633.81	2526.91
634.58	2526.10
635.35	2523.68
636.11	2524.48
636.88	2524.08
637.65	2526.10
638.42	2526.30
639.18	2525.09
639.95	2525.09
640.72	2525.29
641.48	2524.89
642.25	2525.90
643.02	2523.48
643.79	2525.09
644.55	2526.10
645.32	2526.30
646.09	2525.70
646.85	2525.09
647.62	2525.29
648.38	2526.30
649.15	2525.70
649.92	2524.69
650.68	2524.89
651.45	2525.29
652.22	2525.70
652.98	2525.09
653.75	2524.28
654.51	2525.70
655.28	2526.70
656.04	2525.29
656.81	2525.09
657.57	2525.09
658.34	2524.69
659.10	2524.28
659.87	2526.50
660.64	2526.30
661.40	2524.69
662.17	2524.89
662.93	2524.48
663.69	2525.29
664.46	2525.29
665.22	2525.70
665.99	2524.89
666.75	2525.70
667.52	2525.09
668.28	2526.30
669.05	2525.09
669.81	2528.32
670.57	2524.08
671.34	2525.29
672.10	2524.89
672.87	2524.48
673.63	2524.89
674.39	2523.07
675.16	2524.89
675.92	2525.49
676.68	2525.49
677.45	2525.70
678.21	2524.89
678.97	2524.08
679.74	2525.49
680.50	2526.30
681.26	2524.28
682.03	2525.29
682.79	2525.29
683.55	2524.28
684.31	2525.29
685.08	2526.50
685.84	2524.69
686.60	2525.09
687.36	2526.10
688.12	2525.29
688.89	2525.49
689.65	2523.68
690.41	2525.09
691.17	2523.88
691.93	2525.29
692.70	2524.69
693.46	2524.89
694.22	2524.48
694.98	2526.50
695.74	2525.49
696.50	2526.10
697.27	2525.49
698.03	2524.89
698.79	2524.69
699.55	2526.50
700.31	2526.10
701.07	2525.09
701.83	2524.48
702.59	2525.29
703.35	2525.90
704.11	2525.70
704.87	2525.70
705.63	2524.48
706.39	2526.10
707.15	2527.11
707.91	2526.91
708.67	2524.69
709.43	2526.70
710.19	2526.91
710.95	2527.31
711.71	2525.90
712.47	2525.29
713.23	2525.90
713.99	2525.90
714.75	2526.70
715.51	2524.69
716.27	2524.89
717.03	2523.88
717.79	2524.48
718.55	2524.69
719.31	2524.48
720.07	2524.28
720.82	2524.28
721.58	2524.69
722.34	2525.09
723.10	2524.69
723.86	2524.08
724.62	2524.28
725.38	2525.29
726.13	2524.48
726.89	2524.48
727.65	2523.48
728.41	2526.30
729.17	2525.09
729.92	2525.49
730.68	2526.30
731.44	2522.47
732.20	2525.09
732.95	2525.70
733.71	2525.09
734.47	2523.68
735.23	2524.89
735.98	2524.89
736.74	2525.49
737.50	2525.70
738.25	2525.09
739.01	2523.48
739.77	2525.09
740.52	2525.49
741.28	2525.09
742.04	2524.08
742.79	2524.08
743.55	2525.29
744.31	2526.70
745.06	2524.89
745.82	2525.29
746.57	2524.28
747.33	2525.29
748.09	2525.29
748.84	2525.70
749.60	2525.49
750.35	2523.88
751.11	2524.89
751.86	2527.11
752.62	2526.91
753.37	2525.49
754.13	2524.08
754.88	2525.49
755.64	2525.49
756.39	2525.90
757.15	2528.72
757.90	2523.88
758.66	2524.69
759.41	2528.12
760.17	2525.49
760.92	2523.27
761.68	2524.08
762.43	2525.70
763.18	2525.09
763.94	2525.70
764.69	2524.28
765.45	2523.68
766.20	2524.28
766.95	2525.29
767.71	2526.50
768.46	2523.88
769.21	2525.70
769.97	2524.89
770.72	2525.70
771.48	2524.89
772.23	2523.68
772.98	2524.28
773.73	2524.28
774.49	2526.30
775.24	2528.32
775.99	2523.48
776.75	2523.07
777.50	2524.48
778.25	2525.70
779.00	2527.31
779.76	2524.69
780.51	2523.88
781.26	2525.09
782.01	2526.30
782.76	2525.90
783.52	2523.07
784.27	2523.88
785.02	2524.89
785.77	2527.31
786.52	2525.49
787.27	2523.88
788.03	2522.27
788.78	2525.09
789.53	2526.70
790.28	2525.70
791.03	2523.68
791.78	2523.68
792.53	2523.48
793.28	2529.53
794.03	2527.31
794.79	2524.89
795.54	2523.07
796.29	2524.28
797.04	2527.51
797.79	2527.51
798.54	2525.90
799.29	2522.67
800.04	2524.28
800.79	2529.33
801.54	2526.70
802.29	2524.28
803.04	2524.28
803.79	2525.09
804.54	2529.53
805.29	2526.50
806.04	2524.89
806.78	2523.48
807.53	2526.30
808.28	2525.09
809.03	2525.90
809.78	2524.89
810.53	2537.60
811.28	2523.88
812.03	2527.11
812.78	2526.30
813.52	2525.09
814.27	2522.87
815.02	2524.08
815.77	2526.70
816.52	2524.89
817.27	2525.09
818.01	2523.68
818.76	2523.48
819.51	2524.89
820.26	2525.90
821.01	2523.88
821.75	2524.08
822.50	2524.28
823.25	2525.70
824.00	2524.08
824.74	2524.89
825.49	2523.88
826.24	2524.69
826.98	2525.90
827.73	2525.09
828.48	2525.09
829.23	2523.07
829.97	2525.09
830.72	2524.69
831.47	2526.70
832.21	2524.89
832.96	2524.08
833.70	2524.69
834.45	2526.50
835.20	2525.29
835.94	2525.09
836.69	2522.87
837.43	2524.89
838.18	2525.09
838.93	2525.49
839.67	2525.70
840.42	2524.28
841.16	2524.48
841.91	2525.29
842.65	2525.09
843.40	2524.89
844.14	2524.08
844.89	2524.69
845.63	2524.48
846.38	2525.49
847.12	2524.89
847.87	2524.28
848.61	2525.29
849.36	2525.70
850.10	2525.49
850.85	2524.48
851.59	2522.47
852.33	2524.89
853.08	2526.30
853.82	2527.71
854.57	2525.70
855.31	2523.68
856.05	2525.09
856.80	2525.49
857.54	2525.70
858.28	2524.48
859.03	2523.48
859.77	2523.68
860.51	2527.11
861.26	2526.10
862.00	2525.29
862.74	2523.68
863.49	2524.28
864.23	2524.69
864.97	2526.91
865.71	2523.48
866.46	2522.47
867.20	2524.89
867.94	2527.51
868.68	2526.30
869.43	2538.20
870.17	2522.27
870.91	2525.90
871.65	2525.90
872.39	2524.48
873.14	2524.48
873.88	2523.07
874.62	2524.69
875.36	2527.11
876.10	2525.29
876.84	2524.48
877.58	2523.48
878.33	2524.48
879.07	2525.09
879.81	2526.91
880.55	2524.08
881.29	2522.67
882.03	2524.08
882.77	2525.90
883.51	2525.90
884.25	2523.88
884.99	2524.48
885.73	2524.69
886.47	2526.30
887.21	2526.30
887.95	2524.28
888.69	2523.27
889.43	2524.69
890.17	2525.70
890.91	2526.70
891.65	2524.89
892.39	2523.27
893.13	2523.68
893.87	2525.90
894.61	2525.09
895.35	2524.28
896.09	2525.29
896.83	2523.88
897.56	2527.11
898.30	2526.30
899.04	2525.09
899.78	2523.27
900.52	2525.90
901.26	2525.70
902.00	2525.09
902.73	2526.50
903.47	2522.67
904.21	2524.08
904.95	2526.70
905.69	2526.30
906.42	2524.28
907.16	2525.90
907.90	2523.88
908.64	2525.29
909.37	2525.29
910.11	2523.68
910.85	2525.29
911.59	2524.69
912.32	2524.69
913.06	2526.70
913.80	2524.89
914.53	2523.48
915.27	2524.28
916.01	2525.29
916.74	2526.30
917.48	2524.69
918.22	2524.28
918.95	2524.89
919.69	2526.70
920.43	2525.90
921.16	2524.69
921.90	2523.27
922.63	2525.70
923.37	2525.70
924.10	2526.50
924.84	2524.48
925.58	2524.08
926.31	2524.89
927.05	2526.91
927.78	2525.90
928.52	2524.48
929.25	2525.09
929.99	2525.09
930.72	2526.70
931.46	2530.13
932.19	2526.50
932.93	2524.28
933.66	2525.29
934.39	2527.11
935.13	2526.50
935.86	2525.29
936.60	2523.48
937.33	2525.90
938.07	2525.70
938.80	2527.31
939.53	2525.49
940.27	2524.69
941.00	2524.69
941.73	2524.69
942.47	2525.90
943.20	2526.10
943.93	2524.08
944.67	2523.88
945.40	2526.50
946.13	2525.09
946.87	2524.89
947.60	2524.28
948.33	2524.69
949.06	2526.70
949.80	2526.91
950.53	2525.90
951.26	2524.89
951.99	2526.10
952.73	2526.50
953.46	2527.11
954.19	2528.32
954.92	2524.69
955.65	2525.29
956.39	2525.70
957.12	2526.91
957.85	2528.72
958.58	2523.48
959.31	2524.28
960.04	2526.50
960.78	2526.70
961.51	2525.90
962.24	2524.69
962.97	2524.89
963.70	2526.10
964.43	2527.91
965.16	2524.89
965.89	2523.27
966.62	2525.29
967.35	2526.10
968.08	2526.10
968.81	2525.29
969.54	2523.68
970.27	2524.89
971.00	2526.91
971.73	2527.11
972.46	2524.08
973.19	2524.08
973.92	2524.69
974.65	2526.50
975.38	2527.51
976.11	2524.28
976.84	2525.29
977.57	2524.69
978.30	2525.09
979.03	2526.70
979.76	2524.89
980.48	2523.48
981.21	2524.48
981.94	2526.30
982.67	2525.70
983.40	2529.12
984.13	2524.69
984.85	2522.67
985.58	2525.29
986.31	2526.50
987.04	2521.66
987.77	2522.67
988.49	2523.07
989.22	2522.06
989.95	2521.66
990.68	2521.86
991.40	2523.88
992.13	2522.87
992.86	2522.87
993.59	2522.87
994.31	2524.69
995.04	2523.88
995.77	2524.48
996.49	2526.30
997.22	2525.70
997.95	2525.90
998.67	2522.67
999.40	2521.66
1000.13	2521.66
1000.85	2521.66
