545.79	2527.11
546.56	2528.72
547.34	2527.31
548.12	2525.09
548.89	2524.69
549.67	2526.70
550.44	2527.71
551.22	2525.49
552.00	2524.08
552.77	2523.88
553.55	2526.70
554.32	2528.92
555.10	2525.09
555.87	2524.08
556.65	2523.07
557.43	2525.49
558.20	2526.70
558.98	2525.09
559.75	2523.48
560.53	2523.68
561.30	2526.91
562.08	2526.70
562.85	2523.48
563.63	2523.68
564.40	2524.28
565.17	2526.50
565.95	2526.91
566.72	2525.29
567.50	2523.27
568.27	2524.08
569.05	2526.50
569.82	2526.50
570.60	2524.89
571.37	2523.27
572.14	2523.88
572.92	2526.91
573.69	2526.30
574.46	2524.08
575.24	2523.07
576.01	2523.07
576.79	2524.69
577.56	2526.50
578.33	2527.11
579.11	2523.88
579.88	2524.69
580.65	2528.52
581.42	2530.34
582.20	2526.70
582.97	2525.90
583.74	2524.08
584.52	2527.31
585.29	2528.92
586.06	2527.11
586.83	2524.69
587.61	2525.29
588.38	2526.10
589.15	2528.12
589.92	2527.51
590.69	2524.69
591.47	2523.48
592.24	2527.71
593.01	2527.31
593.78	2527.71
594.55	2523.88
595.33	2524.69
596.10	2524.69
596.87	2526.70
597.64	2526.50
598.41	2523.88
599.18	2523.48
599.95	2525.49
600.73	2526.70
601.50	2525.90
602.27	2524.89
603.04	2524.48
603.81	2524.89
604.58	2529.73
605.35	2526.50
606.12	2524.69
606.89	2525.09
607.66	2525.09
608.43	2527.11
609.20	2529.12
609.97	2528.72
610.74	2529.73
611.51	2532.35
612.28	2533.76
613.05	2532.55
613.82	2530.34
614.59	2530.54
615.36	2528.72
616.13	2527.91
616.90	2527.91
617.67	2527.91
618.44	2525.70
619.21	2526.50
619.98	2526.30
620.75	2526.91
621.52	2526.30
622.29	2525.29
623.05	2526.30
623.82	2526.10
624.59	2525.90
625.36	2524.69
626.13	2524.69
626.90	2526.91
627.67	2526.70
628.43	2527.31
629.20	2524.69
629.97	2526.91
630.74	2528.92
631.51	2527.31
632.28	2525.70
633.04	2528.72
633.81	2526.30
634.58	2528.12
635.35	2526.30
636.11	2524.48
636.88	2524.89
637.65	2524.69
638.42	2527.31
639.18	2526.50
639.95	2524.89
640.72	2524.89
641.48	2524.89
642.25	2525.09
643.02	2525.70
643.79	2524.89
644.55	2525.09
645.32	2525.70
646.09	2526.70
646.85	2526.10
647.62	2524.28
648.38	2523.88
649.15	2524.89
649.92	2525.49
650.68	2524.69
651.45	2524.08
652.22	2525.29
652.98	2524.48
653.75	2526.50
654.51	2525.29
655.28	2524.69
656.04	2524.48
656.81	2524.69
657.57	2526.50
658.34	2525.90
659.10	2523.88
659.87	2525.49
660.64	2524.89
661.40	2524.69
662.17	2525.49
662.93	2524.48
663.69	2523.68
664.46	2524.28
665.22	2525.49
665.99	2526.10
666.75	2524.28
667.52	2524.28
668.28	2525.70
669.05	2527.11
669.81	2528.32
670.57	2523.68
671.34	2524.28
672.10	2525.09
672.87	2526.50
673.63	2524.48
674.39	2523.88
675.16	2524.48
675.92	2526.50
676.68	2526.91
677.45	2526.30
678.21	2524.08
678.97	2524.28
679.74	2525.70
680.50	2526.50
681.26	2524.89
682.03	2524.28
682.79	2525.09
683.55	2525.29
684.31	2525.49
685.08	2525.70
685.84	2523.68
686.60	2524.69
687.36	2525.29
688.12	2527.31
688.89	2526.10
689.65	2523.27
690.41	2524.89
691.17	2525.70
691.93	2525.70
692.70	2524.89
693.46	2525.49
694.22	2524.08
694.98	2525.90
695.74	2525.70
696.50	2525.70
697.27	2525.09
698.03	2525.29
698.79	2523.88
699.55	2525.90
700.31	2525.49
701.07	2525.29
701.83	2524.28
702.59	2526.10
703.35	2525.49
704.11	2525.29
704.87	2523.88
705.63	2524.48
706.39	2526.50
707.15	2527.11
707.91	2527.71
708.67	2525.49
709.43	2524.89
710.19	2527.51
710.95	2527.11
711.71	2525.70
712.47	2524.69
713.23	2525.09
713.99	2526.30
714.75	2526.70
715.51	2524.08
716.27	2524.89
717.03	2522.47
717.79	2524.48
718.55	2526.70
719.31	2525.90
720.07	2523.27
720.82	2523.07
721.58	2524.69
722.34	2526.50
723.10	2525.29
723.86	2524.28
724.62	2523.27
725.38	2525.70
726.13	2524.69
726.89	2525.49
727.65	2525.09
728.41	2526.30
729.17	2524.08
729.92	2526.91
730.68	2527.31
731.44	2523.88
732.20	2524.48
732.95	2525.09
733.71	2525.90
734.47	2526.30
735.23	2524.89
735.98	2525.29
736.74	2524.69
737.50	2525.90
738.25	2525.49
739.01	2524.69
739.77	2524.69
740.52	2524.69
741.28	2525.09
742.04	2526.30
742.79	2525.90
743.55	2525.09
744.31	2525.29
745.06	2525.29
745.82	2525.09
746.57	2524.89
747.33	2525.29
748.09	2523.88
748.84	2526.10
749.60	2526.70
750.35	2525.09
751.11	2524.28
751.86	2525.70
752.62	2526.50
753.37	2525.70
754.13	2525.29
754.88	2524.89
755.64	2524.89
756.39	2525.70
757.15	2528.52
757.90	2524.89
758.66	2524.48
759.41	2526.91
760.17	2524.08
760.92	2524.48
761.68	2525.70
762.43	2525.70
763.18	2523.88
763.94	2526.30
764.69	2525.90
765.45	2525.09
766.20	2524.08
766.95	2523.68
767.71	2525.70
768.46	2525.90
769.21	2525.09
769.97	2523.27
770.72	2524.08
771.48	2525.49
772.23	2525.49
772.98	2527.11
773.73	2523.27
774.49	2523.27
775.24	2526.30
775.99	2526.30
776.75	2525.49
777.50	2523.48
778.25	2524.28
779.00	2527.11
779.76	2527.11
780.51	2525.90
781.26	2524.48
782.01	2523.68
782.76	2525.09
783.52	2525.49
784.27	2525.49
785.02	2522.87
785.77	2524.48
786.52	2525.49
787.27	2526.91
788.03	2525.09
788.78	2523.68
789.53	2523.07
790.28	2524.89
791.03	2526.10
791.78	2524.89
792.53	2523.48
793.28	2527.71
794.03	2526.30
794.79	2524.69
795.54	2524.89
796.29	2523.07
797.04	2524.69
797.79	2526.70
798.54	2528.52
799.29	2524.28
800.04	2523.88
800.79	2526.10
801.54	2525.49
802.29	2525.70
803.04	2525.49
803.79	2524.28
804.54	2527.91
805.29	2524.89
806.04	2525.49
806.78	2524.69
807.53	2525.70
808.28	2523.07
809.03	2523.68
809.78	2525.29
810.53	2540.42
811.28	2524.08
812.03	2525.49
812.78	2524.89
813.52	2526.30
814.27	2525.90
815.02	2523.48
815.77	2524.28
816.52	2524.08
817.27	2525.70
818.01	2524.89
818.76	2523.68
819.51	2523.88
820.26	2524.48
821.01	2525.70
821.75	2526.10
822.50	2523.48
823.25	2524.28
824.00	2525.29
824.74	2526.10
825.49	2525.49
826.24	2523.88
826.98	2524.48
827.73	2524.69
828.48	2526.70
829.23	2525.49
829.97	2525.29
830.72	2523.48
831.47	2525.29
832.21	2526.30
832.96	2526.10
833.70	2524.48
834.45	2525.70
835.20	2525.09
835.94	2526.30
836.69	2524.89
837.43	2523.27
838.18	2523.68
838.93	2525.29
839.67	2526.30
840.42	2525.29
841.16	2523.48
841.91	2523.48
842.65	2525.29
843.40	2525.29
844.14	2526.10
844.89	2523.07
845.63	2524.28
846.38	2524.89
847.12	2525.49
847.87	2524.89
848.61	2523.27
849.36	2523.27
850.10	2525.49
850.85	2526.30
851.59	2523.88
852.33	2524.89
853.08	2524.08
853.82	2526.50
854.57	2528.32
855.31	2524.48
856.05	2524.69
856.80	2524.48
857.54	2525.70
858.28	2525.29
859.03	2524.89
859.77	2523.07
860.51	2524.69
861.26	2526.50
862.00	2525.90
862.74	2523.68
863.49	2523.27
864.23	2522.67
864.97	2527.31
865.71	2525.49
866.46	2524.08
867.20	2524.69
867.94	2525.90
868.68	2525.49
869.43	2541.03
870.17	2524.28
870.91	2522.67
871.65	2523.48
872.39	2524.48
873.14	2527.11
873.88	2524.28
874.62	2524.48
875.36	2524.69
876.10	2524.89
876.84	2526.70
877.58	2524.28
878.33	2523.27
879.07	2523.27
879.81	2526.91
880.55	2526.10
881.29	2526.10
882.03	2523.88
882.77	2524.28
883.51	2526.10
884.25	2525.90
884.99	2526.10
885.73	2523.68
886.47	2525.09
887.21	2526.70
887.95	2527.71
888.69	2524.89
889.43	2523.88
890.17	2524.89
890.91	2525.29
891.65	2524.69
892.39	2524.69
893.13	2524.69
893.87	2523.68
894.61	2525.29
895.35	2526.10
896.09	2526.50
896.83	2523.88
897.56	2524.69
898.30	2525.09
899.04	2526.10
899.78	2524.69
900.52	2524.48
901.26	2524.48
902.00	2525.49
902.73	2529.53
903.47	2525.29
904.21	2523.07
904.95	2524.69
905.69	2526.70
906.42	2526.70
907.16	2527.11
907.90	2524.08
908.64	2524.89
909.37	2526.30
910.11	2526.10
910.85	2525.09
911.59	2524.08
912.32	2523.27
913.06	2524.89
913.80	2525.49
914.53	2523.27
915.27	2523.68
916.01	2524.28
916.74	2527.11
917.48	2527.51
918.22	2525.29
918.95	2524.48
919.69	2523.88
920.43	2524.28
921.16	2526.91
921.90	2523.07
922.63	2523.68
923.37	2524.28
924.10	2527.51
924.84	2525.49
925.58	2523.07
926.31	2523.48
927.05	2525.09
927.78	2526.10
928.52	2526.70
929.25	2524.48
929.99	2524.08
930.72	2524.89
931.46	2529.73
932.19	2526.50
932.93	2524.28
933.66	2524.69
934.39	2524.08
935.13	2525.09
935.86	2526.50
936.60	2525.09
937.33	2525.09
938.07	2525.29
938.80	2526.30
939.53	2526.30
940.27	2526.30
941.00	2523.27
941.73	2523.68
942.47	2524.08
943.20	2526.50
943.93	2525.29
944.67	2523.07
945.40	2524.48
946.13	2525.09
946.87	2526.30
947.60	2524.89
948.33	2523.27
949.06	2524.89
949.80	2526.10
950.53	2526.70
951.26	2525.70
951.99	2524.89
952.73	2524.89
953.46	2526.10
954.19	2529.73
954.92	2525.49
955.65	2524.08
956.39	2523.48
957.12	2526.70
957.85	2528.92
958.58	2525.49
959.31	2523.88
960.04	2524.28
960.78	2527.51
961.51	2526.91
962.24	2525.90
962.97	2524.08
963.70	2524.08
964.43	2527.11
965.16	2527.11
965.89	2524.48
966.62	2525.29
967.35	2524.08
968.08	2525.29
968.81	2525.90
969.54	2524.69
970.27	2523.88
971.00	2525.29
971.73	2525.90
972.46	2525.09
973.19	2525.09
973.92	2524.48
974.65	2524.89
975.38	2526.50
976.11	2524.89
976.84	2525.29
977.57	2524.89
978.30	2523.88
979.03	2526.70
979.76	2526.10
980.48	2525.90
981.21	2524.69
981.94	2524.89
982.67	2524.69
983.40	2528.72
984.13	2525.70
984.85	2523.68
985.58	2524.28
986.31	2525.09
987.04	2522.67
987.77	2522.06
988.49	2524.48
989.22	2524.08
989.95	2523.27
990.68	2520.25
991.40	2522.27
992.13	2524.48
992.86	2524.48
993.59	2522.87
994.31	2524.69
995.04	2524.89
995.77	2524.08
996.49	2524.69
997.22	2524.69
997.95	2524.69
998.67	2523.07
999.40	2522.27
1000.13	2522.27
1000.85	2522.27
