323.17	2525.49
323.96	2524.69
324.76	2523.48
325.56	2523.68
326.35	2524.28
327.15	2525.29
327.95	2525.09
328.74	2524.69
329.54	2525.49
330.33	2524.69
331.13	2523.48
331.92	2523.88
332.72	2525.90
333.52	2525.29
334.31	2528.52
335.11	2523.27
335.90	2525.29
336.70	2525.09
337.49	2525.49
338.29	2522.87
339.08	2525.70
339.88	2525.09
340.67	2525.90
341.47	2525.70
342.26	2524.08
343.06	2524.28
343.85	2526.30
344.65	2525.29
345.44	2525.09
346.24	2525.29
347.03	2525.29
347.83	2524.89
348.62	2525.49
349.41	2524.89
350.21	2524.69
351.00	2525.29
351.80	2524.48
352.59	2524.08
353.38	2525.70
354.18	2524.89
354.97	2525.09
355.77	2524.28
356.56	2526.30
357.35	2525.49
358.15	2525.49
358.94	2525.29
359.73	2525.29
360.53	2525.09
361.32	2525.29
362.11	2525.49
362.91	2525.90
363.70	2524.89
364.49	2525.09
365.29	2526.91
366.08	2527.31
366.87	2524.48
367.66	2523.07
368.46	2528.72
369.25	2525.09
370.04	2526.50
370.83	2525.09
371.63	2525.90
372.42	2526.10
373.21	2526.10
374.00	2525.70
374.79	2525.70
375.59	2524.69
376.38	2525.90
377.17	2525.09
377.96	2526.50
378.75	2525.70
379.55	2524.08
380.34	2525.09
381.13	2526.10
381.92	2526.10
382.71	2525.29
383.50	2524.89
384.29	2524.08
385.09	2526.30
385.88	2525.70
386.67	2526.70
387.46	2527.11
388.25	2525.09
389.04	2526.10
389.83	2527.71
390.62	2526.91
391.41	2526.91
392.20	2527.11
392.99	2527.91
393.78	2529.73
394.57	2528.12
395.36	2528.72
396.16	2529.73
396.95	2531.34
397.74	2532.55
398.53	2533.16
399.32	2536.39
400.11	2536.99
400.90	2540.83
401.68	2544.86
402.47	2547.68
403.26	2552.53
404.05	2555.35
404.84	2560.60
405.63	2565.84
406.42	2571.49
407.21	2575.93
408.00	2581.17
408.79	2586.82
409.58	2592.47
410.37	2600.34
411.16	2605.58
411.95	2607.00
412.73	2612.64
413.52	2619.50
414.31	2626.16
415.10	2624.95
415.89	2631.20
416.68	2636.65
417.47	2639.88
418.25	2645.12
419.04	2644.72
419.83	2647.14
420.62	2656.02
421.41	2656.62
422.19	2657.43
422.98	2661.46
423.77	2660.45
424.56	2664.69
425.34	2669.53
426.13	2666.51
426.92	2668.73
427.71	2668.93
428.49	2668.12
429.28	2672.76
430.07	2672.76
430.86	2670.14
431.64	2671.95
432.43	2668.73
433.22	2669.33
434.00	2672.15
434.79	2668.73
435.58	2668.73
436.36	2662.27
437.15	2666.10
437.94	2666.51
438.72	2665.09
439.51	2661.46
440.30	2662.47
441.08	2659.85
441.87	2658.64
442.66	2660.66
443.44	2657.23
444.23	2658.44
445.01	2656.42
445.80	2656.42
446.58	2657.23
447.37	2652.38
448.16	2654.60
448.94	2654.40
449.73	2651.38
450.51	2650.37
451.30	2649.96
452.08	2646.53
452.87	2644.92
453.65	2645.53
454.44	2644.32
455.22	2641.49
456.01	2641.29
456.79	2638.47
457.58	2638.67
458.36	2636.85
459.15	2635.84
459.93	2631.40
460.72	2633.62
461.50	2629.39
462.28	2628.78
463.07	2625.15
463.85	2624.55
464.64	2620.11
465.42	2624.14
466.20	2619.70
466.99	2619.91
467.77	2616.28
468.56	2613.25
469.34	2611.64
470.12	2611.43
470.91	2610.42
471.69	2611.03
472.47	2606.19
473.26	2604.78
474.04	2603.77
474.82	2602.96
475.61	2598.93
476.39	2599.73
477.17	2597.51
477.96	2595.90
478.74	2595.09
479.52	2592.47
480.30	2590.25
481.09	2589.65
481.87	2589.24
482.65	2589.04
483.43	2586.01
484.22	2587.63
485.00	2583.80
485.78	2581.98
486.56	2581.78
487.34	2579.76
488.13	2580.97
488.91	2577.54
489.69	2575.73
490.47	2577.54
491.25	2575.52
492.04	2572.90
492.82	2572.90
493.60	2572.10
494.38	2572.90
495.16	2570.68
495.94	2568.46
496.72	2567.05
497.50	2566.24
498.29	2565.64
499.07	2566.85
499.85	2564.83
500.63	2561.20
501.41	2561.60
502.19	2559.79
502.97	2561.60
503.75	2560.80
504.53	2558.98
505.31	2556.76
506.09	2558.58
506.87	2555.55
507.65	2555.15
508.43	2553.74
509.21	2552.53
509.99	2554.14
510.77	2553.13
511.55	2554.75
512.33	2549.90
513.11	2549.50
513.89	2551.11
514.67	2549.50
515.45	2549.70
516.23	2547.48
517.01	2546.68
517.79	2546.27
518.57	2547.08
519.34	2548.49
520.12	2544.66
520.90	2543.45
521.68	2544.05
522.46	2546.07
523.24	2545.06
524.02	2543.04
524.80	2543.65
525.57	2541.43
526.35	2543.25
527.13	2542.24
527.91	2541.43
528.69	2539.41
529.46	2538.00
530.24	2540.42
531.02	2541.83
531.80	2540.02
532.58	2538.00
533.35	2539.01
534.13	2539.01
534.91	2538.40
535.69	2538.40
536.46	2536.39
537.24	2535.18
538.02	2536.19
538.80	2538.20
539.57	2536.99
540.35	2535.78
541.13	2535.18
541.90	2537.40
542.68	2536.59
543.46	2537.40
544.23	2535.98
545.01	2550.51
545.79	2536.19
546.56	2536.79
547.34	2535.38
548.12	2535.58
548.89	2533.36
549.67	2534.17
550.44	2534.57
551.22	2533.36
552.00	2532.76
552.77	2531.34
553.55	2532.15
554.32	2534.37
555.10	2532.15
555.87	2532.96
556.65	2531.14
557.43	2529.93
558.20	2530.74
558.98	2531.14
559.75	2530.74
560.53	2530.54
561.30	2531.14
562.08	2530.34
562.85	2529.53
563.63	2529.73
564.40	2530.54
565.17	2529.12
565.95	2530.94
566.72	2530.13
567.50	2530.34
568.27	2528.92
569.05	2528.92
569.82	2530.13
570.60	2529.73
571.37	2530.13
572.14	2529.33
572.92	2528.92
573.69	2528.72
574.46	2529.12
575.24	2529.33
576.01	2528.72
576.79	2528.72
577.56	2529.33
578.33	2529.93
579.11	2529.33
579.88	2529.53
580.65	2533.16
581.42	2531.14
582.20	2529.53
582.97	2530.34
583.74	2528.92
584.52	2528.72
585.29	2529.73
586.06	2530.34
586.83	2529.53
587.61	2529.53
588.38	2528.72
589.15	2529.53
589.92	2527.71
590.69	2529.53
591.47	2528.72
592.24	2528.32
593.01	2528.52
593.78	2528.92
594.55	2528.12
595.33	2528.12
596.10	2527.91
596.87	2526.10
597.64	2528.72
598.41	2527.71
599.18	2527.31
599.95	2528.32
600.73	2527.71
601.50	2527.51
602.27	2528.12
603.04	2527.11
603.81	2527.31
604.58	2529.33
605.35	2527.11
606.12	2526.91
606.89	2526.50
607.66	2526.70
608.43	2527.51
609.20	2529.73
609.97	2531.55
610.74	2533.36
611.51	2532.55
612.28	2534.98
613.05	2532.55
613.82	2532.15
614.59	2532.76
615.36	2529.73
616.13	2528.92
616.90	2529.53
617.67	2529.93
618.44	2528.12
619.21	2527.31
619.98	2526.50
620.75	2527.11
621.52	2527.71
622.29	2526.70
623.05	2527.31
623.82	2527.51
624.59	2526.91
625.36	2527.71
626.13	2526.70
626.90	2527.51
627.67	2526.30
628.43	2528.12
629.20	2526.91
629.97	2528.72
630.74	2528.92
631.51	2527.91
632.28	2527.51
633.04	2529.73
633.81	2528.52
634.58	2526.50
635.35	2525.29
636.11	2525.90
636.88	2526.10
637.65	2526.10
638.42	2527.31
639.18	2525.90
639.95	2527.11
640.72	2525.90
641.48	2526.10
642.25	2526.50
643.02	2526.10
643.79	2526.10
644.55	2526.10
645.32	2526.91
646.09	2527.91
646.85	2526.10
647.62	2524.89
648.38	2524.69
649.15	2526.50
649.92	2525.49
650.68	2526.70
651.45	2524.08
652.22	2526.70
652.98	2525.49
653.75	2525.90
654.51	2526.70
655.28	2525.70
656.04	2524.89
656.81	2525.70
657.57	2527.11
658.34	2525.29
659.10	2525.29
659.87	2526.30
660.64	2526.30
661.40	2525.49
662.17	2525.70
662.93	2525.49
663.69	2524.28
664.46	2526.10
665.22	2525.49
665.99	2526.30
666.75	2524.89
667.52	2524.28
668.28	2527.31
669.05	2526.50
669.81	2528.32
670.57	2524.69
671.34	2525.90
672.10	2525.09
672.87	2525.29
673.63	2524.69
674.39	2523.88
675.16	2524.89
675.92	2525.49
676.68	2525.90
677.45	2526.30
678.21	2524.48
678.97	2525.70
679.74	2526.91
680.50	2527.31
681.26	2525.70
682.03	2524.69
682.79	2525.90
683.55	2525.49
684.31	2525.90
685.08	2526.10
685.84	2524.28
686.60	2524.48
687.36	2526.50
688.12	2526.91
688.89	2526.30
689.65	2524.69
690.41	2524.48
691.17	2525.29
691.93	2524.89
692.70	2525.70
693.46	2525.09
694.22	2524.69
694.98	2526.30
695.74	2525.29
696.50	2527.31
697.27	2525.29
698.03	2524.28
698.79	2525.29
699.55	2526.50
700.31	2526.30
701.07	2525.49
701.83	2524.69
702.59	2525.90
703.35	2527.11
704.11	2527.11
704.87	2526.10
705.63	2525.70
706.39	2524.48
707.15	2527.31
707.91	2528.52
708.67	2526.10
709.43	2525.70
710.19	2526.70
710.95	2528.32
711.71	2527.51
712.47	2527.31
713.23	2525.09
713.99	2526.50
714.75	2526.70
715.51	2526.30
716.27	2524.69
717.03	2523.27
717.79	2524.48
718.55	2525.90
719.31	2526.70
720.07	2524.89
720.82	2523.68
721.58	2523.68
722.34	2524.89
723.10	2525.90
723.86	2524.89
724.62	2523.27
725.38	2524.08
726.13	2525.70
726.89	2526.70
727.65	2525.09
728.41	2526.30
729.17	2523.27
729.92	2525.29
730.68	2528.12
731.44	2525.90
732.20	2523.68
732.95	2524.89
733.71	2524.69
734.47	2526.10
735.23	2526.50
735.98	2524.69
736.74	2523.88
737.50	2524.69
738.25	2527.11
739.01	2525.90
739.77	2525.29
740.52	2523.07
741.28	2523.48
742.04	2525.70
742.79	2526.91
743.55	2526.10
744.31	2523.88
745.06	2524.69
745.82	2525.90
746.57	2527.31
747.33	2526.50
748.09	2523.27
748.84	2523.88
749.60	2526.10
750.35	2527.71
751.11	2525.29
751.86	2525.09
752.62	2524.69
753.37	2526.30
754.13	2526.10
754.88	2525.90
755.64	2524.89
756.39	2523.48
757.15	2528.72
757.90	2526.50
758.66	2526.30
759.41	2527.11
760.17	2523.27
760.92	2523.88
761.68	2527.31
762.43	2527.91
763.18	2525.09
763.94	2524.28
764.69	2525.49
765.45	2525.49
766.20	2526.10
766.95	2526.30
767.71	2524.48
768.46	2524.28
769.21	2526.70
769.97	2525.09
770.72	2524.69
771.48	2523.88
772.23	2524.08
772.98	2526.91
773.73	2527.31
774.49	2525.70
775.24	2524.89
775.99	2524.48
776.75	2525.70
777.50	2525.09
778.25	2524.89
779.00	2526.50
779.76	2524.48
780.51	2525.29
781.26	2526.30
782.01	2525.70
782.76	2524.48
783.52	2524.48
784.27	2525.70
785.02	2524.89
785.77	2526.50
786.52	2524.48
787.27	2524.69
788.03	2525.49
788.78	2525.70
789.53	2525.90
790.28	2524.48
791.03	2524.08
791.78	2525.29
792.53	2525.49
793.28	2528.32
794.03	2524.69
794.79	2523.88
795.54	2525.49
796.29	2525.09
797.04	2525.90
797.79	2526.50
798.54	2526.50
799.29	2524.69
800.04	2525.49
800.79	2527.31
801.54	2524.89
802.29	2524.69
803.04	2524.08
803.79	2525.49
804.54	2530.13
805.29	2525.09
806.04	2524.08
806.78	2524.48
807.53	2526.10
808.28	2525.49
809.03	2524.08
809.78	2524.48
810.53	2540.02
811.28	2524.08
812.03	2527.31
812.78	2524.69
813.52	2525.90
814.27	2525.09
815.02	2524.69
815.77	2525.49
816.52	2524.48
817.27	2525.90
818.01	2523.27
818.76	2523.48
819.51	2525.09
820.26	2525.90
821.01	2524.28
821.75	2524.08
822.50	2524.69
823.25	2524.28
824.00	2524.48
824.74	2525.49
825.49	2525.90
826.24	2525.29
826.98	2525.49
827.73	2524.48
828.48	2526.30
829.23	2524.28
829.97	2524.69
830.72	2524.89
831.47	2524.48
832.21	2524.69
832.96	2525.70
833.70	2525.49
834.45	2525.49
835.20	2523.48
835.94	2526.10
836.69	2525.49
837.43	2525.09
838.18	2524.69
838.93	2524.89
839.67	2524.69
840.42	2525.29
841.16	2525.70
841.91	2525.49
842.65	2524.89
843.40	2525.70
844.14	2525.90
844.89	2523.68
845.63	2524.69
846.38	2524.69
847.12	2525.29
847.87	2525.49
848.61	2524.28
849.36	2524.28
850.10	2525.90
850.85	2524.89
851.59	2523.68
852.33	2525.09
853.08	2525.09
853.82	2526.50
854.57	2527.91
855.31	2525.29
856.05	2524.28
856.80	2525.09
857.54	2524.89
858.28	2524.28
859.03	2526.30
859.77	2525.09
860.51	2525.29
861.26	2524.69
862.00	2524.89
862.74	2525.70
863.49	2525.90
864.23	2524.08
864.97	2525.70
865.71	2524.48
866.46	2525.09
867.20	2525.90
867.94	2526.50
868.68	2524.08
869.43	2538.61
870.17	2524.08
870.91	2525.70
871.65	2525.49
872.39	2523.48
873.14	2525.09
873.88	2524.89
874.62	2525.90
875.36	2526.50
876.10	2523.68
876.84	2524.28
877.58	2525.29
878.33	2525.29
879.07	2524.28
879.81	2524.69
880.55	2524.48
881.29	2525.09
882.03	2525.49
882.77	2525.90
883.51	2524.48
884.25	2523.88
884.99	2524.89
885.73	2526.91
886.47	2526.10
887.21	2524.89
887.95	2526.30
888.69	2524.48
889.43	2525.90
890.17	2524.48
890.91	2524.08
891.65	2523.88
892.39	2524.48
893.13	2525.09
893.87	2526.10
894.61	2524.48
895.35	2524.69
896.09	2525.49
896.83	2526.10
897.56	2525.90
898.30	2524.48
899.04	2524.48
899.78	2524.89
900.52	2525.90
901.26	2525.09
902.00	2524.69
902.73	2528.12
903.47	2524.89
904.21	2524.48
904.95	2526.30
905.69	2524.89
906.42	2525.70
907.16	2526.70
907.90	2524.08
908.64	2526.10
909.37	2524.69
910.11	2525.29
910.85	2525.70
911.59	2525.49
912.32	2523.88
913.06	2525.29
913.80	2524.08
914.53	2525.29
915.27	2525.49
916.01	2525.70
916.74	2525.49
917.48	2525.49
918.22	2524.89
918.95	2524.89
919.69	2525.09
920.43	2523.68
921.16	2525.70
921.90	2524.28
922.63	2524.89
923.37	2525.70
924.10	2526.10
924.84	2525.29
925.58	2525.29
926.31	2524.69
927.05	2525.90
927.78	2525.29
928.52	2525.49
929.25	2524.48
929.99	2526.50
930.72	2525.29
931.46	2528.92
932.19	2527.51
932.93	2525.49
933.66	2525.90
934.39	2524.89
935.13	2525.09
935.86	2525.09
936.60	2524.28
937.33	2525.49
938.07	2524.89
938.80	2526.10
939.53	2525.49
940.27	2527.51
941.00	2525.49
941.73	2524.28
942.47	2525.09
943.20	2525.90
943.93	2525.49
944.67	2526.10
945.40	2525.29
946.13	2524.69
946.87	2524.28
947.60	2525.90
948.33	2524.89
949.06	2525.29
949.80	2526.30
950.53	2526.10
951.26	2526.10
951.99	2526.50
952.73	2525.90
953.46	2524.89
954.19	2528.92
954.92	2525.29
955.65	2526.10
956.39	2525.49
957.12	2525.49
957.85	2527.71
958.58	2525.09
959.31	2525.09
960.04	2525.90
960.78	2526.10
961.51	2526.10
962.24	2526.10
962.97	2526.91
963.70	2525.29
964.43	2525.70
965.16	2524.89
965.89	2524.69
966.62	2527.31
967.35	2524.89
968.08	2525.70
968.81	2524.28
969.54	2525.49
970.27	2525.70
971.00	2526.10
971.73	2525.09
972.46	2524.08
973.19	2525.09
973.92	2525.09
974.65	2526.50
975.38	2526.70
976.11	2524.08
976.84	2525.29
977.57	2525.90
978.30	2525.90
979.03	2525.70
979.76	2524.69
980.48	2524.69
981.21	2524.69
981.94	2526.91
982.67	2524.69
983.40	2528.52
984.13	2524.89
984.85	2524.69
985.58	2526.50
986.31	2524.28
987.04	2522.47
987.77	2521.06
988.49	2523.27
989.22	2523.27
989.95	2523.88
990.68	2521.66
991.40	2522.87
992.13	2522.67
992.86	2524.89
993.59	2523.68
994.31	2523.88
995.04	2523.88
995.77	2524.69
996.49	2526.70
997.22	2524.08
997.95	2523.88
998.67	2522.47
999.40	2522.87
1000.13	2522.87
1000.85	2522.87
