418.25	2525.49
419.04	2524.28
419.83	2523.27
420.62	2525.90
421.41	2525.70
422.19	2525.90
422.98	2523.68
423.77	2522.87
424.56	2524.89
425.34	2527.31
426.13	2525.90
426.92	2525.90
427.71	2523.27
428.49	2525.29
429.28	2528.92
430.07	2526.70
430.86	2524.08
431.64	2523.88
432.43	2525.09
433.22	2527.51
434.00	2526.30
434.79	2525.09
435.58	2522.47
436.36	2524.89
437.15	2526.50
437.94	2525.49
438.72	2523.48
439.51	2523.68
440.30	2524.69
441.08	2526.30
441.87	2525.49
442.66	2524.28
443.44	2523.88
444.23	2525.90
445.01	2526.70
445.80	2526.30
446.58	2524.08
447.37	2524.28
448.16	2525.29
448.94	2530.13
449.73	2525.49
450.51	2522.67
451.30	2523.88
452.08	2524.69
452.87	2526.30
453.65	2524.48
454.44	2523.88
455.22	2522.87
456.01	2526.10
456.79	2525.90
457.58	2524.89
458.36	2524.08
459.15	2524.48
459.93	2526.50
460.72	2528.92
461.50	2524.69
462.28	2524.28
463.07	2523.88
463.85	2525.90
464.64	2525.90
465.42	2528.12
466.20	2523.48
466.99	2523.88
467.77	2526.91
468.56	2525.90
469.34	2525.70
470.12	2524.28
470.91	2524.69
471.69	2527.31
472.47	2526.70
473.26	2524.89
474.04	2524.28
474.82	2526.10
475.61	2526.70
476.39	2528.52
477.17	2523.88
477.96	2523.88
478.74	2524.48
479.52	2527.51
480.30	2525.29
481.09	2524.28
481.87	2525.29
482.65	2525.49
483.43	2526.10
484.22	2529.12
485.00	2524.48
485.78	2525.09
486.56	2526.10
487.34	2526.50
488.13	2525.49
488.91	2524.28
489.69	2524.69
490.47	2527.31
491.25	2525.70
492.04	2525.90
492.82	2523.68
493.60	2524.48
494.38	2525.70
495.16	2525.70
495.94	2525.29
496.72	2524.28
497.50	2524.48
498.29	2525.70
499.07	2525.09
499.85	2526.10
500.63	2524.69
501.41	2524.08
502.19	2524.89
502.97	2525.29
503.75	2524.89
504.53	2524.48
505.31	2524.48
506.09	2526.50
506.87	2525.09
507.65	2524.28
508.43	2524.48
509.21	2525.70
509.99	2526.10
510.77	2525.70
511.55	2526.70
512.33	2524.28
513.11	2525.29
513.89	2526.10
514.67	2525.90
515.45	2524.48
516.23	2524.48
517.01	2524.89
517.79	2526.91
518.57	2524.48
519.34	2524.69
520.12	2523.68
520.90	2525.29
521.68	2525.90
522.46	2524.69
523.24	2524.48
524.02	2524.28
524.80	2527.31
525.57	2526.30
526.35	2525.70
527.13	2523.68
527.91	2524.48
528.69	2526.30
529.46	2525.90
530.24	2524.89
531.02	2523.68
531.80	2523.88
532.58	2526.70
533.35	2527.31
534.13	2526.10
534.91	2523.68
535.69	2525.09
536.46	2526.10
537.24	2526.30
538.02	2524.69
538.80	2524.08
539.57	2525.49
540.35	2527.31
541.13	2528.12
541.90	2526.10
542.68	2524.69
543.46	2526.70
544.23	2527.91
545.01	2551.11
545.79	2525.90
546.56	2526.30
547.34	2525.90
548.12	2528.72
548.89	2527.11
549.67	2525.29
550.44	2525.09
551.22	2525.29
552.00	2527.11
552.77	2526.70
553.55	2525.70
554.32	2525.90
555.10	2524.89
555.87	2527.11
556.65	2526.70
557.43	2522.87
558.20	2524.28
558.98	2525.70
559.75	2525.49
560.53	2525.29
561.30	2525.70
562.08	2523.68
562.85	2524.69
563.63	2526.50
564.40	2526.50
565.17	2524.89
565.95	2525.90
566.72	2525.49
567.50	2527.11
568.27	2525.29
569.05	2524.89
569.82	2524.48
570.60	2525.70
571.37	2525.70
572.14	2526.10
572.92	2524.48
573.69	2524.89
574.46	2526.30
575.24	2525.70
576.01	2525.29
576.79	2524.28
577.56	2525.09
578.33	2526.70
579.11	2527.11
579.88	2526.50
580.65	2529.53
581.42	2527.51
582.20	2527.71
582.97	2527.51
583.74	2527.11
584.52	2526.50
585.29	2526.91
586.06	2528.12
586.83	2526.70
587.61	2526.50
588.38	2526.10
589.15	2527.71
589.92	2526.91
590.69	2526.70
591.47	2525.29
592.24	2527.11
593.01	2525.70
593.78	2527.71
594.55	2525.09
595.33	2525.49
596.10	2525.90
596.87	2525.90
597.64	2527.51
598.41	2525.29
599.18	2524.89
599.95	2524.69
600.73	2526.91
601.50	2525.29
602.27	2526.10
603.04	2525.49
603.81	2524.28
604.58	2528.92
605.35	2526.30
606.12	2525.70
606.89	2525.90
607.66	2526.50
608.43	2527.31
609.20	2529.93
609.97	2529.53
610.74	2531.55
611.51	2532.55
612.28	2534.57
613.05	2531.55
613.82	2533.56
614.59	2531.14
615.36	2529.53
616.13	2527.91
616.90	2527.31
617.67	2528.92
618.44	2526.30
619.21	2526.30
619.98	2526.91
620.75	2527.71
621.52	2526.70
622.29	2526.30
623.05	2524.89
623.82	2525.49
624.59	2526.30
625.36	2526.70
626.13	2525.49
626.90	2525.49
627.67	2527.31
628.43	2528.72
629.20	2525.90
629.97	2527.51
630.74	2528.12
631.51	2527.31
632.28	2526.10
633.04	2527.91
633.81	2526.10
634.58	2526.50
635.35	2525.29
636.11	2525.49
636.88	2525.29
637.65	2524.89
638.42	2525.70
639.18	2525.70
639.95	2525.49
640.72	2525.70
641.48	2525.09
642.25	2525.49
643.02	2524.08
643.79	2527.51
644.55	2525.90
645.32	2525.49
646.09	2525.49
646.85	2525.70
647.62	2526.30
648.38	2525.90
649.15	2524.89
649.92	2524.08
650.68	2525.70
651.45	2526.70
652.22	2526.30
652.98	2524.08
653.75	2524.89
654.51	2526.91
655.28	2527.91
656.04	2524.89
656.81	2525.09
657.57	2524.89
658.34	2525.29
659.10	2526.70
659.87	2526.91
660.64	2524.48
661.40	2524.89
662.17	2525.90
662.93	2527.11
663.69	2523.48
664.46	2523.88
665.22	2524.08
665.99	2527.31
666.75	2526.50
667.52	2525.09
668.28	2525.90
669.05	2526.30
669.81	2528.52
670.57	2526.70
671.34	2524.89
672.10	2523.88
672.87	2525.29
673.63	2525.29
674.39	2525.49
675.16	2526.10
675.92	2524.89
676.68	2525.29
677.45	2526.70
678.21	2526.50
678.97	2524.69
679.74	2523.88
680.50	2526.50
681.26	2526.10
682.03	2528.72
682.79	2524.89
683.55	2523.68
684.31	2524.08
685.08	2527.51
685.84	2526.91
686.60	2525.09
687.36	2522.27
688.12	2526.10
688.89	2526.70
689.65	2526.50
690.41	2524.48
691.17	2522.67
691.93	2525.29
692.70	2529.33
693.46	2531.34
694.22	2524.28
694.98	2524.28
695.74	2525.49
696.50	2526.70
697.27	2527.31
698.03	2524.28
698.79	2523.68
699.55	2526.10
700.31	2527.11
701.07	2526.30
701.83	2523.48
702.59	2523.68
703.35	2526.10
704.11	2527.71
704.87	2527.11
705.63	2524.89
706.39	2525.70
707.15	2527.91
707.91	2529.53
708.67	2526.30
709.43	2526.30
710.19	2527.11
710.95	2528.32
711.71	2528.12
712.47	2526.10
713.23	2525.49
713.99	2525.49
714.75	2527.11
715.51	2527.31
716.27	2525.90
717.03	2523.48
717.79	2523.48
718.55	2526.10
719.31	2526.70
720.07	2525.29
720.82	2524.08
721.58	2524.08
722.34	2525.49
723.10	2527.31
723.86	2524.28
724.62	2523.27
725.38	2524.48
726.13	2527.31
726.89	2526.70
727.65	2524.48
728.41	2525.90
729.17	2523.07
729.92	2525.29
730.68	2528.52
731.44	2523.68
732.20	2524.48
732.95	2524.89
733.71	2526.30
734.47	2526.10
735.23	2525.09
735.98	2524.48
736.74	2526.10
737.50	2525.49
738.25	2526.50
739.01	2524.48
739.77	2525.09
740.52	2525.09
741.28	2526.30
742.04	2525.29
742.79	2524.48
743.55	2524.08
744.31	2526.10
745.06	2526.30
745.82	2525.49
746.57	2524.89
747.33	2525.90
748.09	2525.70
748.84	2525.29
749.60	2525.70
750.35	2524.28
751.11	2523.88
751.86	2526.50
752.62	2526.50
753.37	2525.70
754.13	2523.68
754.88	2525.70
755.64	2525.90
756.39	2525.70
757.15	2527.91
757.90	2524.48
758.66	2524.69
759.41	2527.91
760.17	2526.30
760.92	2524.69
761.68	2526.10
762.43	2526.10
763.18	2526.10
763.94	2527.11
764.69	2525.70
765.45	2523.88
766.20	2525.09
766.95	2524.89
767.71	2527.71
768.46	2525.90
769.21	2525.09
769.97	2523.07
770.72	2525.90
771.48	2526.70
772.23	2524.48
772.98	2526.10
773.73	2524.48
774.49	2525.09
775.24	2528.32
775.99	2526.10
776.75	2522.87
777.50	2523.48
778.25	2525.09
779.00	2528.32
779.76	2525.29
780.51	2524.89
781.26	2525.70
782.01	2526.30
782.76	2525.49
783.52	2525.70
784.27	2524.28
785.02	2525.09
785.77	2526.70
786.52	2526.50
787.27	2524.48
788.03	2524.48
788.78	2524.89
789.53	2525.90
790.28	2526.10
791.03	2524.69
791.78	2523.68
792.53	2524.89
793.28	2528.52
794.03	2525.09
794.79	2525.29
795.54	2523.48
796.29	2525.29
797.04	2527.51
797.79	2526.10
798.54	2526.10
799.29	2523.68
800.04	2524.48
800.79	2527.71
801.54	2525.70
802.29	2524.89
803.04	2523.88
803.79	2525.90
804.54	2530.34
805.29	2524.69
806.04	2524.69
806.78	2525.29
807.53	2527.31
808.28	2523.48
809.03	2524.48
809.78	2524.89
810.53	2551.92
811.28	2526.10
812.03	2526.70
812.78	2523.68
813.52	2525.09
814.27	2524.48
815.02	2525.09
815.77	2525.49
816.52	2524.89
817.27	2525.09
818.01	2525.29
818.76	2525.29
819.51	2525.70
820.26	2523.68
821.01	2523.48
821.75	2524.89
822.50	2525.49
823.25	2523.88
824.00	2523.68
824.74	2525.29
825.49	2525.70
826.24	2526.30
826.98	2525.70
827.73	2523.88
828.48	2525.49
829.23	2524.48
829.97	2525.70
830.72	2524.89
831.47	2524.28
832.21	2526.50
832.96	2524.89
833.70	2526.30
834.45	2525.70
835.20	2524.08
835.94	2525.09
836.69	2524.28
837.43	2525.90
838.18	2524.89
838.93	2524.89
839.67	2526.10
840.42	2525.09
841.16	2525.29
841.91	2525.09
842.65	2524.48
843.40	2524.48
844.14	2524.89
844.89	2525.29
845.63	2524.69
846.38	2524.28
847.12	2525.70
847.87	2525.09
848.61	2525.90
849.36	2525.49
850.10	2524.48
850.85	2523.88
851.59	2524.89
852.33	2526.50
853.08	2525.09
853.82	2526.10
854.57	2525.09
855.31	2525.49
856.05	2526.50
856.80	2525.90
857.54	2525.29
858.28	2524.28
859.03	2525.09
859.77	2525.29
860.51	2525.49
861.26	2525.90
862.00	2524.48
862.74	2525.49
863.49	2526.50
864.23	2524.28
864.97	2525.09
865.71	2524.08
866.46	2525.09
867.20	2527.31
867.94	2526.30
868.68	2524.48
869.43	2539.82
870.17	2525.29
870.91	2526.70
871.65	2524.89
872.39	2524.08
873.14	2525.09
873.88	2524.69
874.62	2526.91
875.36	2526.50
876.10	2523.68
876.84	2524.28
877.58	2525.49
878.33	2527.11
879.07	2524.69
879.81	2522.27
880.55	2524.48
881.29	2525.29
882.03	2526.10
882.77	2525.49
883.51	2524.08
884.25	2525.09
884.99	2526.70
885.73	2526.91
886.47	2525.90
887.21	2524.08
887.95	2526.10
888.69	2526.30
889.43	2524.89
890.17	2524.08
890.91	2524.28
891.65	2525.70
892.39	2526.70
893.13	2525.90
893.87	2524.48
894.61	2522.87
895.35	2524.69
896.09	2527.51
896.83	2526.70
897.56	2525.09
898.30	2524.89
899.04	2525.70
899.78	2526.10
900.52	2526.10
901.26	2524.69
902.00	2523.48
902.73	2529.33
903.47	2526.10
904.21	2524.28
904.95	2524.69
905.69	2524.28
906.42	2526.10
907.16	2528.32
907.90	2525.70
908.64	2524.69
909.37	2523.88
910.11	2525.49
910.85	2526.50
911.59	2526.10
912.32	2523.48
913.06	2524.28
913.80	2524.48
914.53	2526.91
915.27	2526.10
916.01	2525.09
916.74	2524.08
917.48	2524.48
918.22	2526.10
918.95	2525.70
919.69	2524.89
920.43	2524.48
921.16	2525.70
921.90	2525.90
922.63	2525.70
923.37	2525.29
924.10	2525.49
924.84	2525.49
925.58	2524.89
926.31	2525.49
927.05	2525.09
927.78	2525.70
928.52	2525.29
929.25	2526.50
929.99	2524.69
930.72	2524.69
931.46	2529.33
932.19	2525.70
932.93	2525.49
933.66	2525.70
934.39	2524.89
935.13	2525.09
935.86	2525.49
936.60	2525.09
937.33	2526.70
938.07	2524.48
938.80	2525.49
939.53	2525.90
940.27	2526.50
941.00	2525.09
941.73	2524.28
942.47	2524.08
943.20	2526.70
943.93	2525.49
944.67	2525.09
945.40	2525.49
946.13	2524.69
946.87	2524.89
947.60	2525.49
948.33	2523.88
949.06	2525.49
949.80	2526.10
950.53	2526.91
951.26	2526.10
951.99	2525.29
952.73	2524.28
953.46	2525.90
954.19	2528.72
954.92	2525.70
955.65	2524.69
956.39	2524.08
957.12	2525.90
957.85	2529.12
958.58	2525.90
959.31	2525.90
960.04	2526.30
960.78	2526.70
961.51	2526.91
962.24	2525.29
962.97	2525.70
963.70	2525.90
964.43	2525.29
965.16	2525.49
965.89	2524.48
966.62	2525.29
967.35	2524.69
968.08	2525.90
968.81	2525.90
969.54	2524.89
970.27	2524.69
971.00	2525.09
971.73	2526.91
972.46	2524.48
973.19	2524.28
973.92	2524.69
974.65	2526.50
975.38	2528.12
976.11	2524.69
976.84	2525.29
977.57	2524.28
978.30	2525.29
979.03	2526.50
979.76	2524.48
980.48	2524.69
981.21	2524.69
981.94	2526.50
982.67	2525.09
983.40	2527.91
984.13	2525.09
984.85	2524.69
985.58	2524.69
986.31	2525.90
987.04	2522.67
987.77	2522.67
988.49	2524.28
989.22	2523.88
989.95	2522.67
990.68	2520.85
991.40	2521.46
992.13	2524.69
992.86	2525.29
993.59	2525.49
994.31	2524.08
995.04	2524.89
995.77	2524.69
996.49	2525.70
997.22	2525.70
997.95	2525.09
998.67	2522.87
999.40	2522.47
1000.13	2522.47
1000.85	2522.47
