300.04	2524.69
300.84	2526.10
301.64	2524.48
302.44	2523.88
303.24	2524.48
304.03	2525.09
304.83	2525.70
305.63	2524.69
306.43	2523.68
307.23	2525.49
308.02	2524.28
308.82	2525.90
309.62	2524.28
310.42	2524.08
311.21	2524.69
312.01	2524.08
312.81	2531.14
313.61	2523.88
314.40	2524.69
315.20	2524.69
316.00	2525.09
316.79	2524.48
317.59	2524.89
318.39	2522.87
319.18	2524.48
319.98	2524.28
320.78	2525.49
321.57	2524.89
322.37	2524.48
323.17	2524.69
323.96	2526.10
324.76	2525.09
325.56	2523.07
326.35	2523.27
327.15	2524.89
327.95	2525.29
328.74	2525.29
329.54	2524.08
330.33	2523.68
331.13	2524.48
331.92	2524.89
332.72	2525.90
333.52	2524.28
334.31	2529.73
335.11	2522.67
335.90	2525.70
336.70	2523.88
337.49	2525.90
338.29	2522.67
339.08	2527.31
339.88	2525.09
340.67	2524.48
341.47	2523.27
342.26	2524.08
343.06	2525.70
343.85	2527.51
344.65	2524.28
345.44	2524.69
346.24	2526.10
347.03	2525.70
347.83	2525.49
348.62	2524.69
349.41	2523.68
350.21	2524.89
351.00	2525.90
351.80	2525.09
352.59	2523.88
353.38	2524.69
354.18	2525.09
354.97	2526.10
355.77	2524.28
356.56	2524.28
357.35	2524.28
358.15	2526.91
358.94	2525.90
359.73	2525.29
360.53	2524.69
361.32	2524.89
362.11	2525.49
362.91	2525.90
363.70	2525.09
364.49	2523.48
365.29	2525.90
366.08	2526.50
366.87	2524.28
367.66	2524.28
368.46	2528.32
369.25	2524.69
370.04	2526.10
370.83	2524.48
371.63	2524.69
372.42	2525.49
373.21	2525.90
374.00	2524.69
374.79	2525.09
375.59	2523.48
376.38	2525.70
377.17	2525.09
377.96	2526.10
378.75	2523.88
379.55	2522.87
380.34	2525.09
381.13	2525.70
381.92	2526.50
382.71	2523.68
383.50	2524.28
384.29	2524.08
385.09	2525.70
385.88	2524.69
386.67	2525.49
387.46	2524.48
388.25	2525.90
389.04	2523.88
389.83	2525.09
390.62	2524.28
391.41	2525.49
392.20	2526.10
392.99	2525.09
393.78	2524.89
394.57	2524.48
395.36	2524.89
396.16	2525.90
396.95	2524.28
397.74	2523.27
398.53	2524.89
399.32	2525.29
400.11	2526.10
400.90	2524.89
401.68	2523.88
402.47	2524.69
403.26	2526.50
404.05	2526.10
404.84	2523.07
405.63	2524.69
406.42	2524.48
407.21	2525.09
408.00	2525.49
408.79	2524.48
409.58	2524.89
410.37	2525.70
411.16	2525.29
411.95	2525.29
412.73	2523.68
413.52	2526.30
414.31	2526.70
415.10	2524.08
415.89	2524.28
416.68	2527.31
417.47	2525.09
418.25	2524.08
419.04	2524.28
419.83	2524.69
420.62	2527.91
421.41	2535.78
422.19	2536.39
422.98	2528.72
423.77	2524.08
424.56	2524.69
425.34	2527.91
426.13	2525.49
426.92	2525.29
427.71	2524.48
428.49	2524.28
429.28	2527.31
430.07	2526.10
430.86	2524.69
431.64	2525.70
432.43	2525.09
433.22	2526.70
434.00	2525.09
434.79	2523.68
435.58	2524.08
436.36	2525.29
437.15	2525.29
437.94	2524.48
438.72	2523.48
439.51	2524.48
440.30	2525.90
441.08	2526.30
441.87	2524.28
442.66	2524.69
443.44	2524.69
444.23	2526.50
445.01	2524.89
445.80	2525.29
446.58	2524.48
447.37	2526.50
448.16	2526.91
448.94	2528.52
449.73	2524.89
450.51	2523.27
451.30	2525.29
452.08	2524.28
452.87	2524.69
453.65	2524.08
454.44	2524.48
455.22	2525.90
456.01	2526.10
456.79	2524.89
457.58	2523.27
458.36	2526.50
459.15	2525.49
459.93	2525.49
460.72	2524.89
461.50	2524.28
462.28	2525.49
463.07	2525.09
463.85	2524.08
464.64	2523.48
465.42	2526.50
466.20	2524.89
466.99	2525.70
467.77	2525.70
468.56	2524.28
469.34	2526.10
470.12	2525.70
470.91	2525.49
471.69	2525.90
472.47	2525.90
473.26	2524.69
474.04	2525.09
474.82	2525.09
475.61	2524.28
476.39	2526.91
477.17	2526.10
477.96	2525.70
478.74	2524.28
479.52	2524.89
480.30	2525.09
481.09	2526.50
481.87	2525.90
482.65	2524.48
483.43	2525.70
484.22	2528.12
485.00	2527.51
485.78	2525.09
486.56	2524.48
487.34	2525.29
488.13	2527.31
488.91	2527.11
489.69	2524.08
490.47	2525.29
491.25	2524.89
492.04	2526.91
492.82	2525.29
493.60	2525.09
494.38	2524.69
495.16	2526.10
495.94	2525.29
496.72	2526.30
497.50	2524.69
498.29	2524.69
499.07	2525.90
499.85	2525.49
500.63	2524.69
501.41	2525.29
502.19	2524.08
502.97	2526.10
503.75	2525.29
504.53	2525.29
505.31	2524.48
506.09	2524.69
506.87	2525.09
507.65	2526.10
508.43	2524.48
509.21	2524.48
509.99	2526.10
510.77	2525.70
511.55	2528.52
512.33	2524.89
513.11	2525.90
513.89	2526.10
514.67	2524.89
515.45	2524.89
516.23	2523.68
517.01	2524.89
517.79	2525.49
518.57	2525.29
519.34	2525.70
520.12	2523.48
520.90	2525.29
521.68	2525.90
522.46	2525.29
523.24	2524.08
524.02	2524.08
524.80	2527.91
525.57	2524.69
526.35	2525.49
527.13	2524.08
527.91	2525.49
528.69	2525.90
529.46	2525.29
530.24	2523.88
531.02	2524.48
531.80	2525.09
532.58	2524.69
533.35	2526.30
534.13	2524.89
534.91	2525.09
535.69	2526.70
536.46	2525.29
537.24	2524.28
538.02	2524.28
538.80	2525.90
539.57	2525.70
540.35	2526.50
541.13	2526.10
541.90	2527.71
542.68	2527.11
543.46	2526.10
544.23	2526.70
545.01	2551.32
545.79	2526.91
546.56	2527.51
547.34	2527.71
548.12	2526.70
548.89	2525.70
549.67	2525.90
550.44	2525.90
551.22	2526.70
552.00	2525.29
552.77	2524.89
553.55	2525.09
554.32	2526.70
555.10	2524.28
555.87	2526.10
556.65	2524.69
557.43	2526.10
558.20	2524.89
558.98	2525.29
559.75	2523.68
560.53	2524.48
561.30	2526.10
562.08	2524.89
562.85	2523.68
563.63	2524.89
564.40	2527.91
565.17	2525.70
565.95	2525.49
566.72	2524.48
567.50	2525.49
568.27	2525.09
569.05	2525.49
569.82	2526.30
570.60	2525.49
571.37	2525.90
572.14	2527.31
572.92	2526.10
573.69	2523.48
574.46	2524.69
575.24	2525.29
576.01	2525.49
576.79	2524.48
577.56	2524.89
578.33	2526.50
579.11	2526.30
579.88	2526.91
580.65	2528.52
581.42	2526.70
582.20	2525.90
582.97	2528.72
583.74	2527.71
584.52	2526.50
585.29	2527.51
586.06	2527.31
586.83	2526.70
587.61	2527.71
588.38	2525.90
589.15	2526.70
589.92	2526.50
590.69	2527.31
591.47	2526.30
592.24	2524.69
593.01	2525.70
593.78	2527.51
594.55	2526.50
595.33	2524.48
596.10	2524.08
596.87	2525.49
597.64	2528.12
598.41	2526.70
599.18	2525.90
599.95	2524.69
600.73	2526.10
601.50	2527.11
602.27	2526.70
603.04	2524.48
603.81	2525.29
604.58	2529.33
605.35	2526.30
606.12	2525.09
606.89	2525.09
607.66	2526.70
608.43	2526.50
609.20	2529.12
609.97	2529.93
610.74	2530.74
611.51	2532.35
612.28	2533.97
613.05	2531.55
613.82	2531.14
614.59	2530.74
615.36	2529.12
616.13	2529.12
616.90	2527.51
617.67	2528.12
618.44	2526.30
619.21	2527.31
619.98	2527.11
620.75	2526.70
621.52	2525.70
622.29	2526.50
623.05	2527.31
623.82	2526.70
624.59	2525.90
625.36	2525.09
626.13	2524.28
626.90	2526.91
627.67	2526.50
628.43	2526.30
629.20	2526.30
629.97	2527.11
630.74	2529.53
631.51	2526.10
632.28	2525.29
633.04	2527.31
633.81	2526.30
634.58	2527.31
635.35	2525.29
636.11	2525.09
636.88	2526.10
637.65	2526.30
638.42	2526.10
639.18	2524.69
639.95	2525.09
640.72	2525.70
641.48	2525.70
642.25	2525.70
643.02	2523.07
643.79	2525.29
644.55	2527.51
645.32	2527.11
646.09	2525.29
646.85	2524.89
647.62	2526.30
648.38	2525.09
649.15	2525.09
649.92	2524.28
650.68	2525.29
651.45	2525.09
652.22	2526.30
652.98	2525.49
653.75	2523.88
654.51	2525.70
655.28	2526.70
656.04	2524.28
656.81	2525.70
657.57	2525.70
658.34	2524.69
659.10	2526.30
659.87	2526.91
660.64	2524.08
661.40	2524.48
662.17	2526.30
662.93	2525.70
663.69	2524.69
664.46	2525.29
665.22	2524.89
665.99	2526.70
666.75	2525.29
667.52	2523.48
668.28	2524.89
669.05	2525.49
669.81	2529.12
670.57	2525.70
671.34	2524.48
672.10	2524.89
672.87	2525.49
673.63	2525.49
674.39	2524.89
675.16	2523.48
675.92	2525.49
676.68	2526.91
677.45	2525.09
678.21	2524.69
678.97	2524.89
679.74	2526.10
680.50	2527.71
681.26	2525.09
682.03	2524.89
682.79	2525.29
683.55	2525.29
684.31	2525.49
685.08	2525.70
685.84	2523.88
686.60	2524.69
687.36	2527.11
688.12	2526.70
688.89	2526.10
689.65	2524.28
690.41	2524.69
691.17	2525.29
691.93	2524.69
692.70	2525.09
693.46	2525.49
694.22	2524.48
694.98	2527.91
695.74	2525.09
696.50	2524.48
697.27	2525.09
698.03	2525.90
698.79	2526.10
699.55	2526.70
700.31	2524.08
701.07	2526.30
701.83	2527.31
702.59	2526.70
703.35	2524.89
704.11	2523.68
704.87	2526.10
705.63	2526.91
706.39	2527.51
707.15	2526.30
707.91	2527.11
708.67	2526.10
709.43	2528.32
710.19	2527.11
710.95	2525.90
711.71	2524.48
712.47	2526.50
713.23	2527.11
713.99	2524.89
714.75	2525.09
715.51	2526.30
716.27	2526.30
717.03	2525.49
717.79	2523.88
718.55	2523.48
719.31	2526.30
720.07	2526.50
720.82	2524.48
721.58	2523.07
722.34	2523.48
723.10	2524.89
723.86	2525.49
724.62	2524.89
725.38	2523.88
726.13	2524.48
726.89	2526.10
727.65	2526.91
728.41	2528.52
729.17	2522.87
729.92	2525.29
730.68	2526.30
731.44	2525.49
732.20	2524.48
732.95	2523.68
733.71	2526.10
734.47	2525.90
735.23	2526.30
735.98	2524.28
736.74	2524.48
737.50	2526.10
738.25	2527.31
739.01	2524.69
739.77	2524.08
740.52	2524.89
741.28	2524.69
742.04	2526.50
742.79	2524.48
743.55	2523.88
744.31	2524.89
745.06	2527.31
745.82	2525.70
746.57	2523.68
747.33	2524.89
748.09	2524.69
748.84	2526.50
749.60	2527.11
750.35	2524.08
751.11	2524.48
751.86	2525.70
752.62	2526.30
753.37	2525.09
754.13	2524.08
754.88	2524.48
755.64	2526.91
756.39	2525.49
757.15	2527.51
757.90	2524.08
758.66	2525.70
759.41	2528.32
760.17	2525.09
760.92	2524.28
761.68	2525.90
762.43	2526.50
763.18	2525.90
763.94	2525.90
764.69	2524.48
765.45	2524.28
766.20	2525.49
766.95	2526.10
767.71	2526.91
768.46	2524.08
769.21	2524.08
769.97	2525.09
770.72	2526.30
771.48	2525.49
772.23	2524.28
772.98	2525.90
773.73	2525.90
774.49	2526.30
775.24	2526.70
775.99	2524.08
776.75	2524.08
777.50	2524.69
778.25	2525.70
779.00	2527.31
779.76	2524.08
780.51	2524.28
781.26	2525.49
782.01	2526.91
782.76	2524.48
783.52	2524.69
784.27	2525.49
785.02	2525.70
785.77	2525.90
786.52	2525.29
787.27	2523.88
788.03	2525.70
788.78	2525.90
789.53	2524.69
790.28	2523.68
791.03	2525.29
791.78	2524.69
792.53	2525.70
793.28	2528.52
794.03	2525.29
794.79	2525.29
795.54	2526.70
796.29	2524.89
797.04	2525.49
797.79	2525.29
798.54	2528.52
799.29	2526.10
800.04	2526.30
800.79	2525.90
801.54	2524.89
802.29	2525.49
803.04	2525.70
803.79	2525.29
804.54	2529.12
805.29	2525.29
806.04	2524.48
806.78	2526.30
807.53	2528.12
808.28	2523.88
809.03	2524.48
809.78	2525.49
810.53	2550.11
811.28	2524.48
812.03	2525.70
812.78	2525.09
813.52	2526.30
814.27	2525.29
815.02	2524.69
815.77	2525.09
816.52	2524.08
817.27	2525.49
818.01	2522.87
818.76	2524.69
819.51	2524.69
820.26	2525.09
821.01	2525.29
821.75	2525.49
822.50	2525.09
823.25	2524.89
824.00	2524.08
824.74	2525.70
825.49	2525.09
826.24	2524.89
826.98	2524.08
827.73	2524.69
828.48	2525.70
829.23	2524.69
829.97	2524.48
830.72	2523.88
831.47	2524.69
832.21	2525.09
832.96	2525.90
833.70	2526.10
834.45	2525.70
835.20	2525.90
835.94	2524.69
836.69	2524.48
837.43	2524.08
838.18	2524.48
838.93	2526.30
839.67	2525.70
840.42	2524.48
841.16	2525.49
841.91	2524.48
842.65	2524.89
843.40	2525.29
844.14	2526.30
844.89	2523.48
845.63	2524.28
846.38	2525.29
847.12	2524.89
847.87	2524.08
848.61	2525.29
849.36	2525.49
850.10	2525.70
850.85	2524.08
851.59	2523.68
852.33	2525.09
853.08	2525.29
853.82	2527.51
854.57	2525.09
855.31	2524.89
856.05	2525.29
856.80	2525.49
857.54	2526.30
858.28	2524.48
859.03	2524.28
859.77	2524.28
860.51	2526.91
861.26	2526.10
862.00	2524.69
862.74	2524.89
863.49	2526.30
864.23	2524.89
864.97	2526.50
865.71	2522.67
866.46	2523.07
867.20	2526.91
867.94	2528.12
868.68	2524.89
869.43	2539.01
870.17	2523.88
870.91	2526.91
871.65	2525.90
872.39	2523.48
873.14	2525.70
873.88	2523.48
874.62	2526.10
875.36	2525.49
876.10	2524.28
876.84	2525.49
877.58	2524.89
878.33	2526.50
879.07	2523.48
879.81	2524.08
880.55	2523.48
881.29	2524.89
882.03	2526.91
882.77	2525.29
883.51	2523.48
884.25	2523.88
884.99	2527.51
885.73	2526.70
886.47	2524.89
887.21	2524.28
887.95	2525.09
888.69	2526.10
889.43	2525.90
890.17	2524.69
890.91	2524.28
891.65	2525.29
892.39	2526.30
893.13	2525.49
893.87	2523.68
894.61	2522.47
895.35	2524.89
896.09	2527.11
896.83	2524.89
897.56	2525.29
898.30	2524.48
899.04	2526.50
899.78	2525.90
900.52	2524.48
901.26	2523.68
902.00	2524.08
902.73	2529.73
903.47	2523.88
904.21	2523.88
904.95	2524.89
905.69	2526.50
906.42	2526.50
907.16	2527.31
907.90	2523.27
908.64	2524.28
909.37	2525.29
910.11	2527.11
910.85	2525.90
911.59	2525.09
912.32	2525.49
913.06	2526.91
913.80	2526.30
914.53	2523.27
915.27	2524.48
916.01	2524.89
916.74	2526.70
917.48	2525.70
918.22	2523.68
918.95	2525.70
919.69	2526.10
920.43	2526.50
921.16	2524.48
921.90	2523.48
922.63	2525.09
923.37	2525.90
924.10	2526.91
924.84	2523.68
925.58	2524.08
926.31	2526.70
927.05	2526.91
927.78	2526.70
928.52	2523.88
929.25	2524.28
929.99	2526.50
930.72	2526.30
931.46	2529.33
932.19	2524.89
932.93	2523.48
933.66	2527.11
934.39	2526.70
935.13	2525.70
935.86	2523.88
936.60	2524.08
937.33	2527.51
938.07	2526.91
938.80	2525.90
939.53	2524.28
940.27	2526.10
941.00	2526.50
941.73	2524.89
942.47	2523.48
943.20	2525.49
943.93	2525.49
944.67	2526.70
945.40	2526.10
946.13	2523.68
946.87	2523.88
947.60	2526.30
948.33	2525.90
949.06	2525.70
949.80	2524.48
950.53	2524.89
951.26	2527.91
951.99	2526.30
952.73	2525.49
953.46	2523.68
954.19	2529.33
954.92	2527.71
955.65	2525.70
956.39	2522.87
957.12	2525.29
957.85	2528.92
958.58	2527.71
959.31	2525.09
960.04	2524.08
960.78	2525.09
961.51	2526.70
962.24	2527.71
962.97	2524.89
963.70	2524.08
964.43	2525.70
965.16	2527.11
965.89	2526.50
966.62	2525.49
967.35	2523.68
968.08	2525.49
968.81	2527.71
969.54	2527.11
970.27	2523.07
971.00	2524.08
971.73	2525.90
972.46	2526.10
973.19	2525.29
973.92	2524.28
974.65	2525.09
975.38	2527.71
976.11	2526.30
976.84	2525.29
977.57	2522.87
978.30	2524.08
979.03	2527.71
979.76	2525.70
980.48	2523.68
981.21	2523.48
981.94	2526.10
982.67	2527.11
983.40	2530.13
984.13	2523.68
984.85	2523.88
985.58	2525.49
986.31	2527.91
987.04	2523.88
987.77	2523.88
988.49	2523.07
989.22	2522.47
989.95	2520.85
990.68	2521.46
991.40	2524.08
992.13	2524.69
992.86	2522.27
993.59	2521.86
994.31	2525.70
995.04	2523.48
995.77	2523.88
996.49	2526.91
997.22	2526.91
997.95	2524.48
998.67	2520.45
999.40	2523.27
1000.13	2523.27
1000.85	2523.27
