328.74	2524.69
329.54	2525.29
330.33	2525.29
331.13	2525.49
331.92	2523.68
332.72	2525.49
333.52	2524.69
334.31	2530.74
335.11	2525.09
335.90	2525.70
336.70	2525.09
337.49	2526.50
338.29	2524.08
339.08	2527.71
339.88	2524.69
340.67	2525.90
341.47	2525.49
342.26	2525.49
343.06	2525.90
343.85	2526.10
344.65	2525.49
345.44	2525.29
346.24	2525.70
347.03	2525.29
347.83	2525.09
348.62	2524.48
349.41	2525.29
350.21	2525.49
351.00	2526.10
351.80	2524.28
352.59	2524.48
353.38	2525.29
354.18	2526.70
354.97	2526.91
355.77	2524.69
356.56	2523.88
357.35	2524.69
358.15	2526.30
358.94	2525.70
359.73	2524.69
360.53	2524.69
361.32	2524.48
362.11	2525.49
362.91	2525.29
363.70	2525.29
364.49	2523.07
365.29	2526.70
366.08	2527.71
366.87	2525.49
367.66	2524.89
368.46	2529.12
369.25	2523.88
370.04	2526.10
370.83	2525.09
371.63	2524.28
372.42	2524.69
373.21	2524.89
374.00	2525.90
374.79	2526.30
375.59	2526.30
376.38	2524.89
377.17	2525.09
377.96	2526.70
378.75	2525.70
379.55	2524.28
380.34	2524.48
381.13	2525.49
381.92	2526.30
382.71	2526.50
383.50	2524.69
384.29	2524.08
385.09	2524.48
385.88	2525.09
386.67	2527.71
387.46	2525.70
388.25	2525.29
389.04	2525.70
389.83	2525.09
390.62	2526.70
391.41	2525.49
392.20	2524.08
392.99	2525.70
393.78	2526.70
394.57	2525.29
395.36	2525.29
396.16	2525.70
396.95	2525.09
397.74	2525.90
398.53	2525.09
399.32	2526.30
400.11	2524.28
400.90	2524.48
401.68	2525.70
402.47	2526.50
403.26	2527.71
404.05	2525.70
404.84	2523.68
405.63	2526.91
406.42	2526.10
407.21	2525.90
408.00	2525.29
408.79	2526.70
409.58	2527.11
410.37	2527.91
411.16	2527.71
411.95	2527.11
412.73	2526.70
413.52	2528.92
414.31	2528.72
415.10	2527.91
415.89	2527.31
416.68	2529.93
417.47	2528.12
418.25	2529.12
419.04	2528.52
419.83	2527.11
420.62	2531.34
421.41	2527.31
422.19	2528.92
422.98	2529.53
423.77	2527.91
424.56	2529.73
425.34	2530.94
426.13	2528.72
426.92	2530.13
427.71	2529.33
428.49	2528.92
429.28	2531.14
430.07	2527.71
430.86	2528.92
431.64	2530.13
432.43	2528.72
433.22	2528.92
434.00	2529.12
434.79	2528.92
435.58	2529.73
436.36	2529.33
437.15	2528.12
437.94	2528.52
438.72	2528.72
439.51	2529.12
440.30	2528.72
441.08	2528.12
441.87	2527.71
442.66	2528.72
443.44	2529.12
444.23	2529.73
445.01	2528.32
445.80	2529.33
446.58	2529.33
447.37	2529.53
448.16	2529.53
448.94	2532.15
449.73	2529.12
450.51	2527.51
451.30	2529.12
452.08	2528.32
452.87	2528.52
453.65	2527.51
454.44	2528.12
455.22	2527.71
456.01	2528.92
456.79	2527.91
457.58	2528.32
458.36	2528.72
459.15	2528.32
459.93	2528.52
460.72	2529.73
461.50	2526.50
462.28	2527.11
463.07	2528.32
463.85	2527.11
464.64	2528.12
465.42	2530.13
466.20	2526.70
466.99	2527.11
467.77	2527.71
468.56	2528.12
469.34	2527.91
470.12	2527.51
470.91	2526.70
471.69	2528.12
472.47	2528.92
473.26	2528.32
474.04	2527.51
474.82	2527.31
475.61	2526.70
476.39	2530.13
477.17	2528.32
477.96	2526.70
478.74	2527.51
479.52	2526.50
480.30	2527.71
481.09	2527.11
481.87	2528.32
482.65	2527.71
483.43	2527.51
484.22	2531.14
485.00	2527.31
485.78	2526.70
486.56	2525.90
487.34	2527.71
488.13	2526.91
488.91	2527.11
489.69	2526.50
490.47	2527.31
491.25	2525.70
492.04	2527.11
492.82	2526.30
493.60	2527.91
494.38	2526.91
495.16	2526.30
495.94	2527.31
496.72	2527.71
497.50	2526.50
498.29	2526.70
499.07	2525.49
499.85	2526.70
500.63	2527.11
501.41	2526.50
502.19	2526.30
502.97	2525.90
503.75	2525.29
504.53	2527.11
505.31	2526.91
506.09	2526.70
506.87	2525.29
507.65	2525.49
508.43	2527.11
509.21	2527.11
509.99	2527.31
510.77	2526.30
511.55	2528.12
512.33	2526.30
513.11	2526.50
513.89	2527.11
514.67	2526.10
515.45	2526.30
516.23	2526.50
517.01	2527.31
517.79	2526.70
518.57	2525.90
519.34	2526.10
520.12	2525.49
520.90	2526.50
521.68	2526.91
522.46	2525.70
523.24	2524.28
524.02	2525.90
524.80	2529.53
525.57	2525.90
526.35	2525.90
527.13	2526.10
527.91	2526.91
528.69	2526.10
529.46	2524.89
530.24	2525.70
531.02	2525.70
531.80	2526.10
532.58	2526.10
533.35	2526.70
534.13	2526.70
534.91	2526.30
535.69	2526.50
536.46	2526.10
537.24	2525.70
538.02	2526.10
538.80	2526.50
539.57	2526.10
540.35	2527.51
541.13	2527.71
541.90	2527.91
542.68	2527.71
543.46	2526.50
544.23	2527.91
545.01	2550.71
545.79	2528.32
546.56	2527.91
547.34	2527.71
548.12	2527.71
548.89	2526.50
549.67	2527.51
550.44	2527.51
551.22	2527.91
552.00	2527.31
552.77	2524.89
553.55	2527.11
554.32	2527.11
555.10	2526.50
555.87	2526.91
556.65	2526.10
557.43	2525.29
558.20	2525.90
558.98	2525.90
559.75	2526.50
560.53	2525.09
561.30	2525.70
562.08	2525.09
562.85	2525.09
563.63	2526.50
564.40	2526.70
565.17	2524.28
565.95	2526.50
566.72	2525.70
567.50	2525.90
568.27	2525.09
569.05	2524.89
569.82	2525.29
570.60	2526.50
571.37	2526.10
572.14	2525.70
572.92	2525.29
573.69	2524.48
574.46	2526.70
575.24	2526.30
576.01	2526.70
576.79	2524.48
577.56	2524.69
578.33	2526.91
579.11	2527.51
579.88	2526.91
580.65	2527.91
581.42	2528.72
582.20	2527.51
582.97	2528.52
583.74	2527.91
584.52	2526.50
585.29	2527.31
586.06	2527.91
586.83	2528.12
587.61	2528.12
588.38	2525.49
589.15	2526.50
589.92	2526.70
590.69	2527.91
591.47	2526.70
592.24	2526.30
593.01	2526.50
593.78	2527.31
594.55	2527.71
595.33	2526.91
596.10	2525.09
596.87	2523.88
597.64	2526.50
598.41	2527.11
599.18	2525.90
599.95	2525.90
600.73	2526.50
601.50	2526.30
602.27	2528.12
603.04	2525.90
603.81	2524.48
604.58	2526.50
605.35	2525.49
606.12	2527.11
606.89	2527.31
607.66	2526.30
608.43	2526.50
609.20	2528.32
609.97	2531.14
610.74	2534.98
611.51	2533.97
612.28	2532.76
613.05	2530.94
613.82	2533.16
614.59	2532.96
615.36	2529.73
616.13	2527.31
616.90	2527.51
617.67	2530.54
618.44	2528.12
619.21	2526.70
619.98	2526.10
620.75	2527.31
621.52	2527.91
622.29	2528.12
623.05	2526.50
623.82	2525.29
624.59	2526.70
625.36	2527.51
626.13	2526.50
626.90	2526.30
627.67	2526.30
628.43	2527.31
629.20	2526.10
629.97	2528.32
630.74	2529.12
631.51	2527.31
632.28	2526.91
633.04	2528.32
633.81	2527.31
634.58	2526.50
635.35	2525.90
636.11	2525.70
636.88	2526.30
637.65	2525.49
638.42	2527.31
639.18	2525.29
639.95	2526.10
640.72	2525.90
641.48	2526.50
642.25	2527.11
643.02	2525.29
643.79	2525.49
644.55	2526.70
645.32	2528.12
646.09	2526.91
646.85	2525.70
647.62	2525.09
648.38	2524.89
649.15	2526.50
649.92	2525.29
650.68	2524.48
651.45	2524.89
652.22	2525.90
652.98	2526.30
653.75	2526.10
654.51	2525.70
655.28	2526.10
656.04	2526.10
656.81	2526.30
657.57	2525.49
658.34	2525.90
659.10	2526.50
659.87	2528.32
660.64	2526.30
661.40	2524.89
662.17	2525.29
662.93	2526.91
663.69	2525.49
664.46	2525.90
665.22	2525.90
665.99	2526.30
666.75	2526.30
667.52	2526.50
668.28	2526.50
669.05	2524.89
669.81	2527.91
670.57	2525.70
671.34	2527.71
672.10	2526.70
672.87	2524.89
673.63	2525.90
674.39	2525.70
675.16	2526.10
675.92	2526.50
676.68	2524.48
677.45	2525.09
678.21	2525.49
678.97	2526.30
679.74	2526.50
680.50	2527.11
681.26	2525.29
682.03	2526.50
682.79	2527.91
683.55	2526.70
684.31	2524.69
685.08	2523.48
685.84	2525.70
686.60	2526.30
687.36	2526.91
688.12	2526.50
688.89	2525.29
689.65	2525.29
690.41	2526.10
691.17	2526.30
691.93	2525.09
692.70	2524.08
693.46	2526.30
694.22	2525.70
694.98	2527.51
695.74	2525.90
696.50	2525.29
697.27	2526.10
698.03	2526.50
698.79	2526.30
699.55	2525.49
700.31	2524.89
701.07	2525.70
701.83	2526.10
702.59	2527.11
703.35	2525.49
704.11	2524.28
704.87	2526.91
705.63	2527.91
706.39	2528.72
707.15	2528.12
707.91	2527.11
708.67	2525.09
709.43	2527.51
710.19	2529.33
710.95	2528.12
711.71	2526.10
712.47	2525.49
713.23	2526.50
713.99	2526.50
714.75	2528.32
715.51	2525.70
716.27	2524.08
717.03	2525.09
717.79	2526.30
718.55	2526.10
719.31	2524.89
720.07	2523.68
720.82	2524.89
721.58	2526.10
722.34	2526.70
723.10	2525.09
723.86	2524.28
724.62	2525.09
725.38	2527.11
726.13	2526.91
726.89	2525.09
727.65	2524.48
728.41	2526.30
729.17	2525.90
729.92	2527.31
730.68	2528.12
731.44	2524.08
732.20	2523.88
732.95	2526.10
733.71	2526.50
734.47	2525.29
735.23	2524.69
735.98	2524.69
736.74	2526.30
737.50	2527.31
738.25	2527.11
739.01	2524.48
739.77	2524.08
740.52	2524.48
741.28	2526.70
742.04	2525.90
742.79	2524.89
743.55	2525.29
744.31	2525.70
745.06	2526.91
745.82	2527.31
746.57	2525.90
747.33	2525.49
748.09	2524.28
748.84	2526.70
749.60	2527.31
750.35	2525.49
751.11	2524.08
751.86	2524.89
752.62	2527.11
753.37	2527.31
754.13	2526.30
754.88	2524.69
755.64	2525.09
756.39	2525.49
757.15	2530.54
757.90	2525.70
758.66	2524.89
759.41	2526.91
760.17	2525.49
760.92	2526.10
761.68	2527.11
762.43	2526.10
763.18	2525.29
763.94	2527.11
764.69	2526.30
765.45	2525.29
766.20	2523.68
766.95	2524.48
767.71	2526.30
768.46	2527.11
769.21	2527.51
769.97	2524.69
770.72	2524.69
771.48	2526.10
772.23	2525.90
772.98	2526.70
773.73	2525.09
774.49	2525.29
775.24	2527.11
775.99	2526.70
776.75	2525.09
777.50	2525.49
778.25	2524.28
779.00	2527.71
779.76	2525.90
780.51	2526.30
781.26	2524.48
782.01	2525.49
782.76	2523.88
783.52	2525.29
784.27	2526.70
785.02	2526.30
785.77	2525.90
786.52	2525.29
787.27	2525.29
788.03	2525.90
788.78	2526.50
789.53	2524.69
790.28	2523.88
791.03	2525.29
791.78	2525.90
792.53	2524.69
793.28	2528.92
794.03	2525.49
794.79	2525.70
795.54	2526.91
796.29	2526.10
797.04	2525.09
797.79	2525.29
798.54	2527.51
799.29	2525.90
800.04	2527.51
800.79	2526.70
801.54	2525.49
802.29	2525.29
803.04	2527.31
803.79	2526.30
804.54	2528.32
805.29	2524.69
806.04	2525.49
806.78	2525.29
807.53	2528.32
808.28	2525.09
809.03	2524.69
809.78	2524.89
810.53	2551.52
811.28	2525.70
812.03	2527.11
812.78	2524.48
813.52	2525.70
814.27	2525.90
815.02	2526.30
815.77	2526.10
816.52	2524.89
817.27	2525.90
818.01	2524.69
818.76	2526.10
819.51	2526.50
820.26	2524.48
821.01	2523.88
821.75	2525.70
822.50	2525.49
823.25	2525.49
824.00	2524.89
824.74	2524.89
825.49	2526.70
826.24	2526.30
826.98	2525.09
827.73	2524.69
828.48	2526.10
829.23	2525.70
829.97	2526.30
830.72	2525.49
831.47	2525.29
832.21	2524.48
832.96	2525.70
833.70	2527.31
834.45	2526.30
835.20	2525.09
835.94	2525.29
836.69	2524.89
837.43	2526.10
838.18	2525.29
838.93	2524.48
839.67	2524.89
840.42	2525.49
841.16	2526.50
841.91	2525.29
842.65	2524.48
843.40	2525.09
844.14	2525.70
844.89	2524.89
845.63	2525.70
846.38	2525.09
847.12	2525.49
847.87	2524.69
848.61	2525.70
849.36	2525.90
850.10	2525.90
850.85	2525.29
851.59	2524.28
852.33	2526.30
853.08	2526.10
853.82	2526.70
854.57	2524.89
855.31	2524.28
856.05	2525.49
856.80	2526.50
857.54	2526.50
858.28	2525.29
859.03	2525.70
859.77	2524.89
860.51	2527.11
861.26	2526.30
862.00	2523.88
862.74	2524.08
863.49	2526.50
864.23	2526.30
864.97	2528.12
865.71	2525.29
866.46	2523.68
867.20	2526.70
867.94	2527.11
868.68	2525.29
869.43	2539.82
870.17	2524.69
870.91	2525.29
871.65	2526.10
872.39	2525.90
873.14	2526.30
873.88	2524.28
874.62	2526.10
875.36	2526.70
876.10	2526.91
876.84	2526.10
877.58	2523.88
878.33	2525.29
879.07	2525.49
879.81	2526.30
880.55	2525.49
881.29	2524.69
882.03	2524.48
882.77	2526.70
883.51	2526.91
884.25	2524.28
884.99	2524.89
885.73	2526.50
886.47	2527.51
887.21	2527.11
887.95	2525.90
888.69	2525.29
889.43	2524.89
890.17	2526.30
890.91	2526.30
891.65	2524.89
892.39	2524.08
893.13	2525.70
893.87	2527.11
894.61	2526.30
895.35	2525.90
896.09	2524.89
896.83	2525.49
897.56	2527.11
898.30	2526.70
899.04	2526.50
899.78	2523.68
900.52	2524.28
901.26	2524.08
902.00	2526.50
902.73	2528.52
903.47	2523.68
904.21	2523.88
904.95	2526.91
905.69	2526.30
906.42	2526.30
907.16	2526.30
907.90	2523.27
908.64	2526.30
909.37	2527.11
910.11	2527.11
910.85	2526.10
911.59	2524.89
912.32	2524.89
913.06	2527.91
913.80	2526.91
914.53	2525.09
915.27	2523.88
916.01	2524.89
916.74	2526.30
917.48	2526.10
918.22	2525.70
918.95	2523.88
919.69	2524.69
920.43	2526.50
921.16	2527.11
921.90	2526.10
922.63	2524.89
923.37	2525.09
924.10	2527.31
924.84	2526.50
925.58	2525.49
926.31	2524.28
927.05	2524.89
927.78	2527.11
928.52	2527.51
929.25	2526.50
929.99	2524.69
930.72	2524.48
931.46	2529.93
932.19	2527.31
932.93	2526.30
933.66	2524.89
934.39	2524.48
935.13	2526.91
935.86	2528.12
936.60	2526.10
937.33	2525.29
938.07	2523.07
938.80	2526.70
939.53	2527.31
940.27	2528.12
941.00	2524.48
941.73	2523.88
942.47	2525.49
943.20	2528.72
943.93	2526.30
944.67	2524.48
945.40	2524.48
946.13	2524.28
946.87	2527.31
947.60	2526.30
948.33	2526.30
949.06	2524.08
949.80	2525.90
950.53	2526.30
951.26	2527.71
951.99	2526.30
952.73	2524.69
953.46	2526.10
954.19	2530.13
954.92	2527.71
955.65	2526.50
956.39	2523.48
957.12	2524.89
957.85	2529.53
958.58	2527.71
959.31	2526.50
960.04	2523.88
960.78	2526.10
961.51	2527.31
962.24	2526.70
962.97	2526.70
963.70	2525.09
964.43	2525.70
965.16	2526.30
965.89	2525.90
966.62	2526.50
967.35	2524.69
968.08	2524.28
968.81	2525.49
969.54	2527.11
970.27	2525.49
971.00	2524.89
971.73	2524.28
972.46	2524.08
973.19	2526.70
973.92	2526.70
974.65	2527.11
975.38	2526.70
976.11	2525.29
976.84	2527.71
977.57	2526.10
978.30	2525.09
979.03	2524.48
979.76	2524.08
980.48	2526.50
981.21	2526.70
981.94	2526.91
982.67	2524.28
983.40	2529.93
984.13	2526.50
984.85	2525.49
985.58	2525.49
986.31	2524.08
987.04	2524.28
987.77	2522.67
988.49	2522.87
989.22	2522.87
989.95	2522.47
990.68	2522.67
991.40	2523.68
992.13	2524.69
992.86	2523.48
993.59	2523.48
994.31	2524.08
995.04	2525.49
995.77	2525.90
996.49	2527.91
997.22	2524.69
997.95	2525.09
998.67	2524.08
999.40	2524.48
1000.13	2524.48
1000.85	2524.48
