408.00	2528.92
408.79	2527.71
409.58	2525.49
410.37	2526.30
411.16	2527.91
411.95	2528.32
412.73	2527.11
413.52	2528.32
414.31	2526.50
415.10	2527.31
415.89	2529.73
416.68	2531.55
417.47	2527.51
418.25	2526.91
419.04	2527.71
419.83	2527.71
420.62	2532.15
421.41	2526.70
422.19	2526.70
422.98	2527.31
423.77	2529.12
424.56	2530.54
425.34	2530.34
426.13	2527.31
426.92	2527.71
427.71	2530.94
428.49	2530.34
429.28	2531.55
430.07	2527.11
430.86	2527.31
431.64	2529.93
432.43	2530.54
433.22	2529.73
434.00	2527.51
434.79	2528.32
435.58	2529.73
436.36	2530.74
437.15	2527.91
437.94	2526.30
438.72	2526.10
439.51	2529.53
440.30	2530.74
441.08	2530.13
441.87	2526.50
442.66	2528.32
443.44	2527.91
444.23	2531.95
445.01	2529.33
445.80	2527.51
446.58	2526.50
447.37	2527.71
448.16	2531.14
448.94	2533.16
449.73	2527.91
450.51	2527.11
451.30	2528.52
452.08	2529.12
452.87	2529.93
453.65	2528.52
454.44	2527.51
455.22	2526.91
456.01	2529.53
456.79	2528.72
457.58	2527.31
458.36	2528.32
459.15	2528.12
459.93	2529.53
460.72	2531.55
461.50	2527.11
462.28	2526.91
463.07	2526.70
463.85	2527.51
464.64	2528.92
465.42	2529.53
466.20	2525.70
466.99	2526.30
467.77	2528.72
468.56	2528.72
469.34	2529.12
470.12	2526.70
470.91	2525.49
471.69	2528.12
472.47	2530.34
473.26	2526.91
474.04	2525.29
474.82	2526.91
475.61	2527.51
476.39	2531.55
477.17	2528.72
477.96	2525.49
478.74	2525.90
479.52	2528.32
480.30	2529.53
481.09	2528.12
481.87	2527.31
482.65	2525.90
483.43	2526.50
484.22	2531.95
485.00	2529.33
485.78	2525.90
486.56	2525.29
487.34	2526.30
488.13	2528.92
488.91	2528.72
489.69	2526.91
490.47	2526.91
491.25	2525.90
492.04	2528.32
492.82	2527.71
493.60	2527.71
494.38	2525.09
495.16	2526.10
495.94	2528.12
496.72	2528.92
497.50	2526.50
498.29	2524.08
499.07	2523.88
499.85	2527.51
500.63	2527.71
501.41	2527.51
502.19	2523.68
502.97	2524.48
503.75	2527.11
504.53	2529.12
505.31	2526.70
506.09	2525.09
506.87	2523.88
507.65	2526.91
508.43	2527.91
509.21	2526.50
509.99	2525.90
510.77	2524.48
511.55	2527.91
512.33	2527.91
513.11	2528.12
513.89	2525.70
514.67	2524.48
515.45	2526.30
516.23	2527.51
517.01	2527.71
517.79	2526.91
518.57	2523.88
519.34	2526.91
520.12	2525.09
520.90	2527.31
521.68	2526.10
522.46	2524.69
523.24	2525.29
524.02	2526.70
524.80	2531.14
525.57	2526.50
526.35	2525.29
527.13	2524.28
527.91	2526.50
528.69	2528.92
529.46	2526.30
530.24	2524.28
531.02	2524.69
531.80	2526.70
532.58	2527.11
533.35	2527.11
534.13	2524.89
534.91	2524.48
535.69	2527.11
536.46	2528.12
537.24	2526.70
538.02	2525.09
538.80	2525.09
539.57	2525.70
540.35	2529.12
541.13	2527.31
541.90	2526.30
542.68	2525.49
543.46	2526.70
544.23	2528.32
545.01	2552.93
545.79	2527.11
546.56	2525.90
547.34	2527.31
548.12	2528.52
548.89	2528.32
549.67	2526.30
550.44	2525.49
551.22	2525.49
552.00	2527.91
552.77	2526.50
553.55	2525.90
554.32	2526.50
555.10	2523.48
555.87	2526.91
556.65	2527.51
557.43	2525.70
558.20	2524.48
558.98	2524.28
559.75	2525.09
560.53	2526.70
561.30	2526.10
562.08	2525.09
562.85	2522.47
563.63	2525.49
564.40	2528.12
565.17	2526.91
565.95	2525.49
566.72	2524.89
567.50	2524.89
568.27	2526.10
569.05	2527.31
569.82	2526.10
570.60	2524.08
571.37	2525.09
572.14	2527.11
572.92	2527.11
573.69	2525.29
574.46	2524.48
575.24	2524.28
576.01	2525.49
576.79	2527.71
577.56	2526.10
578.33	2525.90
579.11	2526.10
579.88	2527.31
580.65	2530.34
581.42	2530.54
582.20	2526.70
582.97	2525.49
583.74	2527.71
584.52	2528.12
585.29	2529.73
586.06	2527.91
586.83	2526.70
587.61	2528.32
588.38	2526.91
589.15	2529.53
589.92	2525.70
590.69	2526.10
591.47	2526.10
592.24	2528.12
593.01	2527.91
593.78	2528.12
594.55	2526.10
595.33	2526.10
596.10	2527.31
596.87	2528.52
597.64	2527.51
598.41	2525.29
599.18	2525.09
599.95	2525.90
600.73	2527.91
601.50	2526.70
602.27	2527.11
603.04	2525.70
603.81	2525.90
604.58	2529.73
605.35	2527.31
606.12	2526.50
606.89	2525.29
607.66	2525.90
608.43	2527.71
609.20	2530.34
609.97	2531.55
610.74	2532.35
611.51	2532.96
612.28	2534.98
613.05	2533.97
613.82	2532.96
614.59	2530.54
615.36	2528.72
616.13	2528.32
616.90	2529.53
617.67	2529.73
618.44	2526.70
619.21	2526.10
619.98	2527.31
620.75	2528.52
621.52	2527.71
622.29	2526.91
623.05	2525.70
623.82	2525.90
624.59	2527.91
625.36	2527.51
626.13	2525.90
626.90	2525.29
627.67	2526.91
628.43	2528.52
629.20	2528.52
629.97	2528.72
630.74	2527.71
631.51	2526.91
632.28	2528.52
633.04	2529.12
633.81	2526.70
634.58	2525.70
635.35	2524.48
636.11	2526.30
636.88	2526.91
637.65	2527.11
638.42	2526.30
639.18	2526.10
639.95	2526.10
640.72	2527.11
641.48	2526.70
642.25	2525.90
643.02	2524.08
643.79	2525.70
644.55	2527.51
645.32	2528.32
646.09	2526.50
646.85	2524.69
647.62	2524.89
648.38	2526.30
649.15	2526.10
649.92	2525.90
650.68	2524.89
651.45	2525.09
652.22	2526.50
652.98	2528.12
653.75	2526.50
654.51	2525.49
655.28	2524.28
656.04	2525.09
656.81	2527.51
657.57	2527.31
658.34	2525.49
659.10	2524.28
659.87	2526.30
660.64	2526.70
661.40	2527.71
662.17	2526.70
662.93	2524.28
663.69	2524.48
664.46	2526.70
665.22	2526.30
665.99	2526.30
666.75	2523.48
667.52	2524.28
668.28	2527.11
669.05	2527.71
669.81	2529.73
670.57	2524.28
671.34	2525.09
672.10	2525.90
672.87	2527.51
673.63	2525.70
674.39	2523.68
675.16	2523.88
675.92	2526.10
676.68	2526.50
677.45	2526.10
678.21	2526.50
678.97	2525.09
679.74	2525.70
680.50	2528.12
681.26	2526.30
682.03	2524.89
682.79	2526.10
683.55	2524.48
684.31	2526.91
685.08	2527.51
685.84	2525.09
686.60	2523.68
687.36	2525.29
688.12	2527.31
688.89	2527.91
689.65	2525.09
690.41	2524.48
691.17	2524.08
691.93	2527.31
692.70	2526.70
693.46	2526.50
694.22	2523.88
694.98	2525.90
695.74	2526.70
696.50	2526.70
697.27	2526.30
698.03	2523.68
698.79	2525.29
699.55	2526.30
700.31	2527.11
701.07	2526.30
701.83	2524.89
702.59	2525.09
703.35	2526.30
704.11	2525.90
704.87	2527.11
705.63	2524.89
706.39	2526.30
707.15	2528.32
707.91	2530.13
708.67	2525.70
709.43	2526.70
710.19	2527.31
710.95	2527.51
711.71	2527.71
712.47	2526.91
713.23	2526.10
713.99	2525.49
714.75	2526.30
715.51	2527.51
716.27	2526.50
717.03	2524.28
717.79	2524.08
718.55	2524.89
719.31	2527.71
720.07	2526.91
720.82	2525.09
721.58	2524.48
722.34	2526.10
723.10	2526.30
723.86	2526.70
724.62	2524.48
725.38	2524.48
726.13	2525.90
726.89	2526.10
727.65	2527.51
728.41	2527.51
729.17	2523.48
729.92	2525.09
730.68	2528.72
731.44	2525.90
732.20	2525.90
732.95	2524.28
733.71	2524.89
734.47	2526.50
735.23	2526.70
735.98	2525.49
736.74	2524.28
737.50	2525.29
738.25	2527.51
739.01	2526.91
739.77	2526.10
740.52	2524.28
741.28	2523.48
742.04	2525.09
742.79	2527.31
743.55	2526.50
744.31	2524.89
745.06	2524.28
745.82	2525.29
746.57	2526.70
747.33	2527.11
748.09	2524.08
748.84	2524.89
749.60	2526.30
750.35	2527.11
751.11	2525.09
751.86	2524.89
752.62	2525.29
753.37	2526.70
754.13	2527.11
754.88	2527.31
755.64	2525.09
756.39	2524.28
757.15	2528.52
757.90	2526.50
758.66	2526.50
759.41	2529.12
760.17	2524.28
760.92	2524.69
761.68	2528.92
762.43	2527.51
763.18	2525.09
763.94	2525.49
764.69	2525.09
765.45	2525.90
766.20	2526.50
766.95	2525.09
767.71	2525.70
768.46	2524.48
769.21	2527.71
769.97	2526.70
770.72	2526.50
771.48	2523.48
772.23	2524.08
772.98	2527.11
773.73	2527.11
774.49	2525.90
775.24	2525.90
775.99	2523.48
776.75	2526.10
777.50	2525.49
778.25	2526.30
779.00	2527.71
779.76	2525.49
780.51	2525.49
781.26	2526.10
782.01	2527.11
782.76	2524.28
783.52	2524.48
784.27	2525.09
785.02	2527.91
785.77	2527.11
786.52	2526.30
787.27	2524.48
788.03	2525.49
788.78	2526.30
789.53	2526.30
790.28	2525.90
791.03	2524.89
791.78	2524.69
792.53	2526.10
793.28	2529.53
794.03	2526.91
794.79	2525.09
795.54	2524.28
796.29	2524.69
797.04	2527.31
797.79	2526.50
798.54	2525.90
799.29	2525.29
800.04	2524.69
800.79	2527.91
801.54	2526.70
802.29	2525.90
803.04	2524.89
803.79	2525.70
804.54	2529.53
805.29	2526.70
806.04	2525.49
806.78	2524.89
807.53	2527.11
808.28	2525.09
809.03	2527.51
809.78	2526.70
810.53	2549.50
811.28	2524.89
812.03	2526.50
812.78	2524.89
813.52	2526.10
814.27	2526.10
815.02	2524.08
815.77	2525.29
816.52	2525.70
817.27	2526.10
818.01	2523.48
818.76	2524.08
819.51	2525.49
820.26	2526.91
821.01	2525.70
821.75	2525.70
822.50	2524.48
823.25	2525.49
824.00	2524.89
824.74	2527.11
825.49	2526.10
826.24	2524.69
826.98	2525.09
827.73	2525.70
828.48	2527.11
829.23	2526.91
829.97	2525.49
830.72	2525.70
831.47	2526.10
832.21	2527.31
832.96	2526.70
833.70	2525.90
834.45	2525.49
835.20	2525.49
835.94	2526.30
836.69	2525.90
837.43	2525.49
838.18	2524.48
838.93	2525.70
839.67	2527.71
840.42	2526.50
841.16	2525.09
841.91	2524.48
842.65	2525.49
843.40	2525.70
844.14	2527.11
844.89	2525.49
845.63	2524.08
846.38	2525.49
847.12	2526.50
847.87	2526.70
848.61	2524.89
849.36	2525.09
850.10	2524.28
850.85	2526.30
851.59	2525.49
852.33	2525.90
853.08	2524.69
853.82	2526.50
854.57	2524.89
855.31	2526.70
856.05	2526.50
856.80	2524.48
857.54	2524.89
858.28	2525.09
859.03	2527.51
859.77	2525.70
860.51	2525.49
861.26	2523.68
862.00	2525.49
862.74	2526.30
863.49	2527.31
864.23	2524.69
864.97	2525.29
865.71	2524.48
866.46	2525.70
867.20	2527.91
867.94	2527.31
868.68	2525.49
869.43	2540.02
870.17	2524.48
870.91	2527.31
871.65	2526.30
872.39	2523.27
873.14	2525.70
873.88	2524.28
874.62	2527.31
875.36	2527.71
876.10	2524.28
876.84	2524.89
877.58	2525.29
878.33	2526.30
879.07	2525.49
879.81	2525.29
880.55	2524.89
881.29	2524.08
882.03	2525.70
882.77	2526.91
883.51	2525.70
884.25	2524.48
884.99	2524.89
885.73	2526.50
886.47	2527.11
887.21	2526.50
887.95	2524.28
888.69	2524.69
889.43	2525.09
890.17	2525.49
890.91	2524.89
891.65	2523.48
892.39	2524.89
893.13	2526.10
893.87	2526.10
894.61	2526.10
895.35	2525.29
896.09	2525.49
896.83	2526.70
897.56	2526.50
898.30	2526.10
899.04	2525.29
899.78	2524.08
900.52	2526.30
901.26	2526.10
902.00	2527.11
902.73	2528.12
903.47	2524.69
904.21	2525.09
904.95	2526.91
905.69	2526.50
906.42	2526.50
907.16	2526.50
907.90	2524.69
908.64	2526.50
909.37	2525.29
910.11	2525.49
910.85	2527.11
911.59	2526.30
912.32	2525.29
913.06	2526.10
913.80	2525.49
914.53	2525.09
915.27	2525.90
916.01	2526.50
916.74	2525.70
917.48	2525.29
918.22	2526.30
918.95	2526.50
919.69	2525.29
920.43	2524.69
921.16	2525.49
921.90	2525.09
922.63	2526.30
923.37	2526.30
924.10	2526.70
924.84	2524.89
925.58	2524.28
926.31	2527.31
927.05	2526.50
927.78	2526.10
928.52	2525.09
929.25	2525.90
929.99	2527.91
930.72	2526.50
931.46	2530.34
932.19	2526.10
932.93	2525.09
933.66	2526.30
934.39	2525.49
935.13	2526.91
935.86	2525.09
936.60	2524.28
937.33	2526.50
938.07	2525.70
938.80	2527.51
939.53	2526.30
940.27	2526.50
941.00	2525.70
941.73	2525.49
942.47	2525.70
943.20	2525.49
943.93	2524.48
944.67	2524.08
945.40	2527.91
946.13	2527.11
946.87	2525.90
947.60	2525.29
948.33	2525.70
949.06	2525.49
949.80	2527.71
950.53	2526.30
951.26	2525.49
951.99	2525.49
952.73	2526.50
953.46	2526.10
954.19	2529.93
954.92	2525.09
955.65	2526.91
956.39	2525.90
957.12	2526.50
957.85	2529.73
958.58	2525.09
959.31	2525.29
960.04	2526.70
960.78	2527.71
961.51	2526.50
962.24	2525.49
962.97	2526.30
963.70	2526.70
964.43	2527.51
965.16	2525.70
965.89	2524.48
966.62	2525.90
967.35	2525.90
968.08	2525.09
968.81	2526.10
969.54	2525.90
970.27	2525.29
971.00	2526.30
971.73	2526.91
972.46	2525.49
973.19	2524.69
973.92	2525.09
974.65	2526.91
975.38	2527.91
976.11	2525.09
976.84	2526.70
977.57	2526.30
978.30	2525.09
979.03	2527.91
979.76	2525.70
980.48	2526.30
981.21	2524.89
981.94	2526.50
982.67	2526.30
983.40	2529.73
984.13	2525.09
984.85	2524.89
985.58	2525.09
986.31	2527.11
987.04	2521.46
987.77	2522.27
988.49	2524.48
989.22	2523.48
989.95	2523.88
990.68	2522.67
991.40	2522.47
992.13	2523.88
992.86	2524.28
993.59	2525.90
994.31	2525.29
995.04	2525.49
995.77	2525.09
996.49	2525.49
997.22	2525.90
997.95	2525.29
998.67	2523.27
999.40	2521.86
1000.13	2521.86
1000.85	2521.86
