402.47	2523.88
403.26	2527.31
404.05	2527.11
404.84	2527.31
405.63	2526.70
406.42	2525.09
407.21	2526.70
408.00	2526.70
408.79	2528.92
409.58	2527.51
410.37	2526.70
411.16	2526.91
411.95	2528.72
412.73	2528.52
413.52	2529.33
414.31	2528.32
415.10	2526.30
415.89	2528.72
416.68	2530.74
417.47	2528.52
418.25	2526.91
419.04	2527.31
419.83	2527.31
420.62	2532.76
421.41	2530.13
422.19	2527.11
422.98	2527.91
423.77	2528.32
424.56	2529.73
425.34	2533.76
426.13	2527.91
426.92	2528.32
427.71	2527.31
428.49	2528.52
429.28	2532.35
430.07	2530.74
430.86	2528.92
431.64	2527.71
432.43	2528.92
433.22	2530.13
434.00	2529.53
434.79	2528.92
435.58	2527.51
436.36	2528.32
437.15	2529.53
437.94	2529.12
438.72	2528.32
439.51	2527.11
440.30	2528.12
441.08	2528.52
441.87	2529.12
442.66	2529.53
443.44	2527.91
444.23	2529.33
445.01	2528.52
445.80	2530.74
446.58	2529.73
447.37	2528.12
448.16	2528.32
448.94	2531.75
449.73	2529.53
450.51	2528.12
451.30	2528.32
452.08	2526.10
452.87	2528.12
453.65	2529.93
454.44	2528.92
455.22	2528.72
456.01	2528.12
456.79	2528.12
457.58	2529.93
458.36	2531.14
459.15	2529.33
459.93	2527.71
460.72	2528.92
461.50	2527.31
462.28	2529.12
463.07	2527.91
463.85	2526.30
464.64	2526.91
465.42	2530.74
466.20	2529.33
466.99	2529.12
467.77	2527.51
468.56	2526.10
469.34	2527.91
470.12	2528.32
470.91	2527.71
471.69	2528.52
472.47	2528.32
473.26	2527.51
474.04	2527.71
474.82	2528.92
475.61	2528.32
476.39	2529.12
477.17	2526.70
477.96	2527.51
478.74	2528.52
479.52	2528.12
480.30	2526.50
481.09	2526.30
481.87	2527.91
482.65	2528.32
483.43	2527.91
484.22	2529.12
485.00	2527.11
485.78	2525.70
486.56	2527.71
487.34	2527.71
488.13	2527.71
488.91	2526.30
489.69	2526.10
490.47	2527.91
491.25	2527.71
492.04	2528.12
492.82	2526.91
493.60	2526.70
494.38	2527.11
495.16	2527.71
495.94	2527.91
496.72	2526.70
497.50	2526.50
498.29	2525.90
499.07	2526.91
499.85	2527.71
500.63	2526.91
501.41	2526.91
502.19	2525.29
502.97	2526.70
503.75	2526.50
504.53	2527.71
505.31	2526.91
506.09	2526.30
506.87	2525.29
507.65	2526.70
508.43	2526.50
509.21	2525.49
509.99	2527.11
510.77	2526.30
511.55	2528.92
512.33	2527.11
513.11	2527.11
513.89	2525.90
514.67	2524.48
515.45	2526.10
516.23	2525.70
517.01	2527.31
517.79	2526.50
518.57	2525.49
519.34	2526.30
520.12	2525.09
520.90	2526.30
521.68	2526.91
522.46	2525.09
523.24	2524.28
524.02	2525.90
524.80	2528.72
525.57	2526.91
526.35	2525.29
527.13	2524.89
527.91	2525.90
528.69	2527.11
529.46	2526.30
530.24	2524.08
531.02	2525.29
531.80	2525.49
532.58	2526.50
533.35	2528.52
534.13	2525.90
534.91	2525.09
535.69	2526.10
536.46	2527.71
537.24	2526.10
538.02	2527.11
538.80	2526.30
539.57	2524.89
540.35	2527.11
541.13	2527.91
541.90	2528.32
542.68	2527.31
543.46	2526.91
544.23	2527.71
545.01	2552.32
545.79	2529.53
546.56	2527.11
547.34	2526.70
548.12	2527.51
548.89	2526.91
549.67	2527.71
550.44	2526.10
551.22	2525.49
552.00	2526.70
552.77	2527.31
553.55	2527.51
554.32	2527.51
555.10	2523.68
555.87	2525.49
556.65	2526.10
557.43	2526.30
558.20	2526.30
558.98	2523.88
559.75	2523.27
560.53	2525.70
561.30	2527.31
562.08	2526.30
562.85	2524.28
563.63	2524.08
564.40	2526.91
565.17	2526.70
565.95	2527.51
566.72	2525.70
567.50	2524.89
568.27	2525.29
569.05	2527.11
569.82	2527.71
570.60	2526.50
571.37	2524.48
572.14	2524.28
572.92	2526.70
573.69	2527.71
574.46	2525.09
575.24	2524.48
576.01	2524.48
576.79	2524.89
577.56	2527.71
578.33	2527.71
579.11	2525.70
579.88	2526.30
580.65	2529.53
581.42	2529.93
582.20	2528.12
582.97	2527.51
583.74	2526.50
584.52	2526.30
585.29	2529.53
586.06	2529.73
586.83	2529.12
587.61	2527.31
588.38	2526.10
589.15	2527.11
589.92	2527.31
590.69	2526.70
591.47	2525.70
592.24	2526.10
593.01	2526.70
593.78	2528.52
594.55	2528.12
595.33	2526.70
596.10	2525.70
596.87	2525.70
597.64	2528.12
598.41	2527.31
599.18	2528.32
599.95	2525.09
600.73	2526.91
601.50	2525.49
602.27	2527.71
603.04	2526.30
603.81	2526.70
604.58	2528.52
605.35	2527.51
606.12	2527.71
606.89	2526.50
607.66	2526.30
608.43	2526.10
609.20	2528.72
609.97	2532.15
610.74	2534.37
611.51	2533.76
612.28	2535.18
613.05	2532.55
613.82	2532.96
614.59	2532.15
615.36	2531.34
616.13	2527.51
616.90	2528.12
617.67	2529.53
618.44	2528.92
619.21	2527.51
619.98	2527.51
620.75	2527.51
621.52	2526.91
622.29	2527.11
623.05	2528.12
623.82	2527.51
624.59	2525.70
625.36	2526.70
626.13	2526.50
626.90	2526.10
627.67	2527.91
628.43	2528.32
629.20	2526.10
629.97	2528.12
630.74	2529.53
631.51	2527.51
632.28	2527.11
633.04	2527.91
633.81	2527.51
634.58	2526.91
635.35	2525.90
636.11	2526.10
636.88	2527.11
637.65	2526.50
638.42	2527.11
639.18	2526.91
639.95	2525.49
640.72	2527.31
641.48	2525.70
642.25	2525.29
643.02	2525.70
643.79	2525.49
644.55	2526.70
645.32	2526.91
646.09	2526.50
646.85	2527.11
647.62	2526.10
648.38	2526.70
649.15	2525.29
649.92	2525.90
650.68	2525.90
651.45	2524.48
652.22	2526.30
652.98	2525.29
653.75	2525.49
654.51	2526.91
655.28	2527.11
656.04	2525.29
656.81	2526.91
657.57	2526.70
658.34	2525.49
659.10	2525.09
659.87	2526.50
660.64	2526.91
661.40	2525.70
662.17	2525.49
662.93	2525.70
663.69	2525.70
664.46	2525.90
665.22	2525.09
665.99	2526.30
666.75	2524.08
667.52	2525.09
668.28	2526.70
669.05	2526.10
669.81	2527.91
670.57	2526.70
671.34	2525.29
672.10	2526.10
672.87	2526.50
673.63	2525.90
674.39	2525.09
675.16	2525.49
675.92	2526.70
676.68	2525.70
677.45	2526.50
678.21	2526.10
678.97	2526.30
679.74	2525.90
680.50	2527.91
681.26	2527.11
682.03	2526.10
682.79	2524.69
683.55	2525.90
684.31	2525.70
685.08	2526.91
685.84	2525.90
686.60	2525.09
687.36	2525.70
688.12	2526.30
688.89	2526.70
689.65	2526.30
690.41	2525.70
691.17	2525.29
691.93	2525.49
692.70	2526.30
693.46	2527.71
694.22	2524.28
694.98	2526.10
695.74	2525.49
696.50	2526.91
697.27	2527.71
698.03	2526.10
698.79	2525.90
699.55	2525.09
700.31	2525.70
701.07	2526.91
701.83	2526.50
702.59	2525.70
703.35	2525.70
704.11	2526.30
704.87	2527.71
705.63	2526.30
706.39	2526.91
707.15	2527.71
707.91	2527.11
708.67	2526.70
709.43	2528.32
710.19	2529.12
710.95	2527.91
711.71	2525.90
712.47	2525.70
713.23	2526.30
713.99	2527.31
714.75	2526.10
715.51	2525.70
716.27	2525.70
717.03	2525.49
717.79	2525.29
718.55	2525.90
719.31	2525.49
720.07	2525.49
720.82	2524.48
721.58	2525.09
722.34	2524.69
723.10	2526.30
723.86	2525.09
724.62	2525.29
725.38	2524.89
726.13	2525.90
726.89	2526.70
727.65	2525.09
728.41	2526.70
729.17	2524.69
729.92	2526.91
730.68	2527.31
731.44	2524.48
732.20	2525.09
732.95	2525.49
733.71	2525.70
734.47	2525.49
735.23	2526.30
735.98	2525.90
736.74	2524.48
737.50	2525.49
738.25	2525.90
739.01	2525.49
739.77	2525.90
740.52	2524.69
741.28	2524.48
742.04	2526.10
742.79	2526.10
743.55	2525.90
744.31	2526.10
745.06	2526.30
745.82	2525.90
746.57	2525.90
747.33	2526.50
748.09	2526.50
748.84	2525.70
749.60	2526.30
750.35	2527.11
751.11	2525.70
751.86	2525.70
752.62	2525.49
753.37	2527.31
754.13	2526.10
754.88	2526.10
755.64	2526.30
756.39	2525.29
757.15	2529.12
757.90	2527.31
758.66	2526.50
759.41	2527.51
760.17	2524.89
760.92	2524.69
761.68	2528.52
762.43	2527.91
763.18	2526.10
763.94	2524.89
764.69	2525.49
765.45	2526.30
766.20	2526.30
766.95	2525.49
767.71	2525.09
768.46	2524.28
769.21	2526.70
769.97	2525.90
770.72	2525.90
771.48	2524.08
772.23	2524.48
772.98	2527.51
773.73	2527.31
774.49	2526.30
775.24	2526.50
775.99	2524.08
776.75	2525.90
777.50	2526.30
778.25	2525.49
779.00	2527.71
779.76	2525.29
780.51	2524.48
781.26	2526.50
782.01	2526.30
782.76	2525.29
783.52	2524.69
784.27	2525.49
785.02	2526.91
785.77	2528.92
786.52	2526.50
787.27	2524.08
788.03	2525.49
788.78	2525.49
789.53	2527.11
790.28	2525.70
791.03	2524.48
791.78	2524.89
792.53	2525.49
793.28	2530.94
794.03	2527.51
794.79	2524.08
795.54	2524.08
796.29	2524.69
797.04	2527.11
797.79	2528.12
798.54	2528.32
799.29	2523.88
800.04	2525.70
800.79	2527.91
801.54	2526.91
802.29	2525.29
803.04	2524.48
803.79	2525.29
804.54	2529.12
805.29	2526.30
806.04	2525.29
806.78	2524.89
807.53	2526.50
808.28	2524.89
809.03	2526.91
809.78	2526.50
810.53	2551.11
811.28	2525.09
812.03	2525.70
812.78	2526.30
813.52	2527.31
814.27	2525.90
815.02	2524.08
815.77	2525.29
816.52	2525.49
817.27	2527.31
818.01	2525.90
818.76	2524.28
819.51	2525.29
820.26	2524.89
821.01	2526.30
821.75	2526.50
822.50	2525.29
823.25	2524.48
824.00	2524.48
824.74	2526.70
825.49	2527.31
826.24	2525.49
826.98	2524.28
827.73	2524.89
828.48	2526.50
829.23	2526.30
829.97	2525.29
830.72	2524.69
831.47	2524.69
832.21	2526.30
832.96	2526.30
833.70	2526.91
834.45	2525.70
835.20	2525.29
835.94	2525.29
836.69	2526.30
837.43	2526.50
838.18	2524.89
838.93	2524.28
839.67	2524.48
840.42	2525.90
841.16	2526.91
841.91	2525.90
842.65	2524.48
843.40	2524.28
844.14	2526.10
844.89	2525.90
845.63	2524.69
846.38	2525.09
847.12	2525.29
847.87	2524.89
848.61	2527.11
849.36	2525.49
850.10	2525.70
850.85	2524.89
851.59	2525.09
852.33	2526.10
853.08	2526.10
853.82	2526.70
854.57	2525.49
855.31	2525.09
856.05	2526.70
856.80	2526.70
857.54	2526.50
858.28	2524.69
859.03	2524.28
859.77	2524.28
860.51	2527.51
861.26	2526.50
862.00	2525.29
862.74	2525.09
863.49	2525.70
864.23	2526.10
864.97	2528.32
865.71	2524.69
866.46	2525.90
867.20	2539.01
867.94	2530.13
868.68	2525.90
869.43	2540.22
870.17	2524.89
870.91	2524.08
871.65	2526.10
872.39	2525.29
873.14	2527.11
873.88	2526.50
874.62	2525.29
875.36	2526.30
876.10	2526.10
876.84	2525.90
877.58	2524.69
878.33	2524.69
879.07	2524.69
879.81	2525.70
880.55	2526.30
881.29	2526.70
882.03	2525.49
882.77	2525.29
883.51	2525.29
884.25	2525.29
884.99	2526.30
885.73	2527.31
886.47	2525.90
887.21	2525.49
887.95	2526.70
888.69	2526.70
889.43	2526.30
890.17	2524.69
890.91	2525.29
891.65	2525.70
892.39	2525.70
893.13	2526.10
893.87	2525.09
894.61	2524.89
895.35	2524.89
896.09	2526.91
896.83	2525.70
897.56	2526.70
898.30	2525.09
899.04	2525.90
899.78	2525.90
900.52	2526.10
901.26	2525.70
902.00	2525.29
902.73	2528.12
903.47	2524.89
904.21	2526.10
904.95	2526.10
905.69	2525.09
906.42	2526.30
907.16	2528.32
907.90	2524.48
908.64	2527.31
909.37	2525.09
910.11	2524.08
910.85	2526.70
911.59	2526.91
912.32	2525.90
913.06	2526.50
913.80	2524.28
914.53	2525.09
915.27	2527.11
916.01	2526.10
916.74	2527.11
917.48	2525.09
918.22	2524.69
918.95	2525.70
919.69	2525.49
920.43	2524.08
921.16	2526.10
921.90	2525.09
922.63	2526.30
923.37	2525.29
924.10	2527.31
924.84	2526.10
925.58	2525.29
926.31	2526.50
927.05	2525.90
927.78	2525.90
928.52	2525.70
929.25	2525.90
929.99	2525.90
930.72	2526.30
931.46	2530.74
932.19	2527.11
932.93	2525.09
933.66	2525.90
934.39	2526.50
935.13	2526.10
935.86	2526.30
936.60	2524.48
937.33	2526.91
938.07	2524.89
938.80	2526.91
939.53	2525.70
940.27	2526.70
941.00	2525.90
941.73	2525.29
942.47	2526.10
943.20	2526.50
943.93	2525.09
944.67	2524.69
945.40	2526.30
946.13	2526.10
946.87	2525.90
947.60	2525.70
948.33	2525.49
949.06	2526.91
949.80	2527.31
950.53	2526.70
951.26	2525.09
951.99	2526.50
952.73	2526.30
953.46	2526.10
954.19	2531.14
954.92	2526.30
955.65	2525.49
956.39	2525.09
957.12	2527.71
957.85	2528.12
958.58	2525.90
959.31	2525.49
960.04	2526.70
960.78	2527.91
961.51	2526.30
962.24	2526.10
962.97	2526.30
963.70	2526.91
964.43	2527.31
965.16	2527.11
965.89	2525.90
966.62	2526.10
967.35	2525.29
968.08	2527.91
968.81	2526.50
969.54	2525.90
970.27	2525.29
971.00	2524.69
971.73	2527.11
972.46	2525.90
973.19	2525.49
973.92	2524.28
974.65	2525.49
975.38	2528.52
976.11	2526.30
976.84	2525.49
977.57	2524.48
978.30	2524.28
979.03	2526.30
979.76	2525.70
980.48	2525.70
981.21	2523.68
981.94	2525.49
982.67	2525.09
983.40	2531.14
984.13	2525.70
984.85	2525.70
985.58	2524.08
986.31	2525.29
987.04	2523.68
987.77	2523.68
988.49	2523.88
989.22	2522.67
989.95	2522.06
990.68	2523.07
991.40	2523.88
992.13	2525.49
992.86	2523.27
993.59	2524.28
994.31	2526.70
995.04	2525.49
995.77	2524.48
996.49	2524.69
997.22	2525.09
997.95	2525.90
998.67	2524.89
999.40	2524.48
1000.13	2524.48
1000.85	2524.48
