290.46	2524.89
291.26	2524.69
292.06	2526.30
292.85	2524.89
293.65	2525.29
294.45	2525.70
295.25	2525.90
296.05	2526.10
296.85	2526.10
297.65	2524.89
298.45	2526.30
299.24	2525.29
300.04	2526.70
300.84	2526.50
301.64	2525.09
302.44	2523.07
303.24	2524.08
304.03	2525.29
304.83	2527.31
305.63	2525.70
306.43	2524.69
307.23	2525.90
308.02	2524.89
308.82	2526.91
309.62	2525.49
310.42	2524.28
311.21	2523.68
312.01	2525.70
312.81	2531.75
313.61	2526.50
314.40	2525.70
315.20	2524.48
316.00	2525.09
316.79	2526.50
317.59	2526.10
318.39	2523.88
319.18	2525.29
319.98	2523.88
320.78	2526.91
321.57	2526.70
322.37	2525.70
323.17	2525.70
323.96	2524.48
324.76	2525.70
325.56	2525.90
326.35	2524.48
327.15	2525.70
327.95	2525.29
328.74	2524.89
329.54	2525.70
330.33	2526.91
331.13	2525.29
331.92	2524.69
332.72	2524.89
333.52	2525.09
334.31	2531.34
335.11	2525.90
335.90	2526.30
336.70	2524.69
337.49	2526.50
338.29	2525.90
339.08	2528.52
339.88	2525.29
340.67	2525.29
341.47	2524.28
342.26	2525.29
343.06	2527.11
343.85	2527.91
344.65	2525.09
345.44	2524.48
346.24	2526.30
347.03	2526.70
347.83	2526.30
348.62	2525.29
349.41	2524.08
350.21	2524.89
351.00	2526.30
351.80	2526.10
352.59	2525.09
353.38	2524.89
354.18	2525.29
354.97	2526.70
355.77	2525.29
356.56	2525.90
357.35	2524.89
358.15	2525.70
358.94	2526.10
359.73	2526.70
360.53	2525.90
361.32	2524.28
362.11	2524.69
362.91	2526.10
363.70	2526.30
364.49	2525.49
365.29	2526.50
366.08	2525.90
366.87	2524.28
367.66	2525.29
368.46	2530.34
369.25	2525.90
370.04	2524.69
370.83	2524.28
371.63	2525.90
372.42	2527.71
373.21	2527.11
374.00	2525.29
374.79	2525.29
375.59	2525.29
376.38	2525.29
377.17	2525.49
377.96	2525.90
378.75	2525.29
379.55	2524.28
380.34	2525.29
381.13	2526.70
381.92	2526.50
382.71	2525.70
383.50	2525.09
384.29	2524.28
385.09	2526.10
385.88	2526.10
386.67	2526.30
387.46	2526.10
388.25	2525.29
389.04	2526.30
389.83	2526.50
390.62	2526.70
391.41	2525.90
392.20	2525.09
392.99	2526.10
393.78	2526.70
394.57	2526.30
395.36	2526.10
396.16	2525.90
396.95	2525.49
397.74	2525.90
398.53	2525.09
399.32	2527.11
400.11	2527.11
400.90	2526.10
401.68	2525.49
402.47	2525.49
403.26	2527.91
404.05	2526.50
404.84	2524.69
405.63	2526.50
406.42	2526.50
407.21	2527.31
408.00	2526.91
408.79	2526.10
409.58	2526.50
410.37	2528.12
411.16	2528.32
411.95	2527.91
412.73	2526.91
413.52	2528.12
414.31	2527.31
415.10	2528.32
415.89	2528.52
416.68	2531.14
417.47	2526.70
418.25	2526.91
419.04	2529.73
419.83	2527.31
420.62	2532.35
421.41	2527.51
422.19	2527.71
422.98	2530.54
423.77	2528.52
424.56	2529.73
425.34	2531.55
426.13	2528.32
426.92	2528.52
427.71	2529.53
428.49	2528.32
429.28	2530.34
430.07	2527.31
430.86	2528.12
431.64	2530.54
432.43	2530.74
433.22	2528.52
434.00	2528.32
434.79	2529.12
435.58	2529.73
436.36	2529.93
437.15	2528.12
437.94	2527.51
438.72	2528.52
439.51	2528.12
440.30	2529.12
441.08	2528.52
441.87	2527.91
442.66	2529.53
443.44	2529.53
444.23	2530.94
445.01	2528.32
445.80	2530.13
446.58	2528.52
447.37	2529.12
448.16	2529.53
448.94	2532.35
449.73	2528.52
450.51	2527.71
451.30	2529.33
452.08	2528.12
452.87	2529.33
453.65	2528.92
454.44	2527.71
455.22	2528.12
456.01	2529.12
456.79	2528.92
457.58	2528.32
458.36	2529.53
459.15	2528.32
459.93	2528.32
460.72	2529.73
461.50	2528.12
462.28	2527.11
463.07	2527.71
463.85	2527.91
464.64	2528.12
465.42	2529.93
466.20	2525.70
466.99	2526.50
467.77	2527.31
468.56	2527.91
469.34	2527.91
470.12	2529.12
470.91	2525.29
471.69	2529.33
472.47	2529.33
473.26	2527.71
474.04	2528.72
474.82	2526.91
475.61	2526.50
476.39	2529.12
477.17	2528.32
477.96	2528.32
478.74	2527.11
479.52	2527.31
480.30	2526.70
481.09	2528.72
481.87	2529.12
482.65	2527.31
483.43	2526.70
484.22	2529.73
485.00	2527.91
485.78	2528.52
486.56	2526.91
487.34	2526.91
488.13	2528.12
488.91	2527.71
489.69	2527.91
490.47	2527.71
491.25	2526.10
492.04	2526.70
492.82	2527.11
493.60	2527.51
494.38	2527.91
495.16	2526.10
495.94	2526.91
496.72	2527.11
497.50	2527.51
498.29	2527.11
499.07	2525.70
499.85	2525.70
500.63	2526.70
501.41	2527.71
502.19	2526.30
502.97	2525.90
503.75	2525.09
504.53	2526.10
505.31	2527.91
506.09	2526.70
506.87	2525.49
507.65	2525.09
508.43	2525.29
509.21	2526.50
509.99	2528.72
510.77	2526.70
511.55	2527.91
512.33	2525.49
513.11	2525.90
513.89	2527.31
514.67	2526.91
515.45	2525.90
516.23	2524.89
517.01	2526.30
517.79	2527.51
518.57	2528.12
519.34	2526.91
520.12	2524.28
520.90	2524.48
521.68	2527.51
522.46	2526.70
523.24	2526.70
524.02	2524.69
524.80	2527.31
525.57	2527.51
526.35	2529.12
527.13	2526.10
527.91	2524.48
528.69	2524.48
529.46	2527.11
530.24	2527.51
531.02	2526.91
531.80	2526.50
532.58	2525.09
533.35	2526.50
534.13	2526.91
534.91	2528.32
535.69	2527.31
536.46	2524.89
537.24	2524.69
538.02	2526.30
538.80	2527.91
539.57	2527.91
540.35	2526.30
541.13	2525.70
541.90	2527.71
542.68	2529.12
543.46	2529.12
544.23	2527.31
545.01	2549.90
545.79	2526.91
546.56	2529.12
547.34	2530.74
548.12	2527.51
548.89	2525.29
549.67	2525.90
550.44	2526.70
551.22	2528.12
552.00	2527.91
552.77	2524.28
553.55	2525.09
554.32	2526.70
555.10	2526.30
555.87	2528.52
556.65	2525.90
557.43	2523.48
558.20	2525.70
558.98	2526.91
559.75	2527.31
560.53	2525.49
561.30	2524.89
562.08	2523.68
562.85	2526.30
563.63	2527.51
564.40	2527.91
565.17	2524.48
565.95	2525.70
566.72	2525.90
567.50	2527.31
568.27	2526.70
569.05	2525.70
569.82	2525.49
570.60	2524.89
571.37	2527.51
572.14	2528.12
572.92	2526.70
573.69	2523.68
574.46	2524.28
575.24	2526.10
576.01	2527.31
576.79	2527.71
577.56	2525.49
578.33	2525.09
579.11	2525.70
579.88	2528.92
580.65	2531.55
581.42	2529.12
582.20	2525.90
582.97	2526.10
583.74	2529.12
584.52	2529.12
585.29	2529.12
586.06	2526.50
586.83	2525.90
587.61	2529.12
588.38	2529.33
589.15	2529.33
589.92	2525.90
590.69	2524.69
591.47	2525.70
592.24	2528.52
593.01	2529.33
593.78	2527.51
594.55	2525.09
595.33	2525.90
596.10	2527.11
596.87	2527.91
597.64	2528.32
598.41	2525.49
599.18	2524.28
599.95	2525.29
600.73	2528.12
601.50	2527.71
602.27	2527.51
603.04	2524.08
603.81	2525.70
604.58	2529.73
605.35	2528.72
606.12	2527.51
606.89	2524.48
607.66	2524.48
608.43	2527.51
609.20	2532.15
609.97	2532.76
610.74	2533.16
611.51	2531.75
612.28	2535.98
613.05	2533.76
613.82	2533.97
614.59	2532.35
615.36	2527.51
616.13	2526.91
616.90	2528.92
617.67	2532.55
618.44	2529.53
619.21	2525.90
619.98	2524.69
620.75	2527.11
621.52	2528.32
622.29	2527.71
623.05	2527.11
623.82	2525.49
624.59	2527.31
625.36	2527.51
626.13	2528.52
626.90	2526.91
627.67	2526.91
628.43	2527.51
629.20	2526.91
629.97	2529.12
630.74	2529.12
631.51	2527.11
632.28	2525.09
633.04	2527.71
633.81	2527.71
634.58	2528.52
635.35	2525.49
636.11	2524.89
636.88	2524.89
637.65	2526.10
638.42	2527.51
639.18	2526.30
639.95	2525.70
640.72	2525.09
641.48	2526.70
642.25	2527.31
643.02	2526.91
643.79	2526.10
644.55	2525.09
645.32	2526.10
646.09	2527.71
646.85	2526.50
647.62	2526.10
648.38	2524.89
649.15	2524.69
649.92	2526.10
650.68	2526.50
651.45	2525.90
652.22	2526.30
652.98	2525.70
653.75	2527.11
654.51	2527.31
655.28	2526.91
656.04	2524.28
656.81	2525.09
657.57	2526.91
658.34	2527.71
659.10	2525.29
659.87	2526.10
660.64	2524.48
661.40	2526.10
662.17	2527.91
662.93	2527.11
663.69	2524.08
664.46	2525.09
665.22	2525.29
665.99	2527.51
666.75	2526.91
667.52	2525.90
668.28	2526.50
669.05	2525.29
669.81	2528.92
670.57	2526.50
671.34	2526.30
672.10	2525.49
672.87	2525.29
673.63	2525.90
674.39	2525.70
675.16	2526.50
675.92	2525.70
676.68	2524.89
677.45	2526.70
678.21	2525.70
678.97	2526.10
679.74	2525.29
680.50	2525.90
681.26	2526.30
682.03	2526.91
682.79	2526.70
683.55	2525.29
684.31	2525.29
685.08	2526.70
685.84	2527.91
686.60	2526.50
687.36	2526.10
688.12	2525.49
688.89	2525.90
689.65	2527.11
690.41	2527.11
691.17	2524.69
691.93	2524.48
692.70	2525.29
693.46	2527.51
694.22	2526.30
694.98	2527.11
695.74	2524.89
696.50	2525.09
697.27	2526.10
698.03	2527.71
698.79	2526.91
699.55	2526.50
700.31	2524.89
701.07	2526.50
701.83	2526.50
702.59	2526.50
703.35	2525.09
704.11	2524.48
704.87	2526.10
705.63	2526.10
706.39	2527.71
707.15	2528.32
707.91	2527.31
708.67	2525.70
709.43	2528.32
710.19	2528.92
710.95	2527.71
711.71	2526.50
712.47	2525.49
713.23	2526.50
713.99	2527.31
714.75	2528.12
715.51	2524.89
716.27	2524.69
717.03	2524.48
717.79	2526.91
718.55	2525.49
719.31	2524.89
720.07	2525.09
720.82	2525.09
721.58	2526.10
722.34	2526.10
723.10	2524.28
723.86	2524.69
724.62	2525.90
725.38	2526.70
726.13	2527.11
726.89	2525.29
727.65	2524.69
728.41	2526.30
729.17	2525.29
729.92	2526.91
730.68	2528.12
731.44	2524.28
732.20	2524.89
732.95	2525.09
733.71	2527.11
734.47	2526.91
735.23	2526.30
735.98	2524.28
736.74	2525.90
737.50	2525.49
738.25	2528.32
739.01	2525.70
739.77	2523.88
740.52	2522.87
741.28	2524.89
742.04	2527.51
742.79	2526.50
743.55	2525.29
744.31	2524.69
745.06	2526.10
745.82	2526.91
746.57	2528.72
747.33	2527.11
748.09	2524.28
748.84	2524.69
749.60	2527.91
750.35	2527.51
751.11	2525.49
751.86	2525.29
752.62	2524.69
753.37	2527.51
754.13	2527.51
754.88	2527.71
755.64	2525.09
756.39	2523.27
757.15	2528.92
757.90	2527.31
758.66	2527.71
759.41	2526.91
760.17	2523.27
760.92	2524.48
761.68	2529.53
762.43	2529.33
763.18	2526.30
763.94	2523.88
764.69	2524.48
765.45	2526.10
766.20	2528.72
766.95	2526.30
767.71	2524.69
768.46	2523.68
769.21	2526.10
769.97	2527.11
770.72	2527.91
771.48	2525.09
772.23	2522.47
772.98	2527.51
773.73	2527.31
774.49	2527.91
775.24	2527.31
775.99	2524.69
776.75	2525.29
777.50	2526.70
778.25	2527.31
779.00	2528.12
779.76	2523.68
780.51	2524.69
781.26	2525.70
782.01	2528.32
782.76	2526.70
783.52	2525.29
784.27	2524.08
785.02	2525.70
785.77	2527.51
786.52	2527.71
787.27	2525.70
788.03	2523.48
788.78	2524.48
789.53	2527.11
790.28	2527.11
791.03	2524.89
791.78	2523.48
792.53	2524.08
793.28	2528.12
794.03	2528.32
794.79	2527.11
795.54	2524.69
796.29	2523.27
797.04	2526.30
797.79	2528.52
798.54	2530.54
799.29	2526.10
800.04	2523.68
800.79	2525.09
801.54	2526.50
802.29	2527.31
803.04	2527.11
803.79	2524.48
804.54	2526.70
805.29	2526.30
806.04	2527.71
806.78	2527.71
807.53	2527.31
808.28	2523.07
809.03	2524.08
809.78	2526.50
810.53	2553.94
811.28	2525.70
812.03	2524.69
812.78	2525.70
813.52	2528.32
814.27	2527.91
815.02	2526.10
815.77	2524.48
816.52	2524.08
817.27	2526.50
818.01	2527.11
818.76	2526.70
819.51	2525.29
820.26	2523.07
821.01	2524.48
821.75	2526.30
822.50	2526.70
823.25	2525.29
824.00	2523.88
824.74	2524.69
825.49	2526.30
826.24	2528.72
826.98	2527.31
827.73	2523.88
828.48	2524.69
829.23	2525.29
829.97	2527.31
830.72	2528.32
831.47	2525.29
832.21	2524.08
832.96	2524.08
833.70	2527.51
834.45	2529.12
835.20	2526.30
835.94	2523.68
836.69	2523.88
837.43	2527.31
838.18	2527.71
838.93	2526.10
839.67	2526.91
840.42	2523.88
841.16	2525.49
841.91	2527.71
842.65	2527.31
843.40	2525.70
844.14	2524.08
844.89	2524.08
845.63	2525.90
846.38	2527.71
847.12	2526.70
847.87	2524.28
848.61	2523.68
849.36	2525.49
850.10	2527.11
850.85	2527.31
851.59	2523.68
852.33	2523.48
853.08	2525.70
853.82	2527.71
854.57	2527.91
855.31	2526.10
856.05	2524.48
856.80	2523.88
857.54	2526.91
858.28	2527.71
859.03	2526.70
859.77	2523.27
860.51	2524.89
861.26	2526.50
862.00	2526.91
862.74	2525.70
863.49	2525.09
864.23	2523.48
864.97	2526.50
865.71	2526.91
866.46	2526.50
867.20	2526.91
867.94	2526.30
868.68	2523.88
869.43	2542.44
870.17	2527.11
870.91	2525.49
871.65	2524.28
872.39	2524.08
873.14	2525.29
873.88	2526.50
874.62	2527.11
875.36	2526.30
876.10	2523.88
876.84	2525.49
877.58	2526.30
878.33	2525.70
879.07	2525.29
879.81	2524.08
880.55	2523.88
881.29	2524.69
882.03	2526.70
882.77	2526.91
883.51	2524.89
884.25	2523.88
884.99	2525.70
885.73	2528.32
886.47	2527.31
887.21	2526.50
887.95	2525.29
888.69	2526.50
889.43	2526.70
890.17	2526.10
890.91	2525.49
891.65	2524.89
892.39	2524.28
893.13	2526.30
893.87	2526.91
894.61	2525.90
895.35	2524.69
896.09	2526.10
896.83	2526.91
897.56	2528.12
898.30	2526.50
899.04	2525.29
899.78	2524.69
900.52	2526.30
901.26	2525.90
902.00	2525.90
902.73	2528.92
903.47	2523.88
904.21	2524.69
904.95	2528.32
905.69	2525.90
906.42	2524.89
907.16	2526.70
907.90	2524.69
908.64	2527.31
909.37	2526.70
910.11	2526.10
910.85	2526.10
911.59	2526.70
912.32	2525.29
913.06	2526.10
913.80	2525.09
914.53	2524.89
915.27	2525.29
916.01	2526.70
916.74	2526.91
917.48	2526.91
918.22	2525.09
918.95	2524.08
919.69	2525.29
920.43	2526.10
921.16	2527.11
921.90	2524.28
922.63	2524.69
923.37	2524.08
924.10	2527.31
924.84	2526.91
925.58	2526.30
926.31	2524.28
927.05	2524.28
927.78	2526.10
928.52	2527.91
929.25	2526.30
929.99	2525.49
930.72	2524.89
931.46	2529.33
932.19	2527.71
932.93	2526.50
933.66	2525.90
934.39	2524.48
935.13	2525.29
935.86	2527.31
936.60	2525.90
937.33	2526.70
938.07	2523.48
938.80	2526.50
939.53	2527.51
940.27	2528.12
941.00	2525.29
941.73	2524.89
942.47	2524.48
943.20	2529.12
943.93	2525.90
944.67	2524.69
945.40	2524.89
946.13	2524.69
946.87	2527.11
947.60	2527.71
948.33	2525.90
949.06	2526.70
949.80	2526.10
950.53	2527.11
951.26	2529.12
951.99	2526.70
952.73	2525.09
953.46	2526.10
954.19	2529.33
954.92	2527.91
955.65	2527.51
956.39	2525.70
957.12	2525.70
957.85	2528.72
958.58	2527.71
959.31	2527.51
960.04	2525.70
960.78	2526.10
961.51	2526.50
962.24	2527.31
962.97	2527.71
963.70	2526.91
964.43	2525.70
965.16	2524.89
965.89	2525.70
966.62	2529.12
967.35	2526.91
968.08	2525.29
968.81	2524.08
969.54	2526.91
970.27	2527.51
971.00	2526.91
971.73	2525.29
972.46	2523.88
973.19	2524.48
973.92	2527.51
974.65	2527.71
975.38	2528.12
976.11	2524.08
976.84	2524.28
977.57	2527.11
978.30	2527.11
979.03	2527.71
979.76	2524.89
980.48	2524.08
981.21	2525.29
981.94	2529.33
982.67	2527.51
983.40	2528.72
984.13	2524.48
984.85	2525.09
985.58	2526.50
986.31	2527.11
987.04	2521.66
987.77	2523.07
988.49	2523.88
989.22	2523.07
989.95	2522.27
990.68	2521.26
991.40	2524.08
992.13	2526.30
992.86	2525.29
993.59	2524.69
994.31	2526.30
995.04	2524.08
995.77	2525.09
996.49	2526.70
997.22	2527.11
997.95	2526.10
998.67	2522.27
999.40	2521.46
1000.13	2521.46
1000.85	2521.46
