469.34	2526.70
470.12	2528.12
470.91	2527.11
471.69	2528.92
472.47	2527.71
473.26	2526.50
474.04	2527.71
474.82	2527.91
475.61	2527.91
476.39	2528.92
477.17	2526.30
477.96	2527.11
478.74	2527.51
479.52	2527.71
480.30	2527.31
481.09	2527.11
481.87	2528.32
482.65	2526.70
483.43	2527.71
484.22	2529.73
485.00	2527.11
485.78	2526.91
486.56	2526.10
487.34	2527.91
488.13	2527.51
488.91	2526.50
489.69	2526.91
490.47	2527.31
491.25	2528.32
492.04	2527.51
492.82	2526.30
493.60	2527.51
494.38	2526.91
495.16	2526.91
495.94	2527.71
496.72	2526.91
497.50	2526.70
498.29	2526.10
499.07	2526.30
499.85	2526.10
500.63	2526.91
501.41	2526.91
502.19	2526.30
502.97	2527.11
503.75	2526.50
504.53	2527.71
505.31	2525.70
506.09	2526.91
506.87	2524.89
507.65	2525.70
508.43	2526.30
509.21	2525.29
509.99	2527.31
510.77	2526.10
511.55	2528.32
512.33	2525.49
513.11	2526.30
513.89	2527.31
514.67	2527.11
515.45	2526.10
516.23	2526.91
517.01	2525.70
517.79	2527.51
518.57	2525.49
519.34	2525.49
520.12	2523.68
520.90	2525.49
521.68	2526.70
522.46	2525.90
523.24	2525.29
524.02	2525.29
524.80	2529.12
525.57	2525.90
526.35	2526.50
527.13	2524.69
527.91	2524.28
528.69	2526.91
529.46	2526.50
530.24	2524.89
531.02	2525.29
531.80	2524.28
532.58	2526.10
533.35	2528.12
534.13	2526.70
534.91	2525.09
535.69	2525.09
536.46	2526.10
537.24	2526.91
538.02	2525.70
538.80	2524.69
539.57	2526.50
540.35	2526.70
541.13	2527.91
541.90	2528.12
542.68	2527.31
543.46	2525.70
544.23	2528.32
545.01	2551.11
545.79	2527.51
546.56	2527.91
547.34	2526.70
548.12	2526.91
548.89	2527.71
549.67	2525.90
550.44	2525.90
551.22	2525.90
552.00	2526.30
552.77	2526.10
553.55	2526.91
554.32	2526.91
555.10	2524.28
555.87	2526.50
556.65	2527.11
557.43	2526.10
558.20	2526.50
558.98	2524.89
559.75	2523.27
560.53	2525.09
561.30	2527.71
562.08	2526.10
562.85	2523.88
563.63	2524.89
564.40	2526.91
565.17	2527.31
565.95	2526.91
566.72	2525.49
567.50	2525.09
568.27	2525.49
569.05	2526.50
569.82	2527.31
570.60	2525.29
571.37	2524.69
572.14	2526.30
572.92	2526.50
573.69	2526.10
574.46	2525.09
575.24	2524.48
576.01	2525.09
576.79	2526.10
577.56	2527.51
578.33	2525.49
579.11	2525.29
579.88	2525.49
580.65	2530.13
581.42	2529.73
582.20	2526.91
582.97	2526.50
583.74	2528.72
584.52	2527.31
585.29	2529.33
586.06	2528.92
586.83	2526.50
587.61	2528.92
588.38	2527.51
589.15	2529.12
589.92	2527.91
590.69	2526.50
591.47	2525.70
592.24	2526.50
593.01	2528.12
593.78	2528.52
594.55	2526.50
595.33	2525.90
596.10	2525.90
596.87	2527.91
597.64	2527.51
598.41	2525.49
599.18	2526.10
599.95	2526.30
600.73	2527.11
601.50	2527.51
602.27	2526.50
603.04	2524.69
603.81	2526.10
604.58	2529.12
605.35	2526.10
606.12	2526.91
606.89	2525.29
607.66	2525.70
608.43	2527.91
609.20	2528.72
609.97	2532.15
610.74	2532.35
611.51	2532.35
612.28	2534.77
613.05	2532.35
613.82	2532.76
614.59	2532.35
615.36	2531.14
616.13	2528.52
616.90	2528.72
617.67	2529.93
618.44	2528.32
619.21	2526.70
619.98	2525.70
620.75	2527.11
621.52	2526.30
622.29	2527.51
623.05	2527.91
623.82	2525.29
624.59	2527.31
625.36	2527.11
626.13	2526.91
626.90	2526.50
627.67	2526.30
628.43	2528.32
629.20	2526.91
629.97	2528.32
630.74	2528.72
631.51	2526.91
632.28	2526.70
633.04	2527.71
633.81	2527.51
634.58	2528.12
635.35	2525.09
636.11	2524.69
636.88	2526.30
637.65	2526.10
638.42	2526.91
639.18	2525.90
639.95	2525.09
640.72	2526.91
641.48	2526.50
642.25	2526.10
643.02	2525.70
643.79	2526.30
644.55	2525.49
645.32	2526.10
646.09	2527.11
646.85	2525.70
647.62	2525.90
648.38	2525.49
649.15	2526.10
649.92	2524.89
650.68	2526.10
651.45	2525.90
652.22	2525.90
652.98	2526.10
653.75	2526.10
654.51	2527.31
655.28	2526.50
656.04	2525.70
656.81	2524.69
657.57	2526.30
658.34	2526.91
659.10	2526.10
659.87	2526.70
660.64	2524.69
661.40	2524.89
662.17	2527.11
662.93	2526.10
663.69	2525.29
664.46	2523.88
665.22	2525.49
665.99	2526.30
666.75	2526.30
667.52	2525.09
668.28	2525.09
669.05	2526.10
669.81	2529.12
670.57	2525.49
671.34	2525.09
672.10	2524.89
672.87	2526.91
673.63	2525.29
674.39	2525.49
675.16	2525.70
675.92	2525.49
676.68	2525.49
677.45	2526.30
678.21	2525.70
678.97	2525.29
679.74	2526.91
680.50	2526.50
681.26	2526.30
682.03	2526.50
682.79	2525.90
683.55	2525.49
684.31	2524.08
685.08	2525.90
685.84	2525.90
686.60	2525.29
687.36	2525.70
688.12	2525.29
688.89	2526.30
689.65	2525.90
690.41	2525.09
691.17	2525.09
691.93	2524.89
692.70	2526.10
693.46	2527.31
694.22	2525.09
694.98	2526.10
695.74	2524.08
696.50	2525.70
697.27	2527.11
698.03	2525.49
698.79	2524.08
699.55	2526.10
700.31	2526.50
701.07	2527.51
701.83	2525.90
702.59	2525.49
703.35	2524.69
704.11	2525.70
704.87	2528.12
705.63	2527.51
706.39	2527.11
707.15	2526.70
707.91	2527.11
708.67	2525.70
709.43	2526.50
710.19	2527.71
710.95	2526.91
711.71	2526.30
712.47	2527.11
713.23	2526.70
713.99	2526.91
714.75	2525.90
715.51	2525.29
716.27	2526.50
717.03	2525.90
717.79	2524.89
718.55	2525.49
719.31	2525.29
720.07	2525.49
720.82	2526.10
721.58	2526.50
722.34	2524.69
723.10	2524.48
723.86	2525.49
724.62	2525.49
725.38	2525.90
726.13	2526.30
726.89	2523.88
727.65	2525.90
728.41	2527.51
729.17	2524.89
729.92	2525.70
730.68	2526.70
731.44	2523.68
732.20	2525.70
732.95	2527.31
733.71	2525.09
734.47	2524.69
735.23	2526.30
735.98	2525.90
736.74	2527.11
737.50	2524.89
738.25	2524.69
739.01	2525.09
739.77	2526.30
740.52	2526.10
741.28	2524.69
742.04	2525.70
742.79	2525.09
743.55	2525.70
744.31	2526.70
745.06	2527.31
745.82	2524.48
746.57	2525.70
747.33	2527.31
748.09	2526.30
748.84	2527.11
749.60	2525.29
750.35	2524.69
751.11	2525.09
751.86	2525.29
752.62	2525.70
753.37	2525.70
754.13	2525.09
754.88	2526.91
755.64	2525.49
756.39	2526.70
757.15	2529.73
757.90	2526.50
758.66	2526.50
759.41	2528.92
760.17	2524.69
760.92	2525.09
761.68	2527.11
762.43	2528.72
763.18	2526.10
763.94	2525.70
764.69	2525.70
765.45	2524.48
766.20	2525.90
766.95	2526.30
767.71	2528.12
768.46	2524.69
769.21	2526.30
769.97	2525.70
770.72	2524.89
771.48	2525.90
772.23	2523.88
772.98	2526.70
773.73	2526.50
774.49	2525.70
775.24	2528.32
775.99	2525.70
776.75	2523.27
777.50	2525.90
778.25	2526.10
779.00	2528.12
779.76	2524.89
780.51	2525.09
781.26	2524.28
782.01	2526.70
782.76	2525.90
783.52	2524.48
784.27	2524.48
785.02	2525.70
785.77	2527.91
786.52	2527.11
787.27	2524.89
788.03	2524.28
788.78	2525.09
789.53	2527.11
790.28	2525.90
791.03	2524.08
791.78	2523.68
792.53	2524.69
793.28	2529.53
794.03	2525.90
794.79	2524.08
795.54	2523.27
796.29	2525.29
797.04	2526.70
797.79	2528.72
798.54	2527.51
799.29	2524.69
800.04	2525.49
800.79	2527.11
801.54	2527.11
802.29	2524.89
803.04	2523.88
803.79	2524.08
804.54	2530.13
805.29	2525.70
806.04	2525.90
806.78	2523.68
807.53	2526.30
808.28	2525.29
809.03	2526.10
809.78	2526.91
810.53	2551.11
811.28	2524.48
812.03	2527.51
812.78	2527.31
813.52	2526.91
814.27	2524.69
815.02	2523.88
815.77	2525.70
816.52	2526.10
817.27	2527.31
818.01	2523.68
818.76	2523.48
819.51	2525.09
820.26	2526.50
821.01	2526.10
821.75	2525.29
822.50	2523.68
823.25	2524.28
824.00	2526.30
824.74	2527.71
825.49	2526.30
826.24	2524.08
826.98	2524.28
827.73	2525.49
828.48	2527.91
829.23	2526.50
829.97	2523.88
830.72	2524.08
831.47	2525.70
832.21	2527.11
832.96	2526.10
833.70	2524.28
834.45	2524.89
835.20	2525.09
835.94	2526.50
836.69	2525.49
837.43	2525.09
838.18	2523.27
838.93	2524.48
839.67	2527.71
840.42	2527.31
841.16	2525.09
841.91	2523.88
842.65	2524.48
843.40	2525.90
844.14	2526.70
844.89	2526.30
845.63	2523.68
846.38	2524.28
847.12	2525.90
847.87	2526.70
848.61	2526.10
849.36	2524.28
850.10	2524.08
850.85	2526.10
851.59	2525.90
852.33	2526.50
853.08	2524.69
853.82	2525.29
854.57	2526.70
855.31	2527.11
856.05	2525.90
856.80	2524.89
857.54	2524.69
858.28	2525.29
859.03	2526.50
859.77	2525.70
860.51	2525.70
861.26	2524.89
862.00	2524.69
862.74	2527.31
863.49	2526.10
864.23	2525.29
864.97	2524.48
865.71	2523.68
866.46	2525.49
867.20	2527.91
867.94	2527.31
868.68	2524.08
869.43	2540.02
870.17	2526.10
870.91	2526.70
871.65	2525.29
872.39	2523.68
873.14	2525.29
873.88	2525.49
874.62	2527.91
875.36	2527.11
876.10	2523.68
876.84	2523.68
877.58	2525.49
878.33	2525.70
879.07	2525.70
879.81	2525.49
880.55	2523.88
881.29	2524.48
882.03	2524.89
882.77	2528.12
883.51	2525.70
884.25	2524.08
884.99	2525.49
885.73	2525.90
886.47	2526.70
887.21	2525.70
887.95	2526.30
888.69	2523.07
889.43	2524.89
890.17	2525.90
890.91	2526.50
891.65	2524.69
892.39	2523.88
893.13	2524.69
893.87	2526.91
894.61	2526.50
895.35	2525.29
896.09	2524.89
896.83	2524.69
897.56	2525.49
898.30	2526.50
899.04	2526.30
899.78	2524.08
900.52	2524.89
901.26	2525.70
902.00	2526.70
902.73	2529.73
903.47	2524.69
904.21	2524.08
904.95	2526.30
905.69	2526.91
906.42	2526.10
907.16	2527.31
907.90	2524.28
908.64	2525.90
909.37	2526.91
910.11	2526.50
910.85	2525.09
911.59	2525.70
912.32	2524.48
913.06	2525.70
913.80	2526.50
914.53	2524.89
915.27	2524.89
916.01	2525.29
916.74	2526.50
917.48	2526.50
918.22	2525.70
918.95	2525.29
919.69	2524.28
920.43	2525.90
921.16	2525.70
921.90	2525.09
922.63	2525.70
923.37	2525.70
924.10	2526.30
924.84	2525.90
925.58	2526.30
926.31	2526.70
927.05	2525.70
927.78	2526.50
928.52	2526.10
929.25	2526.70
929.99	2524.48
930.72	2525.49
931.46	2529.33
932.19	2526.91
932.93	2525.29
933.66	2526.10
934.39	2526.10
935.13	2525.49
935.86	2526.10
936.60	2525.90
937.33	2526.30
938.07	2525.29
938.80	2526.50
939.53	2527.11
940.27	2527.71
941.00	2526.70
941.73	2525.49
942.47	2525.09
943.20	2527.11
943.93	2526.10
944.67	2524.89
945.40	2525.09
946.13	2524.69
946.87	2525.70
947.60	2527.11
948.33	2525.90
949.06	2526.50
949.80	2526.70
950.53	2526.50
951.26	2527.51
951.99	2525.70
952.73	2525.90
953.46	2526.30
954.19	2528.72
954.92	2525.70
955.65	2527.11
956.39	2525.90
957.12	2526.70
957.85	2527.51
958.58	2526.30
959.31	2525.09
960.04	2526.30
960.78	2527.11
961.51	2526.30
962.24	2526.50
962.97	2525.90
963.70	2525.90
964.43	2527.31
965.16	2525.49
965.89	2525.29
966.62	2526.70
967.35	2526.30
968.08	2525.70
968.81	2524.48
969.54	2526.10
970.27	2526.91
971.00	2527.71
971.73	2525.90
972.46	2524.48
973.19	2525.09
973.92	2526.50
974.65	2527.71
975.38	2527.51
976.11	2525.49
976.84	2525.29
977.57	2525.49
978.30	2525.90
979.03	2527.11
979.76	2524.89
980.48	2525.29
981.21	2525.29
981.94	2527.31
982.67	2525.49
983.40	2528.92
984.13	2525.29
984.85	2525.70
985.58	2526.30
986.31	2525.90
987.04	2523.27
987.77	2521.46
988.49	2524.28
989.22	2524.08
989.95	2522.47
990.68	2522.27
991.40	2522.67
992.13	2524.89
992.86	2525.29
993.59	2524.28
994.31	2524.69
995.04	2524.69
995.77	2524.89
996.49	2526.30
997.22	2526.10
997.95	2526.10
998.67	2523.48
999.40	2523.27
1000.13	2523.27
1000.85	2523.27
