775.24	2527.51
775.99	2524.69
776.75	2524.89
777.50	2523.68
778.25	2525.29
779.00	2528.12
779.76	2525.29
780.51	2524.89
781.26	2524.28
782.01	2526.50
782.76	2526.30
783.52	2525.09
784.27	2524.48
785.02	2525.29
785.77	2526.50
786.52	2525.49
787.27	2524.89
788.03	2523.68
788.78	2525.49
789.53	2526.30
790.28	2525.49
791.03	2524.08
791.78	2524.28
792.53	2524.48
793.28	2529.33
794.03	2525.29
794.79	2524.48
795.54	2523.27
796.29	2524.69
797.04	2526.70
797.79	2526.50
798.54	2527.51
799.29	2524.28
800.04	2525.29
800.79	2527.11
801.54	2525.29
802.29	2524.69
803.04	2525.09
803.79	2526.50
804.54	2529.93
805.29	2524.28
806.04	2524.08
806.78	2524.08
807.53	2528.32
808.28	2525.09
809.03	2524.48
809.78	2524.69
810.53	2550.31
811.28	2526.10
812.03	2527.91
812.78	2524.48
813.52	2524.48
814.27	2524.69
815.02	2524.89
815.77	2525.49
816.52	2522.87
817.27	2524.69
818.01	2524.08
818.76	2524.48
819.51	2524.48
820.26	2524.28
821.01	2524.89
821.75	2524.69
822.50	2526.10
823.25	2524.89
824.00	2524.08
824.74	2524.69
825.49	2525.49
826.24	2524.89
826.98	2526.10
827.73	2524.28
828.48	2525.90
829.23	2525.09
829.97	2526.91
830.72	2524.48
831.47	2524.89
832.21	2525.09
832.96	2525.49
833.70	2525.49
834.45	2525.09
835.20	2525.49
835.94	2525.09
836.69	2525.70
837.43	2524.69
838.18	2523.68
838.93	2525.70
839.67	2525.49
840.42	2525.49
841.16	2524.08
841.91	2524.48
842.65	2525.49
843.40	2524.48
844.14	2525.70
844.89	2524.89
845.63	2523.68
846.38	2525.29
847.12	2526.10
847.87	2524.89
848.61	2523.68
849.36	2524.28
850.10	2525.29
850.85	2524.89
851.59	2524.08
852.33	2525.09
853.08	2524.89
853.82	2528.32
854.57	2525.70
855.31	2523.68
856.05	2523.88
856.80	2525.49
857.54	2526.10
858.28	2524.69
859.03	2524.28
859.77	2523.88
860.51	2526.50
861.26	2524.89
862.00	2524.89
862.74	2524.89
863.49	2524.48
864.23	2524.69
864.97	2525.29
865.71	2524.69
866.46	2523.88
867.20	2525.49
867.94	2527.51
868.68	2524.28
869.43	2539.21
870.17	2523.88
870.91	2525.90
871.65	2525.70
872.39	2523.48
873.14	2524.89
873.88	2525.70
874.62	2525.09
875.36	2525.49
876.10	2523.27
876.84	2524.89
877.58	2524.08
878.33	2524.69
879.07	2524.69
879.81	2524.69
880.55	2524.08
881.29	2525.29
882.03	2525.49
882.77	2525.49
883.51	2524.28
884.25	2524.89
884.99	2526.70
885.73	2527.31
886.47	2524.69
887.21	2525.09
887.95	2526.50
888.69	2525.70
889.43	2525.70
890.17	2523.07
890.91	2523.48
891.65	2525.49
892.39	2525.49
893.13	2525.49
893.87	2523.48
894.61	2524.28
895.35	2525.70
896.09	2527.31
896.83	2525.29
897.56	2524.48
898.30	2525.90
899.04	2526.50
899.78	2524.69
900.52	2523.27
901.26	2523.48
902.00	2525.70
902.73	2528.52
903.47	2523.88
904.21	2524.08
904.95	2524.48
905.69	2525.90
906.42	2526.50
907.16	2527.31
907.90	2523.27
908.64	2525.49
909.37	2525.70
910.11	2526.30
910.85	2526.70
911.59	2525.09
912.32	2525.09
913.06	2525.90
913.80	2525.29
914.53	2525.49
915.27	2525.09
916.01	2525.70
916.74	2526.10
917.48	2525.49
918.22	2524.28
918.95	2524.08
919.69	2524.89
920.43	2524.89
921.16	2525.29
921.90	2524.69
922.63	2524.69
923.37	2526.10
924.10	2526.50
924.84	2524.48
925.58	2524.69
926.31	2525.49
927.05	2526.10
927.78	2526.10
928.52	2524.69
929.25	2524.89
929.99	2525.09
930.72	2525.09
931.46	2529.73
932.19	2526.50
932.93	2525.29
933.66	2525.29
934.39	2525.90
935.13	2526.10
935.86	2525.09
936.60	2524.28
937.33	2525.49
938.07	2525.29
938.80	2526.50
939.53	2525.90
940.27	2526.10
941.00	2525.29
941.73	2525.09
942.47	2524.89
943.20	2526.10
943.93	2524.69
944.67	2525.09
945.40	2526.30
946.13	2525.09
946.87	2525.29
947.60	2524.89
948.33	2524.89
949.06	2525.09
949.80	2525.70
950.53	2525.29
951.26	2525.70
951.99	2525.49
952.73	2525.70
953.46	2526.91
954.19	2528.52
954.92	2524.28
955.65	2524.69
956.39	2524.69
957.12	2526.30
957.85	2528.72
958.58	2525.09
959.31	2524.89
960.04	2526.30
960.78	2527.31
961.51	2525.29
962.24	2524.69
962.97	2525.70
963.70	2526.10
964.43	2526.91
965.16	2525.29
965.89	2523.48
966.62	2525.49
967.35	2527.11
968.08	2526.50
968.81	2525.29
969.54	2525.09
970.27	2525.49
971.00	2525.70
971.73	2526.30
972.46	2523.27
973.19	2524.28
973.92	2525.90
974.65	2527.31
975.38	2528.32
976.11	2524.08
976.84	2524.69
977.57	2525.90
978.30	2525.90
979.03	2526.50
979.76	2523.27
980.48	2524.08
981.21	2525.49
981.94	2528.12
982.67	2525.49
983.40	2527.91
984.13	2523.88
984.85	2525.49
985.58	2526.70
986.31	2525.29
987.04	2524.89
987.77	2522.06
988.49	2523.68
989.22	2522.87
989.95	2522.47
990.68	2521.66
991.40	2521.86
992.13	2523.68
992.86	2524.28
993.59	2524.69
994.31	2523.68
995.04	2523.68
995.77	2526.10
996.49	2527.31
997.22	2524.48
997.95	2523.07
998.67	2522.27
999.40	2524.48
1000.13	2524.48
1000.85	2524.48
