594.55	2525.09
595.33	2527.91
596.10	2526.91
596.87	2525.90
597.64	2525.29
598.41	2525.29
599.18	2527.11
599.95	2525.70
600.73	2524.89
601.50	2524.89
602.27	2526.91
603.04	2525.90
603.81	2525.70
604.58	2528.52
605.35	2524.28
606.12	2526.70
606.89	2527.91
607.66	2527.11
608.43	2526.10
609.20	2528.12
609.97	2531.34
610.74	2533.36
611.51	2532.76
612.28	2532.76
613.05	2530.54
613.82	2532.96
614.59	2532.55
615.36	2530.34
616.13	2526.10
616.90	2528.12
617.67	2529.73
618.44	2527.91
619.21	2526.10
619.98	2525.49
620.75	2527.71
621.52	2527.71
622.29	2526.70
623.05	2525.49
623.82	2524.48
624.59	2526.30
625.36	2528.12
626.13	2525.70
626.90	2525.29
627.67	2525.90
628.43	2528.12
629.20	2527.11
629.97	2526.30
630.74	2527.11
631.51	2526.50
632.28	2527.11
633.04	2528.32
633.81	2526.50
634.58	2524.69
635.35	2525.90
636.11	2526.70
636.88	2526.10
637.65	2524.69
638.42	2523.68
639.18	2525.29
639.95	2525.70
640.72	2525.49
641.48	2523.07
642.25	2525.09
643.02	2525.29
643.79	2526.50
644.55	2526.10
645.32	2524.69
646.09	2525.70
646.85	2526.50
647.62	2526.30
648.38	2524.48
649.15	2523.88
649.92	2525.49
650.68	2527.31
651.45	2525.29
652.22	2525.09
652.98	2523.48
653.75	2524.69
654.51	2527.11
655.28	2527.11
656.04	2522.67
656.81	2523.27
657.57	2526.10
658.34	2527.91
659.10	2525.49
659.87	2525.90
660.64	2524.89
661.40	2525.29
662.17	2527.71
662.93	2526.10
663.69	2522.27
664.46	2524.48
665.22	2525.29
665.99	2527.91
666.75	2525.49
667.52	2523.48
668.28	2525.49
669.05	2526.91
669.81	2529.53
670.57	2525.09
671.34	2524.08
672.10	2525.29
672.87	2526.91
673.63	2524.28
674.39	2524.69
675.16	2523.48
675.92	2525.49
676.68	2527.11
677.45	2525.90
678.21	2523.27
678.97	2524.48
679.74	2526.50
680.50	2527.91
681.26	2525.49
682.03	2524.48
682.79	2524.69
683.55	2524.69
684.31	2525.09
685.08	2525.70
685.84	2523.48
686.60	2525.09
687.36	2526.50
688.12	2527.31
688.89	2526.50
689.65	2524.28
690.41	2525.29
691.17	2525.70
691.93	2525.49
692.70	2526.10
693.46	2525.09
694.22	2524.89
694.98	2527.71
695.74	2525.29
696.50	2524.69
697.27	2525.09
698.03	2524.89
698.79	2525.90
699.55	2525.90
700.31	2523.88
701.07	2525.09
701.83	2527.51
702.59	2526.30
703.35	2525.49
704.11	2523.68
704.87	2524.69
705.63	2526.91
706.39	2526.70
707.15	2526.91
707.91	2526.70
708.67	2525.49
709.43	2529.93
710.19	2527.91
710.95	2526.30
711.71	2524.28
712.47	2525.49
713.23	2527.51
713.99	2526.30
714.75	2525.70
715.51	2525.70
716.27	2526.50
717.03	2525.29
717.79	2524.28
718.55	2523.48
719.31	2524.89
720.07	2525.90
720.82	2525.70
721.58	2524.89
722.34	2524.08
723.10	2525.09
723.86	2524.69
724.62	2525.49
725.38	2524.28
726.13	2523.48
726.89	2525.49
727.65	2525.90
728.41	2527.31
729.17	2524.08
729.92	2525.29
730.68	2526.91
731.44	2525.29
732.20	2524.89
732.95	2524.28
733.71	2525.29
734.47	2525.70
735.23	2526.30
735.98	2526.30
736.74	2524.48
737.50	2525.49
738.25	2526.30
739.01	2525.49
739.77	2524.89
740.52	2523.27
741.28	2525.70
742.04	2526.10
742.79	2525.90
743.55	2525.09
744.31	2525.29
745.06	2525.70
745.82	2526.10
746.57	2525.90
747.33	2526.10
748.09	2523.68
748.84	2524.48
749.60	2526.30
750.35	2526.10
751.11	2524.08
751.86	2525.29
752.62	2524.89
753.37	2526.91
754.13	2524.69
754.88	2525.09
755.64	2524.69
756.39	2525.09
757.15	2528.52
757.90	2524.28
758.66	2523.48
759.41	2528.32
760.17	2525.29
760.92	2525.90
761.68	2526.30
762.43	2525.90
763.18	2525.29
763.94	2526.30
764.69	2525.09
765.45	2524.08
766.20	2524.28
766.95	2525.49
767.71	2526.70
768.46	2525.70
769.21	2525.29
769.97	2524.28
770.72	2524.48
771.48	2524.89
772.23	2525.29
772.98	2525.70
773.73	2523.68
774.49	2525.90
775.24	2527.71
775.99	2525.29
776.75	2524.08
777.50	2523.68
778.25	2525.49
779.00	2528.72
779.76	2524.69
780.51	2524.69
781.26	2524.48
782.01	2526.91
782.76	2524.28
783.52	2524.28
784.27	2524.48
785.02	2525.09
785.77	2526.70
786.52	2525.70
787.27	2524.48
788.03	2524.89
788.78	2526.30
789.53	2526.10
790.28	2524.69
791.03	2523.27
791.78	2524.69
792.53	2526.91
793.28	2528.72
794.03	2525.09
794.79	2524.08
795.54	2524.89
796.29	2525.09
797.04	2525.70
797.79	2524.48
798.54	2526.50
799.29	2524.89
800.04	2526.50
800.79	2525.49
801.54	2524.69
802.29	2524.28
803.04	2526.10
803.79	2525.29
804.54	2528.32
805.29	2523.88
806.04	2524.48
806.78	2525.29
807.53	2529.33
808.28	2524.08
809.03	2524.28
809.78	2524.69
810.53	2552.32
811.28	2524.69
812.03	2525.70
812.78	2523.27
813.52	2526.30
814.27	2526.10
815.02	2524.89
815.77	2524.69
816.52	2524.69
817.27	2525.70
818.01	2524.69
818.76	2524.89
819.51	2523.88
820.26	2524.69
821.01	2525.70
821.75	2525.90
822.50	2524.48
823.25	2523.68
824.00	2524.48
824.74	2526.10
825.49	2526.10
826.24	2524.28
826.98	2524.48
827.73	2524.89
828.48	2527.11
829.23	2524.89
829.97	2524.48
830.72	2524.69
831.47	2525.70
832.21	2524.89
832.96	2524.28
833.70	2525.29
834.45	2526.70
835.20	2525.49
835.94	2524.48
836.69	2523.68
837.43	2524.69
838.18	2524.28
838.93	2525.49
839.67	2525.29
840.42	2524.48
841.16	2524.28
841.91	2525.90
842.65	2525.29
843.40	2525.49
844.14	2525.09
844.89	2524.69
845.63	2524.89
846.38	2523.88
847.12	2525.09
847.87	2524.08
848.61	2525.29
849.36	2524.48
850.10	2524.89
850.85	2523.88
851.59	2523.48
852.33	2525.70
853.08	2525.49
853.82	2526.30
854.57	2524.48
855.31	2524.69
856.05	2525.49
856.80	2526.30
857.54	2525.29
858.28	2524.28
859.03	2525.49
859.77	2523.88
860.51	2525.90
861.26	2525.09
862.00	2523.68
862.74	2525.29
863.49	2525.29
864.23	2526.10
864.97	2525.49
865.71	2523.48
866.46	2524.48
867.20	2526.91
867.94	2526.70
868.68	2524.48
869.43	2539.41
870.17	2524.89
870.91	2526.10
871.65	2525.49
872.39	2523.88
873.14	2525.90
873.88	2524.89
874.62	2525.70
875.36	2525.49
876.10	2524.48
876.84	2525.29
877.58	2524.89
878.33	2525.09
879.07	2523.88
879.81	2524.89
880.55	2524.28
881.29	2524.48
882.03	2525.09
882.77	2524.69
883.51	2524.08
884.25	2524.69
884.99	2526.10
885.73	2526.50
886.47	2524.89
887.21	2524.89
887.95	2525.70
888.69	2524.89
889.43	2525.90
890.17	2523.88
890.91	2525.09
891.65	2525.29
892.39	2525.09
893.13	2524.08
893.87	2522.87
894.61	2523.88
895.35	2525.70
896.09	2527.11
896.83	2524.89
897.56	2524.28
898.30	2525.29
899.04	2527.11
899.78	2524.48
900.52	2524.69
901.26	2523.48
902.00	2524.48
902.73	2528.32
903.47	2523.68
904.21	2524.28
904.95	2524.69
905.69	2525.49
906.42	2527.31
907.16	2527.51
907.90	2523.88
908.64	2524.89
909.37	2524.89
910.11	2525.49
910.85	2526.70
911.59	2524.89
912.32	2522.87
913.06	2525.09
913.80	2525.09
914.53	2525.70
915.27	2525.90
916.01	2524.28
916.74	2525.49
917.48	2525.49
918.22	2525.90
918.95	2525.29
919.69	2523.88
920.43	2524.89
921.16	2525.90
921.90	2525.29
922.63	2524.89
923.37	2525.09
924.10	2524.89
924.84	2525.70
925.58	2525.49
926.31	2524.48
927.05	2525.70
927.78	2525.90
928.52	2525.49
929.25	2525.29
929.99	2524.89
930.72	2525.29
931.46	2528.92
932.19	2526.50
932.93	2525.29
933.66	2525.49
934.39	2525.09
935.13	2525.29
935.86	2524.89
936.60	2523.68
937.33	2525.49
938.07	2525.09
938.80	2526.50
939.53	2525.29
940.27	2525.49
941.00	2524.28
941.73	2525.29
942.47	2524.89
943.20	2526.70
943.93	2523.07
944.67	2524.89
945.40	2525.70
946.13	2525.09
946.87	2525.29
947.60	2525.09
948.33	2525.09
949.06	2525.90
949.80	2526.50
950.53	2525.70
951.26	2525.49
951.99	2526.10
952.73	2525.90
953.46	2526.30
954.19	2529.12
954.92	2525.49
955.65	2525.29
956.39	2525.49
957.12	2525.29
957.85	2528.12
958.58	2525.90
959.31	2525.70
960.04	2526.91
960.78	2526.30
961.51	2525.70
962.24	2525.49
962.97	2525.90
963.70	2525.49
964.43	2525.29
965.16	2525.90
965.89	2525.70
966.62	2526.91
967.35	2526.30
968.08	2524.08
968.81	2524.28
969.54	2527.31
970.27	2526.50
971.00	2525.09
971.73	2524.48
972.46	2524.69
973.19	2525.09
973.92	2526.70
974.65	2524.28
975.38	2526.70
976.11	2524.89
976.84	2526.70
977.57	2525.09
978.30	2524.69
979.03	2524.69
979.76	2524.69
980.48	2526.50
981.21	2525.09
981.94	2526.30
982.67	2524.48
983.40	2528.52
984.13	2525.29
984.85	2524.89
985.58	2524.69
986.31	2524.48
987.04	2522.67
987.77	2521.66
988.49	2523.48
989.22	2522.06
989.95	2521.46
990.68	2522.06
991.40	2523.48
992.13	2524.08
992.86	2524.48
993.59	2523.68
994.31	2525.90
995.04	2525.49
995.77	2524.48
996.49	2525.70
997.22	2525.09
997.95	2524.48
998.67	2521.46
999.40	2522.67
1000.13	2522.67
1000.85	2522.67
