422.19	2523.68
422.98	2525.09
423.77	2523.88
424.56	2524.08
425.34	2525.49
426.13	2524.28
426.92	2524.28
427.71	2523.68
428.49	2524.08
429.28	2526.50
430.07	2524.28
430.86	2524.08
431.64	2524.28
432.43	2524.48
433.22	2525.90
434.00	2524.69
434.79	2523.88
435.58	2522.67
436.36	2523.88
437.15	2525.49
437.94	2524.08
438.72	2523.27
439.51	2522.87
440.30	2523.88
441.08	2523.88
441.87	2525.09
442.66	2524.69
443.44	2524.08
444.23	2523.88
445.01	2523.27
445.80	2524.69
446.58	2523.88
447.37	2525.09
448.16	2524.89
448.94	2527.51
449.73	2524.69
450.51	2523.27
451.30	2523.68
452.08	2524.08
452.87	2523.88
453.65	2524.89
454.44	2524.08
455.22	2523.48
456.01	2525.29
456.79	2525.29
457.58	2524.69
458.36	2525.29
459.15	2524.08
459.93	2524.69
460.72	2526.10
461.50	2524.89
462.28	2524.08
463.07	2523.48
463.85	2523.48
464.64	2524.08
465.42	2527.31
466.20	2524.89
466.99	2524.28
467.77	2524.28
468.56	2524.69
469.34	2525.49
470.12	2524.69
470.91	2524.48
471.69	2524.89
472.47	2525.29
473.26	2524.89
474.04	2524.69
474.82	2524.89
475.61	2523.88
476.39	2526.70
477.17	2525.09
477.96	2524.28
478.74	2524.48
479.52	2524.89
480.30	2523.68
481.09	2524.48
481.87	2524.28
482.65	2524.48
483.43	2523.48
484.22	2526.50
485.00	2525.29
485.78	2524.08
486.56	2524.08
487.34	2524.69
488.13	2523.88
488.91	2524.89
489.69	2523.88
490.47	2526.10
491.25	2524.89
492.04	2523.68
492.82	2525.29
493.60	2524.48
494.38	2524.48
495.16	2524.28
495.94	2523.88
496.72	2524.48
497.50	2524.48
498.29	2525.09
499.07	2525.90
499.85	2524.28
500.63	2523.27
501.41	2525.29
502.19	2525.49
502.97	2524.69
503.75	2523.27
504.53	2525.29
505.31	2524.48
506.09	2523.88
506.87	2523.07
507.65	2523.88
508.43	2524.69
509.21	2525.09
509.99	2524.89
510.77	2523.68
511.55	2526.30
512.33	2525.49
513.11	2524.89
513.89	2525.29
514.67	2524.08
515.45	2523.88
516.23	2524.08
517.01	2525.70
517.79	2524.48
518.57	2523.48
519.34	2524.08
520.12	2524.89
520.90	2525.09
521.68	2525.09
522.46	2523.68
523.24	2523.07
524.02	2524.89
524.80	2526.10
525.57	2524.89
526.35	2523.27
527.13	2524.08
527.91	2524.89
528.69	2525.49
529.46	2523.48
530.24	2524.08
531.02	2524.08
531.80	2525.09
532.58	2525.09
533.35	2525.49
534.13	2523.07
534.91	2523.48
535.69	2526.10
536.46	2525.29
537.24	2524.08
538.02	2524.28
538.80	2524.28
539.57	2525.70
540.35	2525.90
541.13	2525.09
541.90	2524.48
542.68	2524.89
543.46	2526.50
544.23	2527.11
545.01	2544.26
545.79	2525.09
546.56	2525.90
547.34	2527.31
548.12	2526.91
548.89	2523.48
549.67	2524.48
550.44	2524.48
551.22	2525.90
552.00	2526.10
552.77	2523.07
553.55	2524.28
554.32	2526.70
555.10	2525.70
555.87	2525.29
556.65	2523.68
557.43	2523.27
558.20	2526.10
558.98	2526.50
559.75	2524.69
560.53	2523.27
561.30	2523.27
562.08	2525.09
562.85	2526.10
563.63	2524.89
564.40	2524.48
565.17	2522.47
565.95	2525.90
566.72	2526.30
567.50	2524.89
568.27	2523.48
569.05	2523.07
569.82	2525.90
570.60	2525.49
571.37	2524.28
572.14	2523.48
572.92	2524.48
573.69	2525.90
574.46	2525.90
575.24	2523.88
576.01	2522.87
576.79	2523.48
577.56	2526.30
578.33	2527.31
579.11	2524.69
579.88	2524.08
580.65	2525.70
581.42	2526.70
582.20	2527.31
582.97	2525.90
583.74	2523.48
584.52	2524.69
585.29	2527.11
586.06	2527.71
586.83	2525.90
587.61	2524.08
588.38	2524.08
589.15	2527.51
589.92	2526.91
590.69	2524.69
591.47	2524.08
592.24	2524.48
593.01	2526.30
593.78	2527.31
594.55	2525.29
595.33	2523.27
596.10	2523.48
596.87	2525.49
597.64	2527.31
598.41	2524.89
599.18	2522.87
599.95	2524.28
600.73	2526.91
601.50	2526.50
602.27	2525.09
603.04	2523.48
603.81	2524.48
604.58	2527.31
605.35	2526.50
606.12	2524.08
606.89	2523.07
607.66	2523.88
608.43	2527.31
609.20	2528.32
609.97	2528.72
610.74	2529.33
611.51	2531.34
612.28	2533.76
613.05	2530.94
613.82	2529.12
614.59	2528.52
615.36	2529.33
616.13	2528.32
616.90	2526.70
617.67	2525.90
618.44	2524.89
619.21	2525.90
619.98	2526.50
620.75	2526.50
621.52	2525.29
622.29	2523.88
623.05	2524.89
623.82	2526.50
624.59	2525.90
625.36	2524.69
626.13	2524.08
626.90	2525.49
627.67	2525.90
628.43	2525.49
629.20	2524.69
629.97	2524.89
630.74	2526.30
631.51	2526.50
632.28	2525.90
633.04	2524.28
633.81	2525.09
634.58	2525.49
635.35	2525.09
636.11	2526.30
636.88	2524.08
637.65	2524.48
638.42	2526.10
639.18	2526.30
639.95	2524.08
640.72	2524.89
641.48	2523.48
642.25	2524.28
643.02	2524.89
643.79	2524.69
644.55	2525.09
645.32	2524.69
646.09	2526.10
646.85	2525.29
647.62	2524.08
648.38	2524.08
649.15	2524.28
649.92	2524.89
650.68	2524.69
651.45	2525.09
652.22	2525.29
652.98	2524.69
653.75	2525.49
654.51	2523.88
655.28	2525.49
656.04	2524.48
656.81	2524.89
657.57	2526.10
658.34	2525.09
659.10	2524.48
659.87	2524.48
660.64	2524.48
661.40	2524.08
662.17	2525.49
662.93	2524.89
663.69	2524.48
664.46	2523.48
665.22	2524.28
665.99	2526.10
666.75	2524.69
667.52	2524.89
668.28	2524.28
669.05	2524.48
669.81	2526.10
670.57	2524.89
671.34	2524.28
672.10	2524.28
672.87	2524.08
673.63	2524.48
674.39	2524.08
675.16	2524.08
675.92	2524.08
676.68	2524.89
677.45	2525.90
678.21	2524.28
678.97	2524.28
679.74	2525.70
680.50	2525.09
681.26	2524.69
682.03	2525.90
682.79	2525.09
683.55	2524.69
684.31	2524.28
685.08	2525.29
685.84	2526.30
686.60	2524.48
687.36	2523.07
688.12	2525.49
688.89	2525.70
689.65	2525.09
690.41	2524.89
691.17	2523.27
691.93	2524.28
692.70	2542.24
693.46	2526.30
694.22	2523.68
694.98	2523.68
695.74	2523.88
696.50	2525.09
697.27	2524.69
698.03	2523.68
698.79	2523.48
699.55	2524.48
700.31	2525.90
701.07	2525.90
701.83	2523.88
702.59	2524.08
703.35	2524.89
704.11	2526.70
704.87	2525.29
705.63	2524.69
706.39	2523.68
707.15	2525.70
707.91	2526.70
708.67	2526.70
709.43	2525.70
710.19	2524.89
710.95	2526.30
711.71	2525.90
712.47	2526.70
713.23	2525.29
713.99	2524.48
714.75	2525.49
715.51	2524.89
716.27	2524.89
717.03	2523.68
717.79	2523.48
718.55	2524.08
719.31	2525.90
720.07	2525.09
720.82	2524.48
721.58	2523.27
722.34	2525.09
723.10	2525.90
723.86	2524.89
724.62	2524.08
725.38	2523.88
726.13	2524.69
726.89	2524.89
727.65	2525.90
728.41	2525.09
729.17	2523.48
729.92	2526.30
730.68	2527.11
731.44	2524.48
732.20	2523.68
732.95	2524.48
733.71	2524.08
734.47	2525.90
735.23	2524.89
735.98	2524.08
736.74	2523.27
737.50	2524.69
738.25	2526.10
739.01	2524.89
739.77	2524.28
740.52	2522.47
741.28	2523.68
742.04	2525.90
742.79	2525.09
743.55	2523.48
744.31	2524.48
745.06	2524.69
745.82	2526.10
746.57	2525.70
747.33	2524.69
748.09	2523.88
748.84	2523.68
749.60	2526.30
750.35	2523.88
751.11	2522.87
751.86	2523.88
752.62	2525.29
753.37	2525.70
754.13	2524.89
754.88	2524.48
755.64	2523.88
756.39	2525.70
757.15	2527.91
757.90	2523.48
758.66	2523.68
759.41	2524.28
760.17	2524.89
760.92	2524.28
761.68	2525.49
762.43	2524.28
763.18	2524.48
763.94	2523.68
764.69	2525.09
765.45	2524.08
766.20	2524.08
766.95	2523.27
767.71	2526.30
768.46	2525.49
769.21	2524.89
769.97	2523.48
770.72	2524.28
771.48	2525.09
772.23	2525.29
772.98	2524.08
773.73	2523.68
774.49	2524.89
775.24	2525.09
775.99	2525.90
776.75	2523.27
777.50	2523.68
778.25	2524.08
779.00	2527.11
779.76	2524.28
780.51	2524.08
781.26	2524.28
782.01	2525.09
782.76	2525.09
783.52	2525.90
784.27	2524.08
785.02	2524.48
785.77	2524.89
786.52	2525.90
787.27	2524.69
788.03	2523.68
788.78	2523.48
789.53	2524.69
790.28	2525.49
791.03	2524.28
791.78	2522.87
792.53	2523.07
793.28	2526.30
794.03	2526.50
794.79	2525.09
795.54	2523.27
796.29	2523.07
797.04	2525.09
797.79	2526.91
798.54	2526.30
799.29	2523.07
800.04	2524.28
800.79	2526.10
801.54	2525.90
802.29	2524.89
803.04	2523.27
803.79	2523.88
804.54	2529.33
805.29	2525.90
806.04	2524.48
806.78	2523.88
807.53	2524.48
808.28	2524.48
809.03	2524.89
809.78	2524.48
810.53	2548.49
811.28	2522.47
812.03	2527.31
812.78	2525.49
813.52	2523.88
814.27	2523.68
815.02	2523.48
815.77	2525.29
816.52	2525.70
817.27	2523.27
818.01	2522.67
818.76	2522.47
819.51	2525.29
820.26	2525.29
821.01	2524.48
821.75	2523.68
822.50	2522.87
823.25	2524.69
824.00	2525.29
824.74	2524.69
825.49	2523.88
826.24	2523.07
826.98	2525.70
827.73	2525.70
828.48	2525.09
829.23	2522.87
829.97	2523.48
830.72	2524.69
831.47	2526.10
832.21	2524.08
832.96	2522.87
833.70	2523.68
834.45	2526.30
835.20	2525.70
835.94	2524.69
836.69	2522.67
837.43	2524.89
838.18	2524.48
838.93	2524.89
839.67	2524.28
840.42	2522.87
841.16	2524.08
841.91	2525.09
842.65	2524.69
843.40	2523.68
844.14	2524.69
844.89	2523.48
845.63	2525.49
846.38	2525.70
847.12	2524.08
847.87	2524.28
848.61	2524.48
849.36	2526.10
850.10	2524.89
850.85	2522.87
851.59	2523.07
852.33	2524.69
853.08	2524.69
853.82	2525.29
854.57	2523.48
855.31	2523.48
856.05	2524.89
856.80	2525.70
857.54	2525.70
858.28	2523.68
859.03	2524.69
859.77	2523.88
860.51	2525.90
861.26	2525.29
862.00	2523.07
862.74	2523.68
863.49	2524.89
864.23	2525.49
864.97	2525.29
865.71	2522.67
866.46	2524.28
867.20	2526.30
867.94	2526.70
868.68	2524.08
869.43	2529.73
870.17	2523.27
870.91	2524.48
871.65	2525.09
872.39	2524.89
873.14	2523.88
873.88	2523.27
874.62	2525.29
875.36	2525.09
876.10	2523.68
876.84	2522.87
877.58	2523.07
878.33	2525.09
879.07	2524.08
879.81	2525.29
880.55	2523.27
881.29	2524.28
882.03	2525.29
882.77	2525.70
883.51	2523.48
884.25	2523.68
884.99	2524.48
885.73	2525.29
886.47	2525.49
887.21	2524.48
887.95	2524.48
888.69	2524.08
889.43	2525.90
890.17	2525.09
890.91	2524.69
891.65	2523.48
892.39	2523.07
893.13	2524.89
893.87	2525.49
894.61	2524.48
895.35	2523.07
896.09	2524.28
896.83	2525.29
897.56	2525.49
898.30	2524.48
899.04	2524.08
899.78	2523.88
900.52	2524.48
901.26	2524.28
902.00	2524.48
902.73	2526.50
903.47	2524.08
904.21	2525.49
904.95	2526.10
905.69	2524.89
906.42	2524.28
907.16	2526.50
907.90	2524.69
908.64	2524.89
909.37	2523.88
910.11	2524.69
910.85	2524.08
911.59	2524.28
912.32	2524.69
913.06	2524.69
913.80	2523.48
914.53	2523.88
915.27	2524.48
916.01	2525.90
916.74	2525.49
917.48	2523.27
918.22	2525.09
918.95	2525.09
919.69	2525.09
920.43	2524.08
921.16	2523.68
921.90	2523.48
922.63	2524.89
923.37	2525.29
924.10	2525.09
924.84	2523.88
925.58	2523.88
926.31	2524.08
927.05	2524.89
927.78	2525.49
928.52	2523.88
929.25	2523.68
929.99	2524.28
930.72	2525.09
931.46	2528.32
932.19	2525.09
932.93	2523.48
933.66	2524.28
934.39	2525.70
935.13	2524.89
935.86	2524.69
936.60	2523.27
937.33	2524.89
938.07	2525.49
938.80	2525.29
939.53	2526.10
940.27	2524.69
941.00	2524.08
941.73	2525.49
942.47	2525.09
943.20	2524.48
943.93	2523.88
944.67	2524.69
945.40	2525.70
946.13	2524.89
946.87	2523.88
947.60	2524.48
948.33	2524.48
949.06	2525.29
949.80	2525.70
950.53	2524.89
951.26	2524.89
951.99	2524.48
952.73	2526.30
953.46	2526.30
954.19	2525.09
954.92	2522.87
955.65	2524.08
956.39	2525.49
957.12	2526.10
957.85	2526.50
958.58	2523.07
959.31	2523.48
960.04	2526.70
960.78	2526.30
961.51	2524.89
962.24	2524.48
962.97	2524.69
963.70	2525.90
964.43	2526.50
965.16	2523.88
965.89	2523.27
966.62	2523.88
967.35	2524.69
968.08	2526.10
968.81	2524.69
969.54	2523.27
970.27	2525.49
971.00	2525.49
971.73	2526.50
972.46	2523.68
973.19	2523.27
973.92	2524.08
974.65	2525.90
975.38	2526.30
976.11	2524.69
976.84	2523.88
977.57	2524.48
978.30	2525.29
979.03	2525.70
979.76	2524.48
980.48	2522.67
981.21	2523.88
981.94	2525.70
982.67	2525.29
983.40	2526.30
984.13	2523.48
984.85	2524.28
985.58	2525.49
986.31	2525.70
987.04	2523.07
987.77	2521.86
988.49	2523.27
989.22	2522.67
989.95	2522.06
990.68	2521.46
991.40	2523.07
992.13	2523.88
992.86	2523.27
993.59	2522.87
994.31	2524.28
995.04	2523.48
995.77	2522.67
996.49	2525.90
997.22	2525.70
997.95	2524.28
998.67	2522.06
999.40	2523.07
1000.13	2523.07
1000.85	2523.07
