310.42	2525.09
311.21	2525.09
312.01	2525.29
312.81	2530.13
313.61	2524.89
314.40	2525.09
315.20	2525.09
316.00	2524.69
316.79	2525.90
317.59	2524.89
318.39	2524.69
319.18	2525.09
319.98	2524.69
320.78	2525.49
321.57	2524.08
322.37	2524.69
323.17	2526.50
323.96	2524.89
324.76	2523.68
325.56	2523.48
326.35	2524.89
327.15	2525.90
327.95	2525.49
328.74	2524.48
329.54	2525.09
330.33	2525.70
331.13	2524.89
331.92	2523.68
332.72	2524.28
333.52	2524.48
334.31	2529.12
335.11	2524.89
335.90	2524.48
336.70	2525.29
337.49	2526.10
338.29	2525.29
339.08	2527.51
339.88	2525.09
340.67	2525.09
341.47	2524.69
342.26	2526.10
343.06	2525.90
343.85	2526.10
344.65	2525.09
345.44	2524.08
346.24	2526.70
347.03	2525.49
347.83	2525.70
348.62	2525.09
349.41	2525.29
350.21	2524.08
351.00	2525.29
351.80	2524.48
352.59	2524.28
353.38	2524.69
354.18	2525.29
354.97	2527.31
355.77	2524.69
356.56	2523.68
357.35	2524.08
358.15	2525.29
358.94	2525.90
359.73	2526.91
360.53	2524.48
361.32	2523.68
362.11	2525.49
362.91	2526.70
363.70	2525.49
364.49	2524.08
365.29	2526.30
366.08	2526.10
366.87	2524.48
367.66	2524.89
368.46	2528.52
369.25	2524.69
370.04	2524.69
370.83	2525.90
371.63	2526.10
372.42	2527.51
373.21	2524.69
374.00	2523.48
374.79	2525.09
375.59	2525.09
376.38	2525.70
377.17	2524.89
377.96	2524.69
378.75	2524.08
379.55	2525.29
380.34	2526.30
381.13	2525.29
381.92	2524.08
382.71	2525.29
383.50	2526.91
384.29	2525.70
385.09	2524.08
385.88	2524.28
386.67	2525.70
387.46	2526.91
388.25	2524.89
389.04	2524.48
389.83	2524.08
390.62	2525.49
391.41	2526.30
392.20	2525.29
392.99	2524.89
393.78	2525.09
394.57	2525.29
395.36	2525.70
396.16	2525.09
396.95	2525.29
397.74	2523.48
398.53	2523.88
399.32	2527.11
400.11	2526.70
400.90	2525.90
401.68	2523.88
402.47	2524.08
403.26	2528.52
404.05	2527.31
404.84	2525.49
405.63	2525.49
406.42	2525.29
407.21	2527.11
408.00	2528.32
408.79	2527.11
409.58	2525.70
410.37	2527.11
411.16	2527.71
411.95	2527.91
412.73	2527.91
413.52	2528.72
414.31	2526.70
415.10	2527.11
415.89	2529.73
416.68	2531.75
417.47	2527.31
418.25	2526.91
419.04	2528.52
419.83	2529.12
420.62	2531.75
421.41	2526.70
422.19	2526.91
422.98	2529.93
423.77	2529.33
424.56	2529.12
425.34	2529.53
426.13	2527.91
426.92	2528.92
427.71	2530.74
428.49	2529.33
429.28	2529.93
430.07	2528.12
430.86	2529.53
431.64	2531.14
432.43	2529.93
433.22	2527.51
434.00	2527.51
434.79	2529.93
435.58	2529.73
436.36	2528.92
437.15	2527.11
437.94	2526.91
438.72	2528.72
439.51	2529.33
440.30	2528.72
441.08	2527.91
441.87	2528.12
442.66	2529.93
443.44	2529.33
444.23	2529.73
445.01	2527.31
445.80	2527.71
446.58	2529.12
447.37	2529.73
448.16	2528.72
448.94	2530.94
449.73	2527.71
450.51	2527.31
451.30	2528.92
452.08	2527.51
452.87	2528.12
453.65	2528.12
454.44	2528.12
455.22	2527.51
456.01	2529.93
456.79	2527.11
457.58	2527.71
458.36	2528.92
459.15	2529.12
459.93	2527.71
460.72	2528.52
461.50	2526.10
462.28	2528.12
463.07	2528.72
463.85	2527.51
464.64	2525.29
465.42	2529.33
466.20	2527.91
466.99	2527.91
467.77	2528.92
468.56	2526.70
469.34	2526.10
470.12	2528.12
470.91	2527.51
471.69	2528.92
472.47	2526.91
473.26	2527.51
474.04	2528.52
474.82	2528.72
475.61	2528.32
476.39	2527.91
477.17	2526.50
477.96	2526.50
478.74	2528.32
479.52	2527.51
480.30	2526.91
481.09	2525.90
481.87	2528.52
482.65	2527.91
483.43	2526.91
484.22	2529.73
485.00	2526.70
485.78	2526.70
486.56	2527.91
487.34	2527.91
488.13	2527.31
488.91	2526.70
489.69	2527.11
490.47	2528.92
491.25	2526.91
492.04	2526.30
492.82	2525.49
493.60	2526.30
494.38	2528.32
495.16	2528.52
495.94	2526.30
496.72	2525.90
497.50	2525.70
498.29	2526.10
499.07	2526.50
499.85	2525.90
500.63	2525.90
501.41	2526.10
502.19	2526.70
502.97	2526.70
503.75	2526.30
504.53	2525.49
505.31	2526.30
506.09	2526.30
506.87	2525.29
507.65	2526.91
508.43	2525.09
509.21	2526.10
509.99	2527.71
510.77	2526.70
511.55	2527.31
512.33	2524.69
513.11	2526.50
513.89	2526.50
514.67	2526.30
515.45	2526.10
516.23	2525.09
517.01	2525.29
517.79	2527.11
518.57	2525.70
519.34	2526.91
520.12	2523.68
520.90	2525.49
521.68	2526.70
522.46	2526.50
523.24	2525.49
524.02	2525.49
524.80	2527.11
525.57	2526.10
526.35	2526.30
527.13	2524.48
527.91	2524.89
528.69	2525.49
529.46	2525.90
530.24	2525.70
531.02	2526.30
531.80	2525.90
532.58	2523.88
533.35	2526.70
534.13	2526.91
534.91	2524.89
535.69	2526.50
536.46	2525.90
537.24	2526.10
538.02	2526.70
538.80	2525.29
539.57	2526.50
540.35	2526.50
541.13	2526.70
541.90	2527.11
542.68	2527.71
543.46	2526.10
544.23	2526.91
545.01	2550.71
545.79	2527.51
546.56	2527.31
547.34	2528.12
548.12	2527.11
548.89	2525.90
549.67	2526.91
550.44	2526.50
551.22	2526.10
552.00	2526.91
552.77	2525.29
553.55	2526.91
554.32	2527.51
555.10	2526.10
555.87	2527.11
556.65	2525.09
557.43	2525.49
558.20	2525.90
558.98	2526.50
559.75	2525.49
560.53	2524.48
561.30	2526.30
562.08	2525.29
562.85	2524.89
563.63	2526.30
564.40	2526.10
565.17	2525.70
565.95	2526.10
566.72	2524.69
567.50	2525.49
568.27	2524.48
569.05	2526.30
569.82	2526.50
570.60	2525.49
571.37	2524.69
572.14	2525.29
572.92	2526.70
573.69	2525.90
574.46	2525.09
575.24	2524.89
576.01	2524.69
576.79	2525.70
577.56	2525.90
578.33	2526.70
579.11	2525.29
579.88	2526.91
580.65	2529.33
581.42	2529.12
582.20	2526.91
582.97	2526.30
583.74	2527.71
584.52	2527.51
585.29	2529.12
586.06	2527.31
586.83	2526.10
587.61	2527.71
588.38	2527.11
589.15	2528.32
589.92	2526.50
590.69	2525.29
591.47	2526.70
592.24	2528.72
593.01	2526.30
593.78	2527.11
594.55	2525.49
595.33	2526.10
596.10	2527.11
596.87	2525.49
597.64	2527.11
598.41	2525.49
599.18	2525.49
599.95	2527.31
600.73	2527.71
601.50	2526.50
602.27	2526.70
603.04	2524.48
603.81	2526.70
604.58	2529.73
605.35	2527.31
606.12	2525.09
606.89	2525.90
607.66	2526.50
608.43	2528.32
609.20	2529.93
609.97	2530.34
610.74	2531.75
611.51	2533.36
612.28	2534.77
613.05	2532.76
613.82	2530.94
614.59	2530.13
615.36	2530.74
616.13	2529.33
616.90	2528.12
617.67	2528.12
618.44	2537.19
619.21	2555.96
619.98	2559.59
620.75	2541.23
621.52	2526.10
622.29	2526.30
623.05	2526.30
623.82	2527.71
624.59	2527.91
625.36	2526.70
626.13	2525.70
626.90	2526.10
627.67	2527.71
628.43	2528.52
629.20	2525.90
629.97	2527.11
630.74	2529.12
631.51	2529.53
632.28	2527.71
633.04	2527.91
633.81	2525.70
634.58	2527.51
635.35	2526.30
636.11	2526.50
636.88	2524.48
637.65	2524.69
638.42	2526.50
639.18	2527.31
639.95	2526.30
640.72	2525.49
641.48	2525.29
642.25	2526.10
643.02	2525.70
643.79	2526.70
644.55	2525.29
645.32	2526.50
646.09	2525.09
646.85	2526.30
647.62	2526.10
648.38	2525.49
649.15	2525.70
649.92	2525.29
650.68	2525.90
651.45	2525.70
652.22	2526.70
652.98	2524.69
653.75	2525.49
654.51	2526.91
655.28	2526.91
656.04	2525.09
656.81	2525.90
657.57	2525.90
658.34	2525.70
659.10	2525.29
659.87	2527.11
660.64	2525.90
661.40	2524.48
662.17	2527.11
662.93	2525.70
663.69	2525.09
664.46	2525.70
665.22	2524.89
665.99	2526.30
666.75	2525.09
667.52	2525.49
668.28	2525.90
669.05	2525.49
669.81	2528.72
670.57	2525.29
671.34	2525.09
672.10	2525.49
672.87	2525.49
673.63	2525.29
674.39	2525.49
675.16	2525.70
675.92	2525.70
676.68	2525.29
677.45	2525.90
678.21	2525.09
678.97	2525.90
679.74	2526.30
680.50	2527.91
681.26	2525.49
682.03	2525.49
682.79	2525.70
683.55	2525.29
684.31	2525.70
685.08	2526.70
685.84	2525.49
686.60	2525.49
687.36	2525.90
688.12	2525.29
688.89	2526.70
689.65	2525.09
690.41	2525.70
691.17	2524.48
691.93	2525.29
692.70	2526.50
693.46	2526.91
694.22	2524.28
694.98	2527.51
695.74	2525.49
696.50	2525.49
697.27	2526.70
698.03	2525.90
698.79	2525.49
699.55	2525.70
700.31	2527.11
701.07	2527.11
701.83	2526.30
702.59	2525.09
703.35	2525.29
704.11	2525.49
704.87	2526.10
705.63	2526.50
706.39	2526.50
707.15	2528.12
707.91	2528.12
708.67	2526.50
709.43	2528.32
710.19	2527.11
710.95	2527.91
711.71	2526.10
712.47	2527.11
713.23	2526.91
713.99	2525.70
714.75	2526.30
715.51	2526.10
716.27	2526.10
717.03	2525.49
717.79	2524.89
718.55	2525.29
719.31	2526.30
720.07	2524.89
720.82	2524.08
721.58	2524.89
722.34	2525.70
723.10	2525.90
723.86	2524.69
724.62	2525.09
725.38	2525.29
726.13	2525.49
726.89	2526.10
727.65	2524.89
728.41	2527.91
729.17	2524.69
729.92	2526.50
730.68	2526.10
731.44	2523.88
732.20	2525.09
732.95	2526.50
733.71	2525.29
734.47	2525.49
735.23	2525.09
735.98	2525.90
736.74	2526.30
737.50	2525.90
738.25	2525.90
739.01	2523.88
739.77	2525.49
740.52	2524.89
741.28	2525.09
742.04	2525.29
742.79	2525.70
743.55	2525.49
744.31	2525.49
745.06	2526.50
745.82	2525.90
746.57	2526.50
747.33	2526.50
748.09	2525.09
748.84	2525.70
749.60	2526.50
750.35	2525.29
751.11	2525.29
751.86	2525.29
752.62	2526.10
753.37	2525.90
754.13	2526.10
754.88	2526.10
755.64	2525.90
756.39	2525.90
757.15	2528.72
757.90	2525.70
758.66	2524.69
759.41	2527.91
760.17	2524.69
760.92	2525.29
761.68	2527.31
762.43	2527.31
763.18	2525.70
763.94	2526.10
764.69	2525.29
765.45	2524.69
766.20	2525.70
766.95	2525.70
767.71	2527.31
768.46	2525.49
769.21	2526.10
769.97	2525.29
770.72	2525.90
771.48	2525.49
772.23	2525.49
772.98	2527.31
773.73	2524.08
774.49	2526.30
775.24	2528.12
775.99	2526.10
776.75	2523.88
777.50	2524.48
778.25	2525.09
779.00	2528.92
779.76	2525.09
780.51	2524.69
781.26	2524.28
782.01	2524.69
782.76	2525.90
783.52	2525.70
784.27	2525.29
785.02	2525.70
785.77	2524.89
786.52	2525.90
787.27	2525.70
788.03	2525.29
788.78	2524.08
789.53	2525.29
790.28	2526.30
791.03	2524.69
791.78	2525.70
792.53	2524.48
793.28	2528.52
794.03	2525.90
794.79	2524.48
795.54	2524.28
796.29	2524.48
797.04	2525.49
797.79	2526.30
798.54	2527.11
799.29	2524.69
800.04	2525.29
800.79	2527.31
801.54	2525.90
802.29	2525.49
803.04	2525.49
803.79	2525.29
804.54	2529.93
805.29	2526.10
806.04	2524.89
806.78	2525.29
807.53	2527.91
808.28	2525.70
809.03	2524.69
809.78	2525.70
810.53	2550.11
811.28	2524.69
812.03	2527.11
812.78	2525.90
813.52	2526.30
814.27	2525.09
815.02	2524.28
815.77	2525.09
816.52	2524.69
817.27	2526.50
818.01	2523.07
818.76	2524.69
819.51	2526.70
820.26	2526.91
821.01	2524.28
821.75	2524.08
822.50	2523.68
823.25	2524.89
824.00	2525.70
824.74	2525.29
825.49	2524.69
826.24	2524.08
826.98	2525.70
827.73	2525.09
828.48	2527.51
829.23	2524.08
829.97	2524.89
830.72	2525.09
831.47	2526.50
832.21	2525.09
832.96	2525.09
833.70	2525.49
834.45	2526.30
835.20	2525.70
835.94	2526.10
836.69	2526.10
837.43	2524.48
838.18	2524.69
838.93	2525.29
839.67	2526.30
840.42	2524.48
841.16	2524.69
841.91	2523.68
842.65	2526.50
843.40	2525.70
844.14	2525.90
844.89	2524.48
845.63	2524.08
846.38	2525.49
847.12	2526.70
847.87	2524.69
848.61	2525.09
849.36	2524.28
850.10	2527.11
850.85	2525.29
851.59	2524.48
852.33	2524.69
853.08	2524.28
853.82	2528.32
854.57	2527.11
855.31	2524.89
856.05	2523.27
856.80	2525.70
857.54	2526.91
858.28	2526.10
859.03	2525.70
859.77	2523.27
860.51	2525.09
861.26	2525.90
862.00	2526.10
862.74	2525.49
863.49	2524.28
864.23	2524.69
864.97	2526.30
865.71	2525.90
866.46	2525.49
867.20	2524.69
867.94	2526.30
868.68	2525.90
869.43	2541.63
870.17	2524.28
870.91	2524.89
871.65	2525.09
872.39	2524.48
873.14	2527.11
873.88	2526.10
874.62	2525.09
875.36	2526.50
876.10	2525.49
876.84	2525.70
877.58	2524.69
878.33	2525.29
879.07	2524.08
879.81	2526.50
880.55	2525.29
881.29	2525.90
882.03	2525.90
882.77	2525.70
883.51	2525.29
884.25	2525.90
884.99	2524.89
885.73	2525.70
886.47	2525.29
887.21	2525.29
887.95	2526.10
888.69	2525.09
889.43	2525.90
890.17	2524.48
890.91	2524.89
891.65	2524.48
892.39	2524.89
893.13	2524.69
893.87	2525.09
894.61	2524.69
895.35	2525.29
896.09	2527.31
896.83	2525.09
897.56	2526.10
898.30	2525.29
899.04	2527.11
899.78	2525.49
900.52	2525.90
901.26	2524.48
902.00	2525.29
902.73	2528.72
903.47	2525.09
904.21	2525.90
904.95	2525.70
905.69	2525.90
906.42	2525.90
907.16	2529.73
907.90	2524.48
908.64	2526.10
909.37	2523.48
910.11	2525.09
910.85	2526.91
911.59	2527.51
912.32	2525.09
913.06	2524.89
913.80	2525.49
914.53	2525.90
915.27	2526.50
916.01	2525.70
916.74	2525.29
917.48	2525.09
918.22	2526.70
918.95	2527.71
919.69	2525.90
920.43	2523.88
921.16	2525.29
921.90	2525.49
922.63	2526.30
923.37	2524.69
924.10	2524.69
924.84	2524.28
925.58	2527.11
926.31	2525.90
927.05	2526.91
927.78	2524.89
928.52	2525.29
929.25	2526.70
929.99	2526.10
930.72	2525.09
931.46	2527.91
932.19	2526.10
932.93	2526.30
933.66	2526.70
934.39	2525.70
935.13	2525.09
935.86	2524.48
936.60	2525.29
937.33	2527.11
938.07	2525.90
938.80	2525.49
939.53	2524.08
940.27	2527.11
941.00	2527.51
941.73	2525.49
942.47	2524.69
943.20	2524.69
943.93	2525.49
944.67	2526.30
945.40	2525.90
946.13	2524.08
946.87	2524.69
947.60	2525.09
948.33	2526.30
949.06	2526.30
949.80	2525.70
950.53	2525.49
951.26	2527.11
951.99	2527.11
952.73	2525.90
953.46	2525.29
954.19	2527.91
954.92	2525.49
955.65	2527.31
956.39	2526.50
957.12	2525.49
957.85	2528.32
958.58	2526.30
959.31	2526.91
960.04	2525.09
960.78	2526.10
961.51	2523.88
962.24	2525.90
962.97	2527.91
963.70	2525.09
964.43	2525.90
965.16	2524.48
965.89	2525.29
966.62	2526.91
967.35	2524.69
968.08	2525.70
968.81	2523.88
969.54	2525.70
970.27	2525.49
971.00	2526.10
971.73	2525.70
972.46	2524.48
973.19	2525.09
973.92	2526.30
974.65	2526.50
975.38	2526.50
976.11	2524.69
976.84	2525.70
977.57	2526.30
978.30	2525.29
979.03	2525.70
979.76	2524.28
980.48	2525.29
981.21	2525.90
981.94	2527.71
982.67	2525.09
983.40	2529.33
984.13	2524.89
984.85	2525.90
985.58	2525.90
986.31	2524.69
987.04	2524.08
987.77	2522.47
988.49	2523.27
989.22	2521.66
989.95	2521.66
990.68	2522.67
991.40	2523.48
992.13	2523.48
992.86	2523.88
993.59	2524.69
994.31	2524.08
995.04	2524.89
995.77	2525.70
996.49	2527.91
997.22	2525.09
997.95	2523.68
998.67	2523.07
999.40	2524.48
1000.13	2524.48
1000.85	2524.48
