310.42	2524.48
311.21	2524.28
312.01	2524.28
312.81	2529.73
313.61	2524.69
314.40	2525.49
315.20	2524.69
316.00	2523.68
316.79	2525.29
317.59	2525.49
318.39	2524.28
319.18	2523.88
319.98	2524.89
320.78	2524.89
321.57	2525.49
322.37	2524.28
323.17	2524.28
323.96	2525.09
324.76	2524.28
325.56	2524.48
326.35	2524.48
327.15	2525.09
327.95	2524.08
328.74	2524.28
329.54	2524.48
330.33	2524.28
331.13	2523.68
331.92	2524.48
332.72	2524.48
333.52	2523.48
334.31	2528.32
335.11	2524.28
335.90	2524.69
336.70	2525.49
337.49	2526.70
338.29	2523.48
339.08	2526.91
339.88	2524.89
340.67	2525.29
341.47	2525.49
342.26	2524.69
343.06	2524.89
343.85	2526.30
344.65	2524.89
345.44	2524.48
346.24	2525.29
347.03	2525.70
347.83	2525.29
348.62	2525.29
349.41	2525.49
350.21	2523.48
351.00	2525.09
351.80	2524.89
352.59	2524.28
353.38	2524.69
354.18	2525.29
354.97	2526.30
355.77	2524.28
356.56	2524.48
357.35	2524.28
358.15	2524.89
358.94	2524.69
359.73	2525.49
360.53	2524.08
361.32	2524.28
362.11	2525.09
362.91	2526.30
363.70	2526.30
364.49	2524.89
365.29	2525.70
366.08	2526.10
366.87	2524.69
367.66	2524.89
368.46	2527.51
369.25	2523.68
370.04	2524.69
370.83	2523.88
371.63	2526.70
372.42	2526.10
373.21	2525.49
374.00	2524.69
374.79	2524.28
375.59	2525.29
376.38	2525.29
377.17	2525.49
377.96	2525.70
378.75	2525.29
379.55	2523.68
380.34	2524.89
381.13	2525.70
381.92	2525.29
382.71	2525.29
383.50	2524.69
384.29	2524.28
385.09	2524.69
385.88	2524.48
386.67	2525.09
387.46	2525.09
388.25	2524.89
389.04	2525.70
389.83	2526.50
390.62	2525.49
391.41	2524.28
392.20	2524.69
392.99	2525.29
393.78	2526.70
394.57	2525.29
395.36	2524.08
396.16	2525.09
396.95	2524.48
397.74	2524.69
398.53	2524.48
399.32	2524.89
400.11	2524.08
400.90	2525.70
401.68	2524.48
402.47	2524.28
403.26	2526.91
404.05	2525.90
404.84	2524.89
405.63	2524.69
406.42	2523.27
407.21	2523.88
408.00	2525.29
408.79	2526.10
409.58	2524.08
410.37	2525.09
411.16	2523.88
411.95	2525.29
412.73	2525.49
413.52	2526.91
414.31	2524.48
415.10	2524.08
415.89	2524.69
416.68	2528.72
417.47	2524.89
418.25	2524.28
419.04	2525.29
419.83	2523.88
420.62	2528.32
421.41	2524.08
422.19	2523.68
422.98	2525.70
423.77	2524.89
424.56	2524.89
425.34	2528.12
426.13	2524.69
426.92	2525.70
427.71	2525.29
428.49	2525.70
429.28	2526.50
430.07	2523.48
430.86	2525.49
431.64	2526.70
432.43	2525.09
433.22	2525.09
434.00	2524.48
434.79	2526.10
435.58	2525.29
436.36	2523.68
437.15	2524.08
437.94	2524.08
438.72	2525.09
439.51	2524.48
440.30	2523.48
441.08	2524.28
441.87	2524.48
442.66	2526.50
443.44	2525.70
444.23	2525.49
445.01	2524.28
445.80	2525.90
446.58	2525.49
447.37	2525.49
448.16	2525.70
448.94	2527.51
449.73	2526.10
450.51	2525.09
451.30	2524.89
452.08	2523.48
452.87	2523.88
453.65	2525.49
454.44	2525.90
455.22	2525.09
456.01	2524.28
456.79	2524.08
457.58	2525.70
458.36	2527.51
459.15	2524.28
459.93	2524.69
460.72	2525.70
461.50	2526.10
462.28	2525.70
463.07	2523.68
463.85	2524.28
464.64	2524.08
465.42	2529.12
466.20	2526.30
466.99	2525.09
467.77	2523.88
468.56	2525.70
469.34	2526.10
470.12	2526.30
470.91	2523.48
471.69	2525.49
472.47	2526.30
473.26	2526.10
474.04	2525.29
474.82	2524.48
475.61	2523.68
476.39	2526.70
477.17	2526.10
477.96	2524.28
478.74	2524.28
479.52	2525.49
480.30	2525.70
481.09	2525.90
481.87	2526.30
482.65	2523.88
483.43	2525.29
484.22	2527.91
485.00	2526.10
485.78	2524.69
486.56	2524.48
487.34	2524.08
488.13	2526.30
488.91	2527.31
489.69	2524.48
490.47	2525.09
491.25	2525.09
492.04	2526.30
492.82	2526.10
493.60	2525.49
494.38	2524.28
495.16	2525.49
495.94	2526.30
496.72	2526.10
497.50	2523.48
498.29	2524.48
499.07	2525.90
499.85	2525.90
500.63	2525.49
501.41	2524.48
502.19	2524.69
502.97	2526.10
503.75	2525.49
504.53	2525.70
505.31	2523.68
506.09	2525.29
506.87	2525.49
507.65	2525.49
508.43	2524.89
509.21	2525.09
509.99	2525.49
510.77	2526.50
511.55	2527.71
512.33	2525.70
513.11	2525.09
513.89	2526.10
514.67	2525.90
515.45	2525.70
516.23	2525.29
517.01	2524.69
517.79	2526.10
518.57	2525.90
519.34	2526.50
520.12	2523.88
520.90	2524.69
521.68	2525.29
522.46	2525.09
523.24	2524.08
524.02	2523.88
524.80	2527.51
525.57	2525.49
526.35	2526.30
527.13	2523.27
527.91	2524.48
528.69	2525.29
529.46	2524.28
530.24	2524.69
531.02	2525.29
531.80	2524.89
532.58	2524.48
533.35	2526.70
534.13	2525.90
534.91	2525.09
535.69	2526.50
536.46	2525.49
537.24	2524.89
538.02	2524.89
538.80	2525.70
539.57	2525.90
540.35	2526.30
541.13	2527.71
541.90	2527.51
542.68	2526.10
543.46	2525.49
544.23	2526.70
545.01	2552.12
545.79	2526.70
546.56	2526.30
547.34	2526.30
548.12	2526.50
548.89	2526.50
549.67	2526.70
550.44	2525.49
551.22	2525.29
552.00	2526.30
552.77	2524.89
553.55	2525.70
554.32	2527.71
555.10	2524.28
555.87	2526.30
556.65	2525.90
557.43	2525.70
558.20	2525.09
558.98	2523.68
559.75	2524.69
560.53	2525.09
561.30	2525.09
562.08	2524.48
562.85	2523.07
563.63	2525.90
564.40	2527.11
565.17	2525.09
565.95	2525.49
566.72	2524.08
567.50	2525.90
568.27	2525.70
569.05	2525.49
569.82	2525.49
570.60	2524.48
571.37	2525.49
572.14	2525.09
572.92	2525.49
573.69	2524.28
574.46	2524.69
575.24	2526.10
576.01	2525.09
576.79	2524.28
577.56	2525.49
578.33	2525.90
579.11	2526.30
579.88	2527.11
580.65	2528.72
581.42	2528.32
582.20	2527.11
582.97	2527.51
583.74	2526.91
584.52	2525.90
585.29	2527.31
586.06	2527.31
586.83	2527.11
587.61	2528.12
588.38	2526.50
589.15	2525.70
589.92	2525.70
590.69	2526.30
591.47	2526.10
592.24	2526.30
593.01	2525.49
593.78	2527.71
594.55	2526.50
595.33	2525.90
596.10	2524.28
596.87	2524.48
597.64	2526.70
598.41	2526.50
599.18	2526.10
599.95	2524.08
600.73	2526.10
601.50	2527.11
602.27	2526.50
603.04	2524.48
603.81	2523.88
604.58	2529.12
605.35	2527.11
606.12	2525.70
606.89	2525.90
607.66	2525.29
608.43	2527.51
609.20	2528.92
609.97	2530.34
610.74	2531.34
611.51	2530.94
612.28	2533.76
613.05	2532.96
613.82	2531.34
614.59	2530.13
615.36	2529.12
616.13	2528.92
616.90	2529.53
617.67	2528.52
618.44	2525.49
619.21	2526.30
619.98	2527.71
620.75	2527.51
621.52	2526.70
622.29	2525.90
623.05	2526.30
623.82	2527.11
624.59	2527.11
625.36	2526.10
626.13	2524.89
626.90	2526.10
627.67	2527.91
628.43	2527.71
629.20	2525.90
629.97	2526.10
630.74	2528.72
631.51	2529.53
632.28	2526.91
633.04	2526.30
633.81	2525.09
634.58	2526.50
635.35	2526.10
636.11	2525.49
636.88	2525.09
637.65	2525.29
638.42	2527.11
639.18	2526.91
639.95	2525.49
640.72	2524.08
641.48	2523.48
642.25	2526.50
643.02	2526.50
643.79	2525.49
644.55	2525.09
645.32	2525.70
646.09	2526.91
646.85	2527.51
647.62	2525.29
648.38	2522.67
649.15	2523.88
649.92	2525.90
650.68	2526.10
651.45	2523.88
652.22	2524.48
652.98	2525.09
653.75	2526.70
654.51	2525.90
655.28	2525.29
656.04	2523.48
656.81	2525.09
657.57	2527.11
658.34	2526.10
659.10	2524.08
659.87	2525.70
660.64	2526.10
661.40	2526.30
662.17	2526.70
662.93	2523.07
663.69	2523.88
664.46	2525.29
665.22	2526.10
665.99	2526.10
666.75	2524.69
667.52	2525.49
668.28	2527.11
669.05	2527.91
669.81	2528.12
670.57	2524.48
671.34	2526.10
672.10	2525.70
672.87	2525.90
673.63	2524.48
674.39	2524.48
675.16	2524.28
675.92	2525.29
676.68	2526.10
677.45	2525.90
678.21	2524.08
678.97	2526.10
679.74	2526.10
680.50	2527.31
681.26	2524.89
682.03	2524.28
682.79	2526.50
683.55	2526.70
684.31	2524.89
685.08	2524.48
685.84	2524.08
686.60	2525.09
687.36	2526.30
688.12	2525.70
688.89	2525.70
689.65	2525.09
690.41	2526.10
691.17	2525.29
691.93	2524.69
692.70	2525.09
693.46	2525.49
694.22	2525.09
694.98	2525.90
695.74	2524.89
696.50	2525.49
697.27	2525.29
698.03	2525.29
698.79	2525.29
699.55	2525.49
700.31	2523.88
701.07	2526.30
701.83	2525.70
702.59	2526.10
703.35	2525.49
704.11	2525.29
704.87	2526.50
705.63	2526.91
706.39	2527.31
707.15	2526.50
707.91	2527.51
708.67	2526.50
709.43	2527.31
710.19	2528.32
710.95	2527.71
711.71	2525.70
712.47	2526.30
713.23	2527.31
713.99	2525.70
714.75	2525.90
715.51	2524.89
716.27	2525.90
717.03	2525.29
717.79	2524.48
718.55	2524.69
719.31	2524.69
720.07	2526.30
720.82	2525.09
721.58	2525.29
722.34	2524.28
723.10	2524.28
723.86	2524.28
724.62	2525.70
725.38	2526.30
726.13	2524.69
726.89	2525.09
727.65	2525.49
728.41	2527.31
729.17	2525.09
729.92	2525.49
730.68	2526.70
731.44	2525.09
732.20	2525.90
732.95	2525.29
733.71	2524.48
734.47	2525.29
735.23	2526.91
735.98	2525.49
736.74	2524.48
737.50	2524.28
738.25	2525.49
739.01	2526.10
739.77	2526.70
740.52	2525.29
741.28	2523.27
742.04	2525.70
742.79	2526.50
743.55	2526.50
744.31	2525.49
745.06	2524.89
745.82	2524.89
746.57	2526.91
747.33	2527.51
748.09	2524.28
748.84	2524.89
749.60	2525.70
750.35	2526.30
751.11	2524.28
751.86	2524.69
752.62	2524.48
753.37	2526.91
754.13	2526.30
754.88	2525.29
755.64	2524.28
756.39	2525.29
757.15	2529.53
757.90	2525.90
758.66	2524.28
759.41	2526.70
760.17	2524.28
760.92	2525.90
761.68	2527.11
762.43	2526.50
763.18	2524.69
763.94	2525.90
764.69	2526.30
765.45	2523.88
766.20	2524.89
766.95	2524.89
767.71	2526.91
768.46	2526.10
769.21	2527.11
769.97	2523.07
770.72	2524.89
771.48	2525.09
772.23	2526.50
772.98	2526.70
773.73	2523.48
774.49	2525.09
775.24	2528.32
775.99	2525.49
776.75	2524.48
777.50	2522.87
778.25	2524.89
779.00	2528.72
779.76	2526.10
780.51	2525.49
781.26	2523.48
782.01	2524.28
782.76	2525.70
783.52	2525.70
784.27	2524.89
785.02	2524.89
785.77	2525.70
786.52	2526.50
787.27	2525.29
788.03	2522.87
788.78	2523.88
789.53	2525.29
790.28	2526.10
791.03	2525.70
791.78	2524.28
792.53	2523.27
793.28	2528.72
794.03	2527.11
794.79	2525.09
795.54	2524.08
796.29	2523.27
797.04	2525.90
797.79	2527.31
798.54	2528.32
799.29	2523.07
800.04	2525.70
800.79	2528.12
801.54	2526.91
802.29	2523.68
803.04	2522.87
803.79	2524.08
804.54	2530.54
805.29	2525.90
806.04	2524.28
806.78	2523.27
807.53	2526.50
808.28	2525.90
809.03	2525.49
809.78	2524.28
810.53	2549.90
811.28	2524.08
812.03	2528.12
812.78	2526.30
813.52	2524.48
814.27	2524.28
815.02	2525.90
815.77	2526.91
816.52	2525.49
817.27	2523.88
818.01	2524.08
818.76	2525.49
819.51	2525.90
820.26	2524.89
821.01	2523.48
821.75	2525.70
822.50	2525.90
823.25	2526.50
824.00	2523.48
824.74	2523.27
825.49	2525.70
826.24	2526.70
826.98	2525.29
827.73	2524.08
828.48	2525.09
829.23	2524.08
829.97	2526.10
830.72	2524.69
831.47	2525.29
832.21	2523.68
832.96	2525.70
833.70	2527.31
834.45	2525.90
835.20	2523.27
835.94	2524.28
836.69	2525.29
837.43	2526.30
838.18	2524.69
838.93	2523.68
839.67	2525.29
840.42	2526.50
841.16	2525.49
841.91	2525.09
842.65	2523.88
843.40	2525.49
844.14	2527.11
844.89	2525.29
845.63	2523.48
846.38	2523.27
847.12	2524.48
847.87	2526.50
848.61	2524.89
849.36	2523.88
850.10	2523.68
850.85	2524.48
851.59	2525.49
852.33	2525.90
853.08	2525.29
853.82	2525.70
854.57	2525.29
855.31	2526.30
856.05	2525.29
856.80	2524.69
857.54	2524.89
858.28	2526.30
859.03	2526.10
859.77	2524.28
860.51	2524.69
861.26	2525.29
862.00	2526.30
862.74	2525.90
863.49	2525.09
864.23	2524.08
864.97	2525.70
865.71	2526.10
866.46	2524.48
867.20	2524.48
867.94	2525.09
868.68	2524.89
869.43	2541.03
870.17	2526.30
870.91	2524.69
871.65	2523.88
872.39	2524.89
873.14	2526.10
873.88	2525.29
874.62	2525.49
875.36	2525.09
876.10	2524.89
876.84	2526.50
877.58	2525.90
878.33	2523.88
879.07	2523.07
879.81	2525.90
880.55	2526.30
881.29	2525.49
882.03	2524.08
882.77	2525.70
883.51	2526.10
884.25	2525.49
884.99	2524.89
885.73	2525.29
886.47	2525.49
887.21	2525.49
887.95	2527.11
888.69	2525.49
889.43	2522.67
890.17	2524.28
890.91	2526.70
891.65	2525.49
892.39	2525.29
893.13	2523.27
893.87	2524.89
894.61	2527.31
895.35	2525.90
896.09	2524.69
896.83	2523.48
897.56	2525.49
898.30	2526.70
899.04	2527.11
899.78	2524.08
900.52	2524.08
901.26	2525.90
902.00	2526.30
902.73	2528.12
903.47	2522.06
904.21	2523.48
904.95	2526.30
905.69	2526.30
906.42	2525.70
907.16	2526.50
907.90	2523.07
908.64	2527.11
909.37	2525.70
910.11	2526.30
910.85	2524.48
911.59	2524.89
912.32	2526.30
913.06	2525.90
913.80	2525.09
914.53	2523.48
915.27	2524.48
916.01	2526.30
916.74	2526.30
917.48	2525.29
918.22	2524.89
918.95	2525.70
919.69	2524.89
920.43	2524.89
921.16	2524.69
921.90	2524.48
922.63	2525.29
923.37	2525.70
924.10	2526.10
924.84	2524.48
925.58	2524.08
926.31	2525.49
927.05	2526.70
927.78	2525.29
928.52	2525.29
929.25	2525.29
929.99	2525.09
930.72	2525.90
931.46	2530.13
932.19	2525.49
932.93	2525.09
933.66	2525.70
934.39	2525.49
935.13	2525.09
935.86	2525.49
936.60	2524.69
937.33	2526.50
938.07	2525.09
938.80	2526.91
939.53	2525.29
940.27	2526.50
941.00	2525.49
941.73	2524.89
942.47	2525.09
943.20	2526.70
943.93	2525.29
944.67	2525.70
945.40	2524.89
946.13	2524.89
946.87	2525.49
947.60	2525.49
948.33	2525.09
949.06	2525.09
949.80	2525.49
950.53	2525.70
951.26	2526.50
951.99	2526.50
952.73	2525.29
953.46	2526.91
954.19	2528.72
954.92	2524.28
955.65	2526.10
956.39	2525.49
957.12	2525.09
957.85	2528.32
958.58	2526.10
959.31	2526.10
960.04	2524.89
960.78	2526.91
961.51	2525.70
962.24	2526.30
962.97	2525.90
963.70	2526.30
964.43	2526.50
965.16	2525.49
965.89	2525.49
966.62	2526.50
967.35	2525.49
968.08	2526.10
968.81	2524.89
969.54	2526.30
970.27	2526.10
971.00	2525.49
971.73	2525.90
972.46	2524.08
973.19	2524.48
973.92	2525.29
974.65	2525.29
975.38	2526.70
976.11	2524.89
976.84	2526.50
977.57	2526.50
978.30	2524.69
979.03	2525.49
979.76	2525.29
980.48	2524.48
981.21	2525.09
981.94	2527.11
982.67	2524.69
983.40	2527.91
984.13	2527.11
984.85	2525.09
985.58	2525.70
986.31	2524.08
987.04	2523.68
987.77	2522.06
988.49	2520.85
989.22	2521.26
989.95	2523.07
990.68	2523.27
991.40	2523.07
992.13	2522.27
992.86	2522.87
993.59	2523.68
994.31	2524.08
995.04	2525.29
995.77	2524.69
996.49	2524.28
997.22	2524.08
997.95	2525.70
998.67	2523.88
999.40	2522.67
1000.13	2522.67
1000.85	2522.67
