338.29	2523.68
339.08	2528.12
339.88	2525.90
340.67	2526.91
341.47	2523.48
342.26	2525.49
343.06	2526.50
343.85	2527.71
344.65	2525.70
345.44	2524.28
346.24	2524.69
347.03	2525.09
347.83	2525.90
348.62	2526.50
349.41	2523.68
350.21	2524.08
351.00	2526.50
351.80	2525.90
352.59	2525.70
353.38	2524.48
354.18	2524.69
354.97	2526.30
355.77	2525.70
356.56	2527.11
357.35	2525.09
358.15	2524.89
358.94	2525.49
359.73	2526.50
360.53	2524.89
361.32	2525.70
362.11	2524.08
362.91	2526.10
363.70	2524.89
364.49	2525.90
365.29	2526.91
366.08	2526.91
366.87	2525.49
367.66	2524.08
368.46	2530.34
369.25	2525.49
370.04	2525.70
370.83	2524.28
371.63	2525.49
372.42	2527.91
373.21	2525.90
374.00	2525.29
374.79	2524.89
375.59	2525.29
376.38	2525.90
377.17	2525.29
377.96	2525.49
378.75	2524.48
379.55	2524.28
380.34	2525.70
381.13	2528.72
381.92	2525.70
382.71	2525.70
383.50	2525.29
384.29	2525.09
385.09	2525.90
385.88	2524.48
386.67	2525.90
387.46	2525.70
388.25	2525.49
389.04	2524.69
389.83	2526.30
390.62	2527.31
391.41	2525.29
392.20	2526.30
392.99	2526.50
393.78	2527.31
394.57	2525.49
395.36	2524.89
396.16	2526.10
396.95	2525.49
397.74	2526.10
398.53	2525.29
399.32	2526.10
400.11	2526.30
400.90	2525.90
401.68	2524.48
402.47	2524.48
403.26	2527.71
404.05	2525.90
404.84	2525.29
405.63	2527.31
406.42	2527.11
407.21	2525.49
408.00	2525.90
408.79	2527.51
409.58	2527.51
410.37	2527.51
411.16	2526.50
411.95	2527.91
412.73	2527.91
413.52	2529.93
414.31	2528.72
415.10	2526.30
415.89	2527.91
416.68	2530.54
417.47	2529.12
418.25	2527.71
419.04	2527.31
419.83	2526.91
420.62	2530.74
421.41	2529.12
422.19	2527.91
422.98	2528.92
423.77	2528.12
424.56	2529.33
425.34	2531.95
426.13	2529.53
426.92	2529.33
427.71	2528.92
428.49	2529.33
429.28	2530.94
430.07	2529.73
430.86	2528.92
431.64	2528.52
432.43	2528.52
433.22	2530.13
434.00	2528.52
434.79	2528.72
435.58	2528.32
436.36	2528.32
437.15	2528.32
437.94	2529.33
438.72	2527.51
439.51	2526.70
440.30	2527.91
441.08	2528.32
441.87	2527.31
442.66	2530.34
443.44	2528.72
444.23	2528.92
445.01	2527.91
445.80	2529.73
446.58	2529.33
447.37	2529.93
448.16	2528.52
448.94	2532.76
449.73	2528.52
450.51	2528.72
451.30	2528.12
452.08	2528.52
452.87	2527.71
453.65	2527.71
454.44	2528.32
455.22	2527.31
456.01	2528.32
456.79	2526.30
457.58	2527.31
458.36	2529.73
459.15	2529.12
459.93	2528.92
460.72	2528.92
461.50	2526.70
462.28	2528.52
463.07	2528.12
463.85	2527.51
464.64	2525.90
465.42	2530.13
466.20	2527.11
466.99	2528.52
467.77	2528.32
468.56	2527.71
469.34	2528.12
470.12	2527.51
470.91	2527.71
471.69	2530.13
472.47	2529.33
473.26	2526.70
474.04	2525.49
474.82	2527.71
475.61	2528.12
476.39	2530.34
477.17	2525.49
477.96	2525.29
478.74	2527.51
479.52	2529.53
480.30	2527.31
481.09	2526.50
481.87	2526.30
482.65	2526.50
483.43	2527.31
484.22	2531.34
485.00	2526.30
485.78	2525.29
486.56	2526.50
487.34	2529.12
488.13	2528.92
488.91	2527.11
489.69	2525.90
490.47	2525.70
491.25	2526.30
492.04	2528.32
492.82	2527.71
493.60	2526.10
494.38	2526.30
495.16	2528.32
495.94	2530.13
496.72	2528.32
497.50	2525.70
498.29	2524.48
499.07	2526.50
499.85	2528.52
500.63	2527.91
501.41	2525.49
502.19	2524.48
502.97	2525.70
503.75	2526.70
504.53	2529.53
505.31	2526.91
506.09	2524.69
506.87	2524.89
507.65	2527.31
508.43	2528.12
509.21	2525.70
509.99	2525.70
510.77	2524.89
511.55	2528.72
512.33	2527.71
513.11	2526.70
513.89	2525.29
514.67	2524.89
515.45	2526.50
516.23	2527.11
517.01	2526.30
517.79	2525.29
518.57	2524.08
519.34	2526.50
520.12	2526.30
520.90	2527.71
521.68	2525.29
522.46	2524.08
523.24	2524.69
524.02	2526.50
524.80	2529.93
525.57	2525.90
526.35	2524.69
527.13	2524.48
527.91	2527.11
528.69	2527.71
529.46	2525.70
530.24	2524.28
531.02	2525.09
531.80	2526.70
532.58	2526.91
533.35	2527.31
534.13	2525.09
534.91	2524.28
535.69	2525.90
536.46	2527.31
537.24	2526.30
538.02	2524.28
538.80	2525.70
539.57	2526.50
540.35	2527.71
541.13	2528.32
541.90	2526.91
542.68	2526.50
543.46	2525.90
544.23	2527.31
545.01	2551.72
545.79	2527.51
546.56	2526.70
547.34	2527.11
548.12	2527.91
548.89	2528.12
549.67	2527.31
550.44	2525.29
551.22	2525.90
552.00	2527.51
552.77	2526.10
553.55	2527.11
554.32	2527.51
555.10	2525.09
555.87	2527.51
556.65	2526.91
557.43	2525.70
558.20	2524.48
558.98	2525.70
559.75	2525.29
560.53	2525.29
561.30	2527.11
562.08	2524.48
562.85	2524.48
563.63	2525.49
564.40	2527.11
565.17	2525.29
565.95	2526.30
566.72	2525.49
567.50	2525.70
568.27	2525.09
569.05	2525.70
569.82	2525.49
570.60	2525.90
571.37	2526.70
572.14	2526.50
572.92	2527.51
573.69	2524.69
574.46	2525.29
575.24	2524.89
576.01	2526.10
576.79	2524.89
577.56	2525.09
578.33	2526.91
579.11	2526.30
579.88	2527.91
580.65	2530.13
581.42	2528.92
582.20	2527.31
582.97	2527.31
583.74	2528.32
584.52	2526.30
585.29	2528.52
586.06	2527.31
586.83	2527.51
587.61	2528.72
588.38	2527.51
589.15	2527.91
589.92	2527.51
590.69	2526.50
591.47	2526.30
592.24	2527.31
593.01	2525.90
593.78	2527.91
594.55	2526.50
595.33	2526.91
596.10	2525.49
596.87	2525.09
597.64	2527.51
598.41	2526.30
599.18	2527.11
599.95	2526.10
600.73	2525.70
601.50	2526.30
602.27	2527.51
603.04	2526.30
603.81	2525.49
604.58	2527.51
605.35	2526.30
606.12	2526.50
606.89	2527.71
607.66	2526.91
608.43	2526.70
609.20	2528.92
609.97	2531.55
610.74	2533.56
611.51	2533.36
612.28	2534.57
613.05	2532.55
613.82	2531.75
614.59	2532.15
615.36	2530.13
616.13	2528.32
616.90	2528.32
617.67	2529.53
618.44	2528.92
619.21	2527.91
619.98	2526.30
620.75	2527.31
621.52	2527.31
622.29	2526.70
623.05	2527.71
623.82	2526.50
624.59	2527.91
625.36	2527.11
626.13	2526.70
626.90	2525.29
627.67	2526.10
628.43	2528.72
629.20	2526.30
629.97	2527.91
630.74	2528.32
631.51	2527.51
632.28	2527.51
633.04	2528.92
633.81	2527.91
634.58	2526.10
635.35	2524.89
636.11	2526.70
636.88	2525.70
637.65	2526.70
638.42	2525.90
639.18	2526.10
639.95	2525.09
640.72	2526.91
641.48	2526.70
642.25	2526.70
643.02	2524.69
643.79	2525.90
644.55	2526.10
645.32	2525.49
646.09	2526.50
646.85	2525.29
647.62	2525.90
648.38	2524.89
649.15	2525.70
649.92	2526.10
650.68	2526.50
651.45	2525.70
652.22	2524.89
652.98	2524.69
653.75	2526.91
654.51	2527.31
655.28	2526.70
656.04	2525.70
656.81	2524.89
657.57	2527.11
658.34	2526.50
659.10	2526.91
659.87	2526.91
660.64	2524.89
661.40	2525.90
662.17	2526.50
662.93	2525.70
663.69	2524.89
664.46	2525.70
665.22	2524.89
665.99	2527.11
666.75	2526.70
667.52	2525.49
668.28	2526.91
669.05	2527.11
669.81	2528.12
670.57	2525.29
671.34	2525.70
672.10	2524.89
672.87	2525.70
673.63	2526.70
674.39	2524.69
675.16	2525.09
675.92	2524.89
676.68	2526.50
677.45	2526.50
678.21	2524.48
678.97	2524.89
679.74	2526.10
680.50	2526.50
681.26	2526.10
682.03	2526.50
682.79	2526.70
683.55	2526.30
684.31	2525.29
685.08	2525.90
685.84	2525.90
686.60	2525.49
687.36	2525.70
688.12	2526.70
688.89	2526.70
689.65	2524.89
690.41	2525.49
691.17	2524.08
691.93	2525.09
692.70	2526.70
693.46	2527.51
694.22	2524.89
694.98	2526.91
695.74	2525.09
696.50	2526.30
697.27	2526.70
698.03	2525.29
698.79	2523.88
699.55	2525.90
700.31	2526.50
701.07	2527.71
701.83	2525.90
702.59	2525.49
703.35	2525.09
704.11	2527.51
704.87	2527.31
705.63	2526.30
706.39	2526.70
707.15	2526.50
707.91	2528.72
708.67	2527.51
709.43	2528.52
710.19	2527.71
710.95	2527.11
711.71	2526.70
712.47	2526.70
713.23	2527.11
713.99	2526.30
714.75	2525.70
715.51	2526.30
716.27	2527.31
717.03	2526.91
717.79	2524.89
718.55	2523.68
719.31	2525.49
720.07	2527.51
720.82	2526.50
721.58	2524.89
722.34	2524.69
723.10	2524.69
723.86	2525.90
724.62	2526.50
725.38	2526.10
726.13	2524.28
726.89	2524.48
727.65	2526.10
728.41	2529.33
729.17	2525.29
729.92	2525.49
730.68	2525.90
731.44	2524.08
732.20	2527.31
732.95	2526.91
733.71	2525.29
734.47	2524.48
735.23	2525.70
735.98	2526.30
736.74	2526.91
737.50	2524.89
738.25	2524.28
739.01	2524.48
739.77	2526.91
740.52	2527.31
741.28	2524.48
742.04	2523.27
742.79	2526.30
743.55	2527.51
744.31	2527.71
745.06	2526.10
745.82	2525.09
746.57	2525.70
747.33	2527.31
748.09	2527.11
748.84	2526.30
749.60	2524.89
750.35	2524.89
751.11	2525.90
751.86	2526.70
752.62	2527.71
753.37	2525.29
754.13	2522.87
754.88	2526.91
755.64	2527.71
756.39	2528.12
757.15	2528.52
757.90	2523.48
758.66	2525.09
759.41	2529.53
760.17	2526.70
760.92	2525.49
761.68	2525.49
762.43	2525.70
763.18	2526.50
763.94	2526.91
764.69	2526.10
765.45	2524.08
766.20	2523.88
766.95	2525.09
767.71	2528.32
768.46	2526.50
769.21	2525.90
769.97	2523.88
770.72	2525.90
771.48	2526.50
772.23	2526.30
772.98	2526.10
773.73	2523.68
774.49	2525.49
775.24	2527.91
775.99	2527.71
776.75	2525.90
777.50	2523.68
778.25	2524.89
779.00	2527.91
779.76	2525.70
780.51	2525.90
781.26	2524.08
782.01	2525.49
782.76	2526.30
783.52	2525.49
784.27	2526.30
785.02	2525.49
785.77	2524.89
786.52	2526.50
787.27	2526.10
788.03	2525.90
788.78	2524.69
789.53	2524.69
790.28	2525.90
791.03	2525.49
791.78	2524.89
792.53	2525.09
793.28	2528.72
794.03	2526.30
794.79	2525.70
795.54	2525.70
796.29	2524.89
797.04	2526.30
797.79	2526.50
798.54	2528.52
799.29	2525.49
800.04	2525.09
800.79	2527.11
801.54	2525.49
802.29	2525.29
803.04	2525.49
803.79	2525.70
804.54	2528.92
805.29	2525.09
806.04	2525.70
806.78	2525.09
807.53	2527.71
808.28	2524.89
809.03	2525.90
809.78	2525.70
810.53	2551.52
811.28	2524.48
812.03	2527.31
812.78	2525.49
813.52	2526.50
814.27	2525.70
815.02	2525.70
815.77	2525.49
816.52	2525.49
817.27	2526.30
818.01	2524.69
818.76	2524.89
819.51	2525.29
820.26	2526.50
821.01	2525.70
821.75	2525.09
822.50	2524.08
823.25	2524.69
824.00	2525.09
824.74	2525.70
825.49	2527.11
826.24	2524.08
826.98	2525.70
827.73	2524.89
828.48	2526.10
829.23	2526.50
829.97	2524.69
830.72	2525.90
831.47	2525.29
832.21	2526.70
832.96	2526.50
833.70	2526.30
834.45	2525.49
835.20	2525.90
835.94	2525.70
836.69	2525.49
837.43	2525.29
838.18	2525.29
838.93	2525.29
839.67	2525.90
840.42	2525.70
841.16	2524.69
841.91	2524.48
842.65	2524.69
843.40	2526.50
844.14	2526.70
844.89	2525.70
845.63	2523.68
846.38	2524.69
847.12	2526.50
847.87	2525.49
848.61	2525.70
849.36	2524.69
850.10	2524.89
850.85	2525.09
851.59	2524.89
852.33	2526.30
853.08	2525.29
853.82	2526.91
854.57	2525.09
855.31	2525.49
856.05	2526.10
856.80	2525.70
857.54	2525.29
858.28	2526.10
859.03	2527.51
859.77	2525.09
860.51	2525.90
861.26	2525.09
862.00	2526.91
862.74	2525.70
863.49	2526.91
864.23	2524.89
864.97	2526.70
865.71	2525.49
866.46	2526.91
867.20	2528.72
867.94	2528.32
868.68	2525.29
869.43	2539.21
870.17	2525.49
870.91	2526.30
871.65	2525.70
872.39	2524.08
873.14	2526.50
873.88	2525.90
874.62	2527.11
875.36	2526.91
876.10	2524.48
876.84	2524.89
877.58	2524.48
878.33	2525.49
879.07	2525.09
879.81	2525.29
880.55	2525.49
881.29	2525.70
882.03	2525.49
882.77	2526.30
883.51	2525.09
884.25	2524.08
884.99	2525.70
885.73	2527.71
886.47	2527.11
887.21	2525.49
887.95	2526.30
888.69	2524.89
889.43	2526.10
890.17	2525.49
890.91	2525.70
891.65	2525.09
892.39	2525.29
893.13	2524.89
893.87	2525.09
894.61	2524.48
895.35	2525.29
896.09	2525.49
896.83	2525.90
897.56	2527.51
898.30	2524.48
899.04	2526.10
899.78	2525.09
900.52	2525.70
901.26	2524.69
902.00	2525.29
902.73	2528.72
903.47	2523.88
904.21	2525.29
904.95	2525.70
905.69	2527.11
906.42	2525.70
907.16	2527.51
907.90	2525.49
908.64	2524.89
909.37	2524.69
910.11	2526.10
910.85	2525.90
911.59	2526.91
912.32	2525.09
913.06	2526.30
913.80	2524.89
914.53	2525.90
915.27	2526.30
916.01	2524.28
916.74	2525.70
917.48	2525.49
918.22	2526.91
918.95	2526.50
919.69	2525.09
920.43	2524.28
921.16	2525.49
921.90	2525.49
922.63	2526.50
923.37	2525.90
924.10	2526.70
924.84	2524.69
925.58	2525.70
926.31	2526.50
927.05	2526.50
927.78	2525.29
928.52	2525.09
929.25	2525.49
929.99	2526.50
930.72	2525.90
931.46	2529.73
932.19	2525.90
932.93	2525.29
933.66	2526.50
934.39	2525.49
935.13	2525.29
935.86	2526.30
936.60	2525.49
937.33	2526.70
938.07	2526.30
938.80	2526.70
939.53	2525.09
940.27	2527.31
941.00	2525.70
941.73	2526.50
942.47	2525.49
943.20	2525.70
943.93	2524.48
944.67	2524.28
945.40	2526.70
946.13	2526.10
946.87	2525.49
947.60	2525.49
948.33	2525.70
949.06	2527.31
949.80	2527.71
950.53	2526.30
951.26	2525.49
951.99	2526.10
952.73	2526.30
953.46	2527.91
954.19	2529.12
954.92	2524.48
955.65	2525.70
956.39	2526.91
957.12	2527.31
957.85	2528.92
958.58	2525.09
959.31	2524.69
960.04	2526.10
960.78	2529.33
961.51	2527.31
962.24	2525.09
962.97	2525.90
963.70	2526.30
964.43	2527.51
965.16	2527.31
965.89	2525.29
966.62	2526.50
967.35	2524.89
968.08	2527.11
968.81	2525.90
969.54	2526.70
970.27	2524.69
971.00	2525.49
971.73	2527.11
972.46	2526.91
973.19	2526.30
973.92	2524.48
974.65	2525.09
975.38	2527.51
976.11	2527.31
976.84	2526.91
977.57	2525.09
978.30	2523.88
979.03	2526.70
979.76	2527.71
980.48	2525.49
981.21	2524.28
981.94	2526.50
982.67	2525.49
983.40	2530.13
984.13	2526.91
984.85	2524.28
985.58	2524.48
986.31	2526.10
987.04	2524.08
987.77	2522.06
988.49	2522.67
989.22	2522.06
989.95	2523.27
990.68	2522.47
991.40	2524.08
992.13	2524.48
992.86	2524.89
993.59	2524.28
994.31	2525.70
995.04	2526.50
995.77	2525.49
996.49	2524.48
997.22	2525.29
997.95	2525.90
998.67	2524.89
999.40	2522.67
1000.13	2522.67
1000.85	2522.67
