699.55	2524.28
700.31	2523.07
701.07	2525.49
701.83	2527.71
702.59	2526.10
703.35	2524.08
704.11	2524.89
704.87	2525.90
705.63	2527.91
706.39	2527.11
707.15	2525.49
707.91	2526.10
708.67	2526.70
709.43	2528.52
710.19	2527.91
710.95	2525.90
711.71	2525.49
712.47	2527.31
713.23	2527.71
713.99	2525.70
714.75	2525.29
715.51	2525.09
716.27	2526.91
717.03	2525.90
717.79	2524.48
718.55	2522.67
719.31	2525.70
720.07	2526.50
720.82	2525.70
721.58	2524.48
722.34	2523.68
723.10	2524.89
723.86	2526.30
724.62	2525.29
725.38	2523.48
726.13	2525.09
726.89	2526.70
727.65	2527.51
728.41	2527.11
729.17	2524.08
729.92	2524.28
730.68	2527.51
731.44	2525.70
732.20	2533.76
732.95	2523.27
733.71	2525.90
734.47	2525.90
735.23	2526.30
735.98	2524.08
736.74	2523.88
737.50	2524.69
738.25	2526.91
739.01	2525.29
739.77	2523.68
740.52	2523.88
741.28	2525.49
742.04	2526.91
742.79	2525.49
743.55	2524.08
744.31	2524.69
745.06	2526.70
745.82	2526.30
746.57	2525.70
747.33	2525.29
748.09	2524.89
748.84	2526.30
749.60	2526.30
750.35	2524.48
751.11	2523.88
751.86	2525.90
752.62	2525.90
753.37	2526.30
754.13	2523.48
754.88	2524.89
755.64	2526.30
756.39	2526.30
757.15	2529.53
757.90	2524.48
758.66	2524.48
759.41	2528.52
760.17	2526.10
760.92	2523.88
761.68	2526.10
762.43	2526.50
763.18	2526.91
763.94	2527.11
764.69	2523.48
765.45	2524.28
766.20	2525.09
766.95	2525.29
767.71	2527.11
768.46	2523.88
769.21	2525.49
769.97	2524.08
770.72	2526.10
771.48	2525.29
772.23	2524.28
772.98	2525.49
773.73	2523.68
774.49	2526.10
775.24	2527.91
775.99	2524.48
776.75	2524.69
777.50	2525.29
778.25	2526.50
779.00	2527.31
779.76	2523.27
780.51	2524.08
781.26	2525.09
782.01	2525.90
782.76	2524.89
783.52	2524.08
784.27	2525.29
785.02	2526.30
785.77	2526.70
786.52	2524.48
787.27	2524.08
788.03	2525.09
788.78	2525.70
789.53	2524.48
790.28	2525.09
791.03	2523.48
791.78	2526.50
792.53	2524.89
793.28	2527.31
794.03	2524.48
794.79	2524.08
795.54	2526.30
796.29	2526.10
797.04	2525.90
797.79	2525.09
798.54	2527.51
799.29	2526.10
800.04	2524.89
800.79	2526.10
801.54	2523.07
802.29	2524.69
803.04	2526.10
803.79	2525.49
804.54	2528.32
805.29	2524.48
806.04	2525.90
806.78	2526.70
807.53	2526.10
808.28	2523.07
809.03	2524.08
809.78	2525.70
810.53	2550.71
811.28	2524.28
812.03	2525.70
812.78	2523.27
813.52	2525.70
814.27	2525.49
815.02	2523.68
815.77	2523.68
816.52	2524.48
817.27	2526.30
818.01	2524.48
818.76	2523.48
819.51	2524.48
820.26	2525.49
821.01	2525.49
821.75	2524.28
822.50	2523.68
823.25	2524.08
824.00	2525.29
824.74	2525.70
825.49	2525.49
826.24	2524.69
826.98	2525.09
827.73	2524.69
828.48	2526.10
829.23	2525.09
829.97	2524.69
830.72	2525.29
831.47	2525.49
832.21	2525.90
832.96	2524.48
833.70	2526.30
834.45	2526.30
835.20	2523.88
835.94	2524.48
836.69	2523.68
837.43	2524.48
838.18	2523.88
838.93	2525.49
839.67	2525.70
840.42	2524.08
841.16	2524.48
841.91	2525.29
842.65	2525.09
843.40	2524.48
844.14	2524.89
844.89	2524.89
845.63	2523.88
846.38	2525.09
847.12	2526.30
847.87	2524.89
848.61	2523.88
849.36	2526.10
850.10	2525.70
850.85	2524.48
851.59	2524.28
852.33	2525.09
853.08	2524.48
853.82	2527.51
854.57	2526.50
855.31	2525.09
856.05	2524.89
856.80	2525.90
857.54	2524.89
858.28	2524.69
859.03	2524.89
859.77	2523.88
860.51	2526.30
861.26	2525.49
862.00	2524.69
862.74	2524.69
863.49	2525.09
864.23	2525.70
864.97	2525.90
865.71	2523.48
866.46	2523.48
867.20	2526.10
867.94	2526.10
868.68	2524.89
869.43	2539.82
870.17	2524.28
870.91	2526.50
871.65	2525.90
872.39	2524.89
873.14	2525.29
873.88	2524.48
874.62	2525.70
875.36	2526.50
876.10	2524.48
876.84	2524.89
877.58	2525.09
878.33	2524.08
879.07	2523.88
879.81	2525.49
880.55	2524.69
881.29	2524.08
882.03	2525.70
882.77	2525.90
883.51	2524.89
884.25	2524.28
884.99	2525.70
885.73	2526.30
886.47	2525.90
887.21	2525.09
887.95	2525.70
888.69	2525.49
889.43	2525.49
890.17	2524.69
890.91	2524.89
891.65	2524.28
892.39	2525.09
893.13	2524.69
893.87	2524.08
894.61	2524.69
895.35	2525.09
896.09	2525.49
896.83	2525.90
897.56	2524.48
898.30	2524.48
899.04	2526.10
899.78	2525.29
900.52	2525.29
901.26	2523.68
902.00	2525.29
902.73	2528.92
903.47	2524.89
904.21	2523.27
904.95	2524.48
905.69	2525.49
906.42	2525.70
907.16	2526.70
907.90	2524.08
908.64	2525.70
909.37	2525.70
910.11	2525.49
910.85	2525.90
911.59	2525.70
912.32	2524.28
913.06	2525.49
913.80	2526.10
914.53	2524.48
915.27	2524.89
916.01	2525.49
916.74	2525.49
917.48	2525.29
918.22	2524.28
918.95	2524.89
919.69	2524.89
920.43	2524.69
921.16	2524.48
921.90	2524.08
922.63	2526.70
923.37	2525.70
924.10	2525.29
924.84	2524.28
925.58	2523.88
926.31	2525.70
927.05	2524.48
927.78	2526.10
928.52	2525.29
929.25	2525.09
929.99	2526.30
930.72	2526.50
931.46	2528.72
932.19	2526.10
932.93	2525.29
933.66	2525.70
934.39	2525.49
935.13	2524.08
935.86	2525.29
936.60	2526.50
937.33	2526.70
938.07	2524.08
938.80	2525.49
939.53	2524.28
940.27	2527.11
941.00	2526.10
941.73	2524.89
942.47	2523.48
943.20	2526.70
943.93	2525.49
944.67	2524.89
945.40	2525.49
946.13	2524.69
946.87	2525.49
947.60	2526.10
948.33	2525.09
949.06	2524.28
949.80	2527.11
950.53	2526.91
951.26	2526.91
951.99	2525.49
952.73	2524.89
953.46	2526.30
954.19	2529.53
954.92	2525.09
955.65	2525.09
956.39	2525.29
957.12	2526.70
957.85	2528.72
958.58	2526.10
959.31	2526.10
960.04	2525.29
960.78	2527.51
961.51	2526.30
962.24	2526.50
962.97	2524.89
963.70	2524.48
964.43	2526.50
965.16	2527.31
965.89	2523.48
966.62	2525.70
967.35	2524.69
968.08	2525.49
968.81	2524.69
969.54	2525.49
970.27	2524.69
971.00	2526.10
971.73	2527.31
972.46	2524.48
973.19	2524.28
973.92	2523.48
974.65	2526.50
975.38	2527.71
976.11	2525.70
976.84	2524.48
977.57	2526.30
978.30	2525.70
979.03	2525.70
979.76	2524.69
980.48	2524.08
981.21	2525.29
981.94	2527.51
982.67	2525.29
983.40	2527.71
984.13	2525.09
984.85	2525.29
985.58	2526.50
986.31	2525.90
987.04	2524.48
987.77	2520.65
988.49	2520.25
989.22	2520.85
989.95	2522.67
990.68	2523.07
991.40	2522.67
992.13	2521.66
992.86	2523.48
993.59	2525.70
994.31	2523.88
995.04	2524.28
995.77	2525.29
996.49	2526.10
997.22	2525.09
997.95	2523.48
998.67	2522.47
999.40	2524.48
1000.13	2524.48
1000.85	2524.48
