867.94	2527.31
868.68	2525.29
869.43	2539.82
870.17	2524.48
870.91	2525.70
871.65	2526.10
872.39	2524.69
873.14	2525.09
873.88	2523.07
874.62	2525.70
875.36	2528.12
876.10	2525.09
876.84	2523.88
877.58	2523.88
878.33	2525.29
879.07	2525.49
879.81	2525.90
880.55	2523.88
881.29	2523.48
882.03	2525.29
882.77	2526.70
883.51	2525.29
884.25	2524.48
884.99	2523.68
885.73	2526.70
886.47	2526.30
887.21	2525.29
887.95	2525.49
888.69	2523.68
889.43	2525.09
890.17	2525.49
890.91	2524.69
891.65	2523.88
892.39	2523.88
893.13	2525.90
893.87	2525.90
894.61	2524.48
895.35	2524.48
896.09	2525.90
896.83	2524.69
897.56	2526.50
898.30	2525.49
899.04	2526.10
899.78	2524.69
900.52	2525.29
901.26	2525.09
902.00	2524.48
902.73	2526.91
903.47	2523.68
904.21	2524.69
904.95	2526.30
905.69	2525.29
906.42	2525.29
907.16	2527.71
907.90	2524.28
908.64	2525.70
909.37	2524.89
910.11	2525.90
910.85	2525.90
911.59	2526.91
912.32	2524.28
913.06	2524.69
913.80	2524.89
914.53	2524.28
915.27	2524.69
916.01	2525.70
916.74	2525.29
917.48	2525.09
918.22	2525.09
918.95	2525.09
919.69	2523.48
920.43	2525.49
921.16	2526.30
921.90	2525.49
922.63	2524.89
923.37	2525.09
924.10	2526.91
924.84	2525.09
925.58	2523.68
926.31	2524.69
927.05	2525.29
927.78	2526.70
928.52	2525.90
929.25	2524.28
929.99	2524.69
930.72	2524.28
931.46	2529.12
932.19	2525.90
932.93	2524.48
933.66	2525.09
934.39	2526.50
935.13	2525.90
935.86	2525.09
936.60	2523.68
937.33	2526.10
938.07	2525.49
938.80	2526.30
939.53	2525.29
940.27	2525.09
941.00	2525.09
941.73	2524.48
942.47	2526.50
943.20	2526.30
943.93	2524.28
944.67	2525.29
945.40	2526.30
946.13	2524.89
946.87	2523.68
947.60	2525.70
948.33	2524.89
949.06	2526.91
949.80	2527.51
950.53	2525.29
951.26	2524.89
951.99	2526.91
952.73	2527.51
953.46	2525.90
954.19	2527.11
954.92	2524.28
955.65	2527.51
956.39	2526.50
957.12	2526.50
957.85	2527.11
958.58	2525.09
959.31	2526.50
960.04	2526.91
960.78	2526.30
961.51	2524.28
962.24	2525.70
962.97	2526.70
963.70	2526.10
964.43	2525.70
965.16	2523.88
965.89	2525.70
966.62	2527.51
967.35	2525.09
968.08	2524.08
968.81	2524.28
969.54	2525.90
970.27	2527.91
971.00	2525.90
971.73	2524.08
972.46	2523.27
973.19	2526.50
973.92	2527.31
974.65	2526.30
975.38	2526.10
976.11	2524.69
976.84	2526.30
977.57	2527.11
978.30	2523.68
979.03	2524.89
979.76	2524.89
980.48	2526.30
981.21	2525.09
981.94	2526.10
982.67	2523.27
983.40	2529.53
984.13	2526.70
984.85	2525.49
985.58	2524.69
986.31	2523.68
987.04	2523.07
987.77	2523.07
988.49	2522.67
989.22	2520.65
989.95	2521.06
990.68	2523.48
991.40	2523.27
992.13	2522.27
992.86	2521.46
993.59	2523.68
994.31	2525.90
995.04	2526.30
995.77	2525.09
996.49	2524.28
997.22	2523.48
997.95	2525.29
998.67	2524.28
999.40	2524.28
1000.13	2524.28
1000.85	2524.28
