300.84	2524.69
301.64	2524.28
302.44	2524.48
303.24	2524.89
304.03	2525.90
304.83	2525.09
305.63	2524.89
306.43	2523.88
307.23	2525.70
308.02	2524.89
308.82	2526.10
309.62	2524.08
310.42	2525.09
311.21	2524.69
312.01	2525.29
312.81	2530.74
313.61	2525.70
314.40	2524.89
315.20	2525.49
316.00	2525.29
316.79	2524.69
317.59	2525.09
318.39	2524.08
319.18	2524.69
319.98	2524.28
320.78	2525.70
321.57	2525.90
322.37	2525.70
323.17	2524.89
323.96	2524.08
324.76	2524.08
325.56	2525.29
326.35	2524.48
327.15	2525.09
327.95	2524.69
328.74	2525.29
329.54	2526.10
330.33	2524.08
331.13	2524.89
331.92	2524.89
332.72	2525.70
333.52	2525.49
334.31	2530.34
335.11	2524.28
335.90	2524.69
336.70	2525.29
337.49	2526.91
338.29	2524.48
339.08	2527.31
339.88	2524.28
340.67	2525.49
341.47	2525.29
342.26	2525.09
343.06	2524.28
343.85	2527.11
344.65	2526.10
345.44	2524.89
346.24	2525.49
347.03	2525.29
347.83	2525.09
348.62	2525.29
349.41	2524.48
350.21	2524.08
351.00	2526.10
351.80	2525.29
352.59	2524.69
353.38	2524.89
354.18	2525.09
354.97	2526.50
355.77	2524.08
356.56	2525.70
357.35	2525.09
358.15	2525.90
358.94	2525.49
359.73	2524.89
360.53	2525.09
361.32	2526.30
362.11	2525.49
362.91	2525.70
363.70	2525.09
364.49	2524.28
365.29	2526.50
366.08	2526.10
366.87	2524.89
367.66	2525.09
368.46	2529.73
369.25	2524.08
370.04	2524.48
370.83	2525.09
371.63	2526.10
372.42	2526.30
373.21	2525.29
374.00	2524.89
374.79	2524.08
375.59	2525.09
376.38	2525.90
377.17	2525.49
377.96	2525.70
378.75	2524.48
379.55	2525.49
380.34	2525.29
381.13	2526.70
381.92	2525.49
382.71	2525.49
383.50	2524.89
384.29	2524.48
385.09	2524.89
385.88	2524.08
386.67	2525.70
387.46	2526.30
388.25	2526.30
389.04	2524.48
389.83	2524.48
390.62	2525.90
391.41	2525.29
392.20	2525.90
392.99	2525.70
393.78	2525.90
394.57	2524.69
395.36	2525.70
396.16	2525.70
396.95	2525.29
397.74	2525.90
398.53	2524.69
399.32	2526.10
400.11	2525.49
400.90	2525.49
401.68	2525.09
402.47	2525.29
403.26	2528.12
404.05	2527.71
404.84	2525.49
405.63	2527.51
406.42	2525.09
407.21	2526.50
408.00	2526.10
408.79	2526.70
409.58	2526.50
410.37	2526.70
411.16	2527.51
411.95	2528.92
412.73	2527.71
413.52	2528.72
414.31	2527.31
415.10	2527.51
415.89	2528.32
416.68	2530.94
417.47	2527.51
418.25	2527.51
419.04	2529.12
419.83	2527.51
420.62	2531.34
421.41	2528.52
422.19	2528.92
422.98	2529.73
423.77	2528.52
424.56	2528.92
425.34	2530.74
426.13	2528.92
426.92	2529.53
427.71	2529.33
428.49	2528.12
429.28	2530.34
430.07	2529.53
430.86	2529.93
431.64	2529.53
432.43	2529.53
433.22	2529.73
434.00	2529.12
434.79	2529.33
435.58	2528.32
436.36	2528.32
437.15	2528.12
437.94	2527.91
438.72	2528.72
439.51	2528.72
440.30	2527.71
441.08	2527.71
441.87	2528.12
442.66	2529.33
443.44	2529.12
444.23	2528.72
445.01	2527.71
445.80	2529.53
446.58	2529.12
447.37	2528.52
448.16	2529.33
448.94	2530.34
449.73	2527.11
450.51	2528.32
451.30	2528.92
452.08	2527.91
452.87	2527.91
453.65	2527.71
454.44	2527.91
455.22	2527.91
456.01	2529.33
456.79	2527.31
457.58	2527.91
458.36	2529.53
459.15	2528.52
459.93	2528.32
460.72	2528.92
461.50	2527.51
462.28	2528.12
463.07	2526.91
463.85	2527.71
464.64	2526.10
465.42	2529.53
466.20	2527.51
466.99	2528.12
467.77	2527.91
468.56	2527.51
469.34	2526.70
470.12	2528.92
470.91	2527.31
471.69	2528.52
472.47	2527.31
473.26	2527.51
474.04	2526.50
474.82	2527.31
475.61	2528.32
476.39	2528.72
477.17	2526.10
477.96	2526.70
478.74	2526.91
479.52	2527.51
480.30	2527.91
481.09	2526.70
481.87	2527.31
482.65	2527.31
483.43	2527.11
484.22	2528.72
485.00	2527.71
485.78	2525.70
486.56	2527.31
487.34	2527.91
488.13	2527.91
488.91	2526.70
489.69	2525.09
490.47	2527.91
491.25	2528.32
492.04	2527.71
492.82	2525.49
493.60	2526.30
494.38	2527.31
495.16	2527.91
495.94	2526.91
496.72	2525.90
497.50	2525.70
498.29	2525.49
499.07	2525.70
499.85	2527.11
500.63	2526.50
501.41	2525.90
502.19	2526.70
502.97	2526.70
503.75	2526.10
504.53	2526.91
505.31	2526.10
506.09	2525.70
506.87	2526.50
507.65	2526.50
508.43	2525.09
509.21	2524.69
509.99	2525.90
510.77	2526.70
511.55	2528.92
512.33	2526.10
513.11	2525.70
513.89	2526.70
514.67	2525.90
515.45	2526.91
516.23	2525.49
517.01	2526.30
517.79	2526.50
518.57	2525.49
519.34	2526.91
520.12	2525.29
520.90	2524.69
521.68	2526.10
522.46	2525.29
523.24	2525.90
524.02	2525.90
524.80	2528.92
525.57	2525.09
526.35	2526.91
527.13	2526.10
527.91	2526.10
528.69	2526.30
529.46	2526.30
530.24	2524.48
531.02	2526.30
531.80	2526.10
532.58	2525.90
533.35	2525.49
534.13	2525.49
534.91	2526.91
535.69	2526.70
536.46	2525.90
537.24	2524.89
538.02	2524.69
538.80	2525.70
539.57	2526.10
540.35	2526.91
541.13	2526.10
541.90	2526.91
542.68	2526.91
543.46	2526.91
544.23	2527.51
545.01	2551.52
545.79	2526.91
546.56	2527.11
547.34	2527.51
548.12	2527.71
548.89	2526.50
549.67	2526.30
550.44	2526.91
551.22	2525.90
552.00	2527.51
552.77	2526.10
553.55	2526.50
554.32	2526.91
555.10	2525.29
555.87	2527.11
556.65	2526.10
557.43	2525.29
558.20	2526.30
558.98	2524.69
559.75	2525.09
560.53	2524.69
561.30	2526.70
562.08	2525.49
562.85	2525.90
563.63	2525.09
564.40	2526.30
565.17	2525.70
565.95	2527.11
566.72	2526.10
567.50	2525.49
568.27	2525.29
569.05	2525.49
569.82	2526.30
570.60	2525.29
571.37	2525.90
572.14	2525.70
572.92	2527.31
573.69	2525.49
574.46	2525.70
575.24	2525.29
576.01	2524.48
576.79	2525.09
577.56	2525.90
578.33	2526.91
579.11	2526.30
579.88	2526.91
580.65	2529.33
581.42	2528.92
582.20	2526.50
582.97	2527.91
583.74	2527.11
584.52	2527.31
585.29	2528.52
586.06	2528.12
586.83	2525.70
587.61	2527.71
588.38	2527.71
589.15	2528.92
589.92	2526.50
590.69	2525.90
591.47	2526.10
592.24	2526.70
593.01	2526.70
593.78	2526.50
594.55	2526.70
595.33	2527.11
596.10	2526.50
596.87	2525.70
597.64	2527.91
598.41	2526.70
599.18	2527.71
599.95	2527.91
600.73	2527.31
601.50	2525.49
602.27	2525.70
603.04	2525.49
603.81	2525.29
604.58	2528.72
605.35	2526.70
606.12	2525.49
606.89	2526.30
607.66	2525.90
608.43	2527.91
609.20	2529.53
609.97	2531.75
610.74	2532.35
611.51	2533.97
612.28	2535.18
613.05	2531.14
613.82	2531.75
614.59	2531.55
615.36	2530.34
616.13	2529.73
616.90	2528.92
617.67	2531.95
618.44	2533.56
619.21	2530.54
619.98	2529.93
620.75	2531.34
621.52	2526.50
622.29	2526.10
623.05	2527.11
623.82	2526.91
624.59	2526.70
625.36	2527.11
626.13	2525.49
626.90	2526.91
627.67	2527.91
628.43	2526.50
629.20	2525.90
629.97	2527.31
630.74	2530.34
631.51	2527.91
632.28	2526.50
633.04	2528.52
633.81	2526.91
634.58	2527.11
635.35	2526.50
636.11	2525.70
636.88	2524.89
637.65	2525.09
638.42	2527.31
639.18	2526.10
639.95	2525.49
640.72	2525.70
641.48	2524.28
642.25	2527.11
643.02	2525.70
643.79	2525.90
644.55	2526.10
645.32	2525.49
646.09	2526.30
646.85	2526.10
647.62	2526.30
648.38	2525.29
649.15	2523.88
649.92	2526.10
650.68	2527.51
651.45	2526.30
652.22	2526.10
652.98	2525.70
653.75	2526.50
654.51	2527.71
655.28	2527.31
656.04	2524.69
656.81	2525.29
657.57	2526.70
658.34	2527.51
659.10	2527.31
659.87	2526.10
660.64	2524.28
661.40	2524.69
662.17	2527.31
662.93	2526.10
663.69	2523.88
664.46	2524.69
665.22	2525.90
665.99	2526.50
666.75	2526.30
667.52	2524.69
668.28	2525.90
669.05	2526.10
669.81	2528.52
670.57	2526.70
671.34	2525.70
672.10	2524.89
672.87	2525.49
673.63	2525.29
674.39	2526.10
675.16	2525.49
675.92	2524.89
676.68	2525.09
677.45	2525.70
678.21	2527.31
678.97	2525.49
679.74	2525.90
680.50	2526.91
681.26	2526.10
682.03	2526.91
682.79	2525.90
683.55	2524.69
684.31	2525.09
685.08	2526.30
685.84	2526.10
686.60	2526.10
687.36	2525.29
688.12	2525.90
688.89	2526.50
689.65	2525.49
690.41	2525.49
691.17	2523.88
691.93	2524.89
692.70	2526.70
693.46	2527.11
694.22	2525.09
694.98	2526.10
695.74	2524.48
696.50	2527.51
697.27	2526.30
698.03	2525.09
698.79	2523.68
699.55	2524.69
700.31	2525.29
701.07	2528.12
701.83	2526.70
702.59	2525.70
703.35	2524.89
704.11	2526.50
704.87	2527.31
705.63	2526.50
706.39	2526.70
707.15	2526.91
707.91	2528.12
708.67	2528.72
709.43	2527.71
710.19	2526.30
710.95	2525.90
711.71	2526.91
712.47	2526.50
713.23	2526.70
713.99	2525.09
714.75	2523.88
715.51	2525.29
716.27	2525.70
717.03	2525.70
717.79	2525.49
718.55	2524.28
719.31	2525.49
720.07	2526.70
720.82	2525.90
721.58	2524.48
722.34	2523.68
723.10	2525.90
723.86	2525.49
724.62	2525.90
725.38	2524.48
726.13	2524.89
726.89	2524.48
727.65	2526.10
728.41	2528.52
729.17	2524.69
729.92	2525.09
730.68	2527.71
731.44	2526.10
732.20	2526.91
732.95	2525.49
733.71	2524.08
734.47	2524.69
735.23	2527.31
735.98	2526.91
736.74	2525.90
737.50	2524.89
738.25	2524.89
739.01	2525.90
739.77	2526.70
740.52	2525.49
741.28	2524.69
742.04	2525.90
742.79	2526.70
743.55	2526.10
744.31	2526.50
745.06	2524.08
745.82	2524.48
746.57	2526.30
747.33	2528.12
748.09	2525.49
748.84	2524.89
749.60	2525.49
750.35	2525.70
751.11	2524.89
751.86	2526.70
752.62	2526.10
753.37	2524.48
754.13	2526.30
754.88	2527.31
755.64	2525.09
756.39	2524.08
757.15	2528.52
757.90	2525.29
758.66	2526.50
759.41	2528.92
760.17	2524.48
760.92	2523.88
761.68	2527.51
762.43	2527.71
763.18	2526.50
763.94	2524.89
764.69	2523.68
765.45	2524.08
766.20	2526.10
766.95	2525.70
767.71	2526.10
768.46	2524.48
769.21	2525.70
769.97	2525.70
770.72	2525.70
771.48	2524.48
772.23	2523.68
772.98	2526.50
773.73	2525.90
774.49	2525.49
775.24	2527.31
775.99	2523.88
776.75	2524.69
777.50	2526.30
778.25	2525.29
779.00	2526.30
779.76	2525.49
780.51	2526.50
781.26	2525.70
782.01	2525.49
782.76	2524.89
783.52	2525.09
784.27	2525.70
785.02	2525.29
785.77	2526.10
786.52	2524.69
787.27	2524.28
788.03	2524.69
788.78	2525.49
789.53	2524.48
790.28	2525.09
791.03	2524.69
791.78	2525.90
792.53	2525.49
793.28	2528.52
794.03	2525.70
794.79	2524.89
795.54	2525.49
796.29	2525.29
797.04	2526.30
797.79	2526.70
798.54	2527.51
799.29	2524.69
800.04	2526.10
800.79	2527.11
801.54	2525.49
802.29	2524.69
803.04	2524.89
803.79	2525.90
804.54	2529.33
805.29	2524.48
806.04	2525.29
806.78	2526.10
807.53	2528.32
808.28	2524.69
809.03	2525.29
809.78	2525.09
810.53	2551.11
811.28	2525.49
812.03	2526.10
812.78	2525.29
813.52	2525.90
814.27	2525.29
815.02	2524.89
815.77	2525.70
816.52	2524.69
817.27	2525.49
818.01	2525.49
818.76	2524.69
819.51	2525.49
820.26	2524.48
821.01	2524.48
821.75	2525.70
822.50	2524.48
823.25	2525.49
824.00	2523.88
824.74	2525.90
825.49	2526.10
826.24	2526.10
826.98	2525.70
827.73	2524.48
828.48	2526.30
829.23	2525.49
829.97	2526.50
830.72	2526.30
831.47	2525.49
832.21	2525.29
832.96	2524.28
833.70	2526.50
834.45	2526.10
835.20	2525.09
835.94	2524.89
836.69	2525.90
837.43	2525.09
838.18	2525.09
838.93	2525.49
839.67	2525.09
840.42	2526.30
841.16	2526.50
841.91	2525.70
842.65	2524.69
843.40	2524.28
844.14	2525.29
844.89	2525.90
845.63	2524.48
846.38	2524.69
847.12	2524.48
847.87	2525.09
848.61	2525.90
849.36	2525.29
850.10	2525.49
850.85	2524.28
851.59	2524.48
852.33	2526.70
853.08	2525.90
853.82	2526.50
854.57	2525.09
855.31	2524.69
856.05	2525.70
856.80	2525.09
857.54	2524.08
858.28	2524.48
859.03	2525.90
859.77	2525.09
860.51	2524.48
861.26	2525.70
862.00	2524.48
862.74	2525.49
863.49	2526.30
864.23	2525.09
864.97	2526.10
865.71	2524.08
866.46	2524.08
867.20	2526.91
867.94	2527.51
868.68	2525.49
869.43	2539.41
870.17	2525.49
870.91	2526.70
871.65	2526.30
872.39	2524.69
873.14	2524.89
873.88	2525.29
874.62	2526.70
875.36	2526.30
876.10	2524.28
876.84	2524.69
877.58	2524.69
878.33	2526.10
879.07	2524.89
879.81	2524.89
880.55	2524.28
881.29	2525.49
882.03	2525.49
882.77	2524.69
883.51	2524.69
884.25	2523.27
884.99	2525.70
885.73	2526.91
886.47	2525.90
887.21	2524.89
887.95	2525.09
888.69	2525.29
889.43	2526.10
890.17	2525.09
890.91	2523.48
891.65	2524.08
892.39	2525.90
893.13	2525.90
893.87	2526.30
894.61	2523.68
895.35	2524.08
896.09	2526.50
896.83	2527.11
897.56	2526.91
898.30	2525.09
899.04	2524.48
899.78	2524.89
900.52	2526.91
901.26	2525.49
902.00	2525.29
902.73	2527.71
903.47	2524.89
904.21	2525.70
904.95	2525.90
905.69	2524.48
906.42	2524.69
907.16	2527.51
907.90	2526.10
908.64	2526.91
909.37	2524.48
910.11	2523.68
910.85	2525.90
911.59	2527.31
912.32	2524.48
913.06	2524.69
913.80	2523.48
914.53	2524.69
915.27	2527.51
916.01	2526.10
916.74	2524.48
917.48	2523.07
918.22	2524.89
918.95	2526.70
919.69	2526.10
920.43	2524.89
921.16	2523.88
921.90	2525.09
922.63	2525.70
923.37	2526.91
924.10	2525.70
924.84	2524.08
925.58	2524.28
926.31	2526.30
927.05	2527.31
927.78	2525.70
928.52	2524.48
929.25	2525.49
929.99	2527.11
930.72	2526.91
931.46	2529.93
932.19	2525.90
932.93	2523.48
933.66	2526.91
934.39	2526.91
935.13	2526.91
935.86	2524.89
936.60	2523.48
937.33	2526.50
938.07	2527.11
938.80	2526.70
939.53	2525.29
940.27	2524.08
941.00	2526.10
941.73	2527.51
942.47	2526.91
943.20	2525.09
943.93	2523.07
944.67	2525.29
945.40	2526.10
946.13	2525.90
946.87	2524.89
947.60	2524.48
948.33	2525.70
949.06	2527.31
949.80	2527.91
950.53	2526.70
951.26	2523.88
951.99	2525.70
952.73	2526.50
953.46	2527.11
954.19	2528.92
954.92	2524.28
955.65	2525.70
956.39	2526.50
957.12	2526.50
957.85	2527.71
958.58	2524.89
959.31	2525.29
960.04	2526.30
960.78	2528.12
961.51	2525.70
962.24	2524.48
962.97	2525.09
963.70	2527.31
964.43	2529.12
965.16	2525.90
965.89	2524.28
966.62	2526.10
967.35	2526.30
968.08	2526.91
968.81	2524.89
969.54	2524.48
970.27	2524.69
971.00	2527.91
971.73	2527.31
972.46	2525.29
973.19	2524.08
973.92	2525.09
974.65	2526.70
975.38	2527.91
976.11	2525.49
976.84	2525.90
977.57	2523.68
978.30	2524.89
979.03	2527.31
979.76	2525.70
980.48	2523.88
981.21	2524.08
981.94	2527.11
982.67	2527.31
983.40	2529.33
984.13	2525.09
984.85	2524.08
985.58	2526.10
986.31	2526.30
987.04	2522.67
987.77	2522.27
988.49	2522.27
989.22	2522.87
989.95	2522.27
990.68	2522.67
991.40	2522.47
992.13	2524.08
992.86	2525.09
993.59	2524.89
994.31	2524.89
995.04	2524.08
995.77	2524.48
996.49	2526.50
997.22	2525.90
997.95	2526.10
998.67	2522.06
999.40	2521.66
1000.13	2521.66
1000.85	2521.66
