334.31	2529.73
335.11	2523.88
335.90	2525.09
336.70	2524.89
337.49	2528.12
338.29	2524.48
339.08	2526.30
339.88	2524.48
340.67	2525.90
341.47	2525.49
342.26	2525.49
343.06	2526.30
343.85	2526.70
344.65	2525.70
345.44	2524.89
346.24	2526.50
347.03	2525.09
347.83	2524.69
348.62	2525.49
349.41	2525.49
350.21	2524.28
351.00	2524.28
351.80	2525.09
352.59	2524.89
353.38	2526.10
354.18	2526.10
354.97	2525.70
355.77	2524.48
356.56	2525.09
357.35	2525.70
358.15	2525.29
358.94	2526.10
359.73	2525.49
360.53	2524.89
361.32	2526.10
362.11	2525.49
362.91	2525.90
363.70	2525.70
364.49	2524.48
365.29	2526.30
366.08	2526.70
366.87	2524.48
367.66	2524.48
368.46	2529.53
369.25	2523.88
370.04	2525.70
370.83	2525.29
371.63	2525.90
372.42	2525.70
373.21	2525.29
374.00	2526.50
374.79	2526.70
375.59	2524.89
376.38	2524.48
377.17	2524.69
377.96	2526.70
378.75	2526.70
379.55	2525.70
380.34	2524.69
381.13	2526.10
381.92	2525.90
382.71	2527.11
383.50	2525.90
384.29	2525.49
385.09	2525.09
385.88	2524.89
386.67	2526.91
387.46	2526.10
388.25	2524.89
389.04	2525.29
389.83	2526.10
390.62	2526.50
391.41	2526.10
392.20	2525.29
392.99	2525.90
393.78	2526.30
394.57	2525.90
395.36	2525.29
396.16	2525.70
396.95	2525.09
397.74	2525.09
398.53	2524.89
399.32	2527.31
400.11	2526.50
400.90	2525.70
401.68	2524.69
402.47	2525.09
403.26	2528.92
404.05	2526.91
404.84	2525.90
405.63	2525.70
406.42	2525.90
407.21	2526.91
408.00	2527.71
408.79	2527.31
409.58	2525.70
410.37	2526.70
411.16	2527.31
411.95	2527.91
412.73	2527.91
413.52	2529.12
414.31	2527.51
415.10	2526.91
415.89	2529.33
416.68	2530.54
417.47	2527.51
418.25	2527.31
419.04	2528.12
419.83	2527.91
420.62	2531.95
421.41	2527.91
422.19	2527.31
422.98	2528.32
423.77	2528.52
424.56	2530.34
425.34	2531.14
426.13	2527.31
426.92	2529.33
427.71	2527.91
428.49	2530.54
429.28	2530.94
430.07	2528.32
430.86	2528.72
431.64	2530.13
432.43	2529.73
433.22	2529.73
434.00	2528.32
434.79	2528.12
435.58	2529.53
436.36	2528.72
437.15	2528.72
437.94	2527.31
438.72	2528.12
439.51	2528.12
440.30	2529.33
441.08	2528.32
441.87	2527.91
442.66	2529.33
443.44	2528.32
444.23	2530.34
445.01	2528.32
445.80	2529.93
446.58	2528.12
447.37	2528.32
448.16	2530.34
448.94	2531.95
449.73	2529.73
450.51	2528.32
451.30	2528.52
452.08	2529.33
452.87	2527.91
453.65	2528.92
454.44	2527.91
455.22	2527.71
456.01	2528.92
456.79	2528.32
457.58	2527.51
458.36	2529.12
459.15	2527.91
459.93	2529.12
460.72	2530.13
461.50	2526.91
462.28	2526.50
463.07	2527.91
463.85	2527.91
464.64	2528.12
465.42	2529.33
466.20	2525.70
466.99	2526.70
467.77	2528.52
468.56	2528.92
469.34	2527.51
470.12	2527.91
470.91	2526.30
471.69	2528.92
472.47	2529.12
473.26	2528.92
474.04	2526.30
474.82	2526.91
475.61	2526.70
476.39	2531.34
477.17	2527.71
477.96	2526.50
478.74	2525.70
479.52	2526.91
480.30	2527.91
481.09	2528.32
481.87	2528.52
482.65	2524.69
483.43	2525.70
484.22	2531.34
485.00	2528.32
485.78	2527.51
486.56	2526.30
487.34	2528.32
488.13	2527.31
488.91	2528.72
489.69	2526.70
490.47	2526.30
491.25	2525.49
492.04	2527.11
492.82	2527.31
493.60	2527.51
494.38	2526.70
495.16	2526.70
495.94	2526.70
496.72	2527.71
497.50	2527.91
498.29	2525.90
499.07	2526.10
499.85	2526.10
500.63	2527.31
501.41	2527.71
502.19	2525.49
502.97	2526.50
503.75	2527.31
504.53	2528.32
505.31	2526.70
506.09	2526.50
506.87	2524.48
507.65	2524.69
508.43	2526.30
509.21	2526.70
509.99	2527.51
510.77	2526.10
511.55	2528.12
512.33	2527.11
513.11	2527.51
513.89	2525.90
514.67	2526.10
515.45	2526.10
516.23	2525.49
517.01	2525.90
517.79	2527.31
518.57	2524.69
519.34	2526.10
520.12	2526.10
520.90	2526.50
521.68	2527.51
522.46	2526.91
523.24	2525.70
524.02	2525.29
524.80	2528.92
525.57	2526.70
526.35	2526.91
527.13	2524.28
527.91	2526.30
528.69	2527.31
529.46	2526.70
530.24	2525.09
531.02	2525.90
531.80	2524.69
532.58	2526.10
533.35	2528.12
534.13	2527.51
534.91	2526.10
535.69	2525.70
536.46	2526.10
537.24	2526.50
538.02	2526.50
538.80	2526.10
539.57	2525.49
540.35	2526.50
541.13	2527.51
541.90	2528.12
542.68	2526.50
543.46	2526.30
544.23	2527.71
545.01	2552.32
545.79	2527.51
546.56	2527.11
547.34	2527.91
548.12	2527.51
548.89	2527.31
549.67	2527.31
550.44	2527.31
551.22	2525.90
552.00	2525.70
552.77	2525.90
553.55	2526.50
554.32	2527.51
555.10	2525.70
555.87	2526.30
556.65	2526.70
557.43	2525.29
558.20	2525.70
558.98	2526.30
559.75	2524.28
560.53	2524.69
561.30	2526.70
562.08	2524.89
562.85	2525.29
563.63	2525.70
564.40	2527.31
565.17	2525.90
565.95	2527.51
566.72	2525.09
567.50	2525.29
568.27	2525.90
569.05	2525.49
569.82	2526.10
570.60	2526.10
571.37	2526.50
572.14	2526.10
572.92	2526.50
573.69	2525.90
574.46	2525.90
575.24	2526.70
576.01	2525.49
576.79	2524.28
577.56	2525.49
578.33	2526.10
579.11	2527.31
579.88	2527.51
580.65	2529.93
581.42	2528.52
582.20	2526.70
582.97	2527.51
583.74	2529.12
584.52	2528.32
585.29	2528.12
586.06	2527.31
586.83	2526.91
587.61	2528.72
588.38	2528.52
589.15	2528.32
589.92	2525.70
590.69	2526.70
591.47	2527.91
592.24	2528.52
593.01	2527.11
593.78	2527.51
594.55	2526.50
595.33	2527.91
596.10	2527.91
596.87	2526.10
597.64	2526.70
598.41	2525.29
599.18	2526.50
599.95	2527.51
600.73	2529.12
601.50	2526.50
602.27	2525.70
603.04	2525.29
603.81	2526.30
604.58	2529.53
605.35	2527.91
606.12	2525.70
606.89	2526.70
607.66	2527.11
608.43	2528.32
609.20	2530.34
609.97	2530.34
610.74	2532.35
611.51	2532.55
612.28	2535.78
613.05	2533.76
613.82	2531.95
614.59	2531.95
615.36	2528.92
616.13	2529.33
616.90	2530.94
617.67	2528.92
618.44	2527.91
619.21	2526.10
619.98	2527.11
620.75	2529.93
621.52	2526.70
622.29	2526.10
623.05	2525.49
623.82	2526.10
624.59	2528.32
625.36	2527.51
626.13	2526.10
626.90	2525.70
627.67	2526.10
628.43	2528.12
629.20	2526.50
629.97	2528.12
630.74	2528.32
631.51	2526.70
632.28	2527.11
633.04	2530.13
633.81	2528.92
634.58	2527.31
635.35	2526.10
636.11	2525.49
636.88	2526.10
637.65	2527.31
638.42	2526.30
639.18	2525.70
639.95	2525.49
640.72	2526.50
641.48	2527.51
642.25	2526.91
643.02	2524.08
643.79	2525.90
644.55	2526.50
645.32	2528.32
646.09	2527.31
646.85	2524.69
647.62	2525.09
648.38	2524.48
649.15	2526.70
649.92	2526.50
650.68	2526.10
651.45	2524.69
652.22	2525.90
652.98	2526.70
653.75	2527.51
654.51	2527.11
655.28	2525.90
656.04	2523.88
656.81	2525.90
657.57	2528.12
658.34	2527.91
659.10	2525.09
659.87	2526.10
660.64	2525.09
661.40	2527.91
662.17	2528.12
662.93	2526.10
663.69	2523.88
664.46	2525.29
665.22	2526.10
665.99	2527.71
666.75	2526.91
667.52	2525.09
668.28	2525.70
669.05	2527.31
669.81	2529.53
670.57	2526.10
671.34	2525.29
672.10	2523.68
672.87	2526.70
673.63	2526.50
674.39	2525.90
675.16	2524.48
675.92	2524.69
676.68	2524.48
677.45	2526.50
678.21	2527.31
678.97	2525.90
679.74	2524.28
680.50	2527.51
681.26	2527.11
682.03	2527.51
682.79	2526.30
683.55	2524.28
684.31	2524.08
685.08	2525.90
685.84	2527.71
686.60	2525.90
687.36	2526.30
688.12	2525.49
688.89	2526.10
689.65	2526.10
690.41	2525.70
691.17	2523.88
691.93	2525.09
692.70	2525.70
693.46	2526.70
694.22	2525.70
694.98	2526.50
695.74	2525.09
696.50	2526.70
697.27	2526.91
698.03	2525.90
698.79	2526.10
699.55	2526.10
700.31	2525.70
701.07	2527.51
701.83	2526.30
702.59	2526.50
703.35	2525.49
704.11	2526.10
704.87	2526.50
705.63	2527.11
706.39	2527.91
707.15	2527.71
707.91	2527.71
708.67	2527.31
709.43	2527.91
710.19	2528.32
710.95	2527.51
711.71	2526.50
712.47	2527.11
713.23	2526.30
713.99	2527.51
714.75	2526.50
715.51	2526.30
716.27	2525.70
717.03	2525.49
717.79	2525.29
718.55	2525.49
719.31	2525.49
720.07	2525.49
720.82	2525.70
721.58	2526.30
722.34	2525.90
723.10	2525.70
723.86	2525.29
724.62	2525.70
725.38	2526.10
726.13	2524.89
726.89	2525.09
727.65	2525.90
728.41	2527.71
729.17	2524.69
729.92	2527.11
730.68	2527.31
731.44	2523.27
732.20	2525.29
732.95	2526.10
733.71	2526.50
734.47	2524.69
735.23	2524.89
735.98	2525.49
736.74	2527.31
737.50	2526.91
738.25	2525.90
739.01	2525.70
739.77	2526.50
740.52	2525.70
741.28	2526.10
742.04	2525.70
742.79	2525.70
743.55	2524.89
744.31	2526.30
745.06	2527.31
745.82	2525.70
746.57	2526.70
747.33	2526.50
748.09	2524.08
748.84	2525.70
749.60	2526.10
750.35	2525.70
751.11	2524.48
751.86	2525.70
752.62	2526.70
753.37	2527.11
754.13	2525.70
754.88	2525.70
755.64	2525.09
756.39	2525.29
757.15	2529.73
757.90	2526.91
758.66	2524.69
759.41	2527.31
760.17	2524.69
760.92	2526.30
761.68	2528.32
762.43	2527.71
763.18	2526.70
763.94	2526.30
764.69	2526.30
765.45	2525.09
766.20	2525.70
766.95	2525.70
767.71	2526.50
768.46	2524.48
769.21	2527.11
769.97	2526.10
770.72	2525.29
771.48	2525.49
772.23	2524.28
772.98	2527.71
773.73	2526.50
774.49	2525.09
775.24	2526.50
775.99	2524.89
776.75	2525.29
777.50	2525.70
778.25	2526.91
779.00	2527.91
779.76	2524.48
780.51	2525.70
781.26	2525.70
782.01	2526.30
782.76	2524.89
783.52	2525.29
784.27	2525.90
785.02	2527.11
785.77	2526.30
786.52	2526.30
787.27	2524.69
788.03	2524.48
788.78	2526.10
789.53	2527.31
790.28	2525.70
791.03	2524.89
791.78	2523.88
792.53	2525.09
793.28	2529.53
794.03	2526.91
794.79	2525.49
795.54	2525.09
796.29	2525.09
797.04	2526.50
797.79	2527.51
798.54	2527.31
799.29	2524.28
800.04	2525.09
800.79	2528.12
801.54	2527.51
802.29	2525.70
803.04	2523.88
803.79	2525.70
804.54	2529.93
805.29	2526.50
806.04	2525.09
806.78	2525.29
807.53	2526.50
808.28	2525.49
809.03	2526.10
809.78	2526.91
810.53	2551.52
811.28	2524.08
812.03	2526.10
812.78	2526.91
813.52	2528.12
814.27	2525.09
815.02	2524.69
815.77	2525.70
816.52	2526.10
817.27	2527.71
818.01	2525.09
818.76	2525.29
819.51	2524.08
820.26	2524.69
821.01	2525.70
821.75	2527.91
822.50	2524.69
823.25	2524.69
824.00	2524.89
824.74	2526.70
825.49	2527.11
826.24	2526.10
826.98	2524.28
827.73	2523.88
828.48	2527.51
829.23	2526.30
829.97	2526.30
830.72	2524.89
831.47	2524.69
832.21	2525.29
832.96	2526.30
833.70	2527.91
834.45	2525.90
835.20	2523.68
835.94	2524.89
836.69	2526.50
837.43	2526.91
838.18	2526.10
838.93	2523.68
839.67	2525.90
840.42	2525.70
841.16	2527.11
841.91	2525.90
842.65	2524.69
843.40	2524.28
844.14	2526.30
844.89	2526.30
845.63	2525.70
846.38	2524.28
847.12	2524.48
847.87	2526.30
848.61	2527.11
849.36	2527.71
850.10	2525.49
850.85	2524.28
851.59	2523.27
852.33	2526.30
853.08	2526.70
853.82	2526.91
854.57	2526.70
855.31	2524.28
856.05	2525.49
856.80	2525.90
857.54	2527.51
858.28	2525.90
859.03	2525.29
859.77	2524.48
860.51	2526.30
861.26	2526.91
862.00	2525.90
862.74	2525.09
863.49	2525.29
864.23	2526.10
864.97	2527.91
865.71	2525.09
866.46	2524.28
867.20	2526.10
867.94	2527.31
868.68	2525.70
869.43	2541.63
870.17	2525.09
870.91	2525.09
871.65	2525.29
872.39	2525.90
873.14	2527.51
873.88	2525.29
874.62	2524.89
875.36	2526.30
876.10	2525.90
876.84	2527.31
877.58	2525.90
878.33	2524.28
879.07	2522.27
879.81	2525.49
880.55	2525.90
881.29	2525.90
882.03	2525.49
882.77	2524.48
883.51	2525.90
884.25	2526.91
884.99	2527.71
885.73	2526.10
886.47	2524.89
887.21	2525.49
887.95	2527.31
888.69	2526.91
889.43	2524.89
890.17	2524.28
890.91	2524.08
891.65	2525.70
892.39	2526.91
893.13	2525.90
893.87	2523.68
894.61	2523.68
895.35	2525.09
896.09	2527.71
896.83	2527.31
897.56	2525.09
898.30	2524.48
899.04	2527.91
899.78	2525.49
900.52	2526.70
901.26	2524.48
902.00	2523.88
902.73	2528.92
903.47	2525.49
904.21	2525.90
904.95	2526.70
905.69	2525.29
906.42	2524.89
907.16	2527.91
907.90	2526.50
908.64	2526.91
909.37	2524.89
910.11	2525.49
910.85	2525.49
911.59	2527.51
912.32	2524.28
913.06	2525.49
913.80	2524.89
914.53	2524.48
915.27	2526.10
916.01	2527.31
916.74	2526.30
917.48	2526.10
918.22	2524.89
918.95	2526.91
919.69	2525.70
920.43	2525.49
921.16	2524.89
921.90	2524.69
922.63	2526.10
923.37	2526.30
924.10	2527.71
924.84	2524.48
925.58	2524.28
926.31	2525.90
927.05	2526.50
927.78	2527.51
928.52	2525.09
929.25	2525.49
929.99	2524.69
930.72	2526.30
931.46	2530.34
932.19	2527.71
932.93	2525.29
933.66	2526.50
934.39	2526.91
935.13	2526.10
935.86	2525.09
936.60	2524.89
937.33	2524.69
938.07	2525.09
938.80	2527.11
939.53	2526.30
940.27	2526.30
941.00	2525.70
941.73	2525.70
942.47	2526.91
943.20	2527.31
943.93	2525.49
944.67	2524.28
945.40	2525.49
946.13	2526.10
946.87	2526.50
947.60	2527.11
948.33	2524.48
949.06	2525.90
949.80	2527.11
950.53	2527.31
951.26	2527.31
951.99	2525.29
952.73	2525.29
953.46	2526.91
954.19	2529.93
954.92	2526.70
955.65	2524.69
956.39	2524.28
957.12	2527.31
957.85	2530.94
958.58	2527.51
959.31	2525.09
960.04	2524.89
960.78	2526.91
961.51	2527.11
962.24	2527.51
962.97	2525.49
963.70	2524.08
964.43	2526.91
965.16	2528.32
965.89	2526.10
966.62	2525.70
967.35	2523.48
968.08	2526.10
968.81	2526.91
969.54	2527.51
970.27	2526.10
971.00	2524.89
971.73	2525.49
972.46	2526.30
973.19	2527.91
973.92	2525.49
974.65	2524.28
975.38	2526.30
976.11	2526.50
976.84	2528.32
977.57	2526.70
978.30	2524.08
979.03	2524.69
979.76	2525.29
980.48	2528.72
981.21	2526.70
981.94	2526.50
982.67	2523.27
983.40	2527.11
984.13	2527.31
984.85	2527.11
985.58	2525.09
986.31	2524.69
987.04	2524.08
987.77	2522.67
988.49	2521.06
989.22	2522.06
989.95	2523.07
990.68	2524.48
991.40	2523.48
992.13	2522.67
992.86	2524.28
993.59	2524.28
994.31	2524.08
995.04	2526.50
995.77	2527.51
996.49	2526.10
997.22	2523.88
997.95	2524.69
998.67	2523.68
999.40	2524.48
1000.13	2524.48
1000.85	2524.48
