425.34	2670.94
426.13	2669.33
426.92	2674.37
427.71	2678.41
428.49	2673.77
429.28	2675.18
430.07	2674.17
430.86	2674.78
431.64	2677.20
432.43	2676.19
433.22	2674.37
434.00	2674.17
434.79	2673.57
435.58	2674.58
436.36	2670.74
437.15	2669.33
437.94	2668.93
438.72	2666.91
439.51	2668.93
440.30	2665.30
441.08	2662.47
441.87	2661.26
442.66	2661.66
443.44	2662.87
444.23	2663.08
445.01	2661.87
445.80	2657.02
446.58	2656.82
447.37	2656.82
448.16	2659.45
448.94	2659.45
449.73	2652.18
450.51	2651.38
451.30	2650.77
452.08	2647.95
452.87	2647.95
453.65	2647.54
454.44	2643.91
455.22	2641.69
456.01	2645.32
456.79	2642.70
457.58	2638.87
458.36	2637.26
459.15	2636.45
459.93	2637.26
460.72	2634.43
461.50	2630.60
462.28	2626.36
463.07	2628.38
463.85	2625.96
464.64	2626.16
465.42	2624.75
466.20	2618.90
466.99	2620.31
467.77	2618.70
468.56	2617.28
469.34	2613.05
470.12	2612.04
470.91	2608.41
471.69	2610.83
472.47	2608.41
473.26	2608.21
474.04	2603.16
474.82	2601.75
475.61	2600.54
476.39	2605.18
477.17	2600.14
477.96	2596.30
478.74	2594.89
479.52	2593.88
480.30	2593.68
481.09	2591.46
481.87	2592.67
482.65	2588.44
483.43	2587.83
484.22	2589.04
485.00	2588.64
485.78	2585.01
486.56	2582.18
487.34	2580.57
488.13	2581.38
488.91	2581.17
489.69	2579.96
490.47	2578.55
491.25	2573.91
492.04	2575.52
492.82	2575.12
493.60	2574.72
494.38	2572.70
495.16	2571.09
495.94	2567.86
496.72	2568.87
497.50	2567.25
498.29	2565.84
499.07	2563.62
499.85	2563.62
500.63	2564.43
501.41	2563.82
502.19	2561.81
502.97	2558.78
503.75	2559.39
504.53	2561.00
505.31	2559.99
506.09	2558.38
506.87	2556.16
507.65	2556.36
508.43	2553.94
509.21	2554.75
509.99	2554.34
510.77	2552.32
511.55	2554.34
512.33	2551.32
513.11	2552.12
513.89	2551.72
514.67	2549.10
515.45	2549.10
516.23	2548.49
517.01	2550.11
517.79	2551.11
518.57	2547.28
519.34	2547.68
520.12	2544.46
520.90	2545.87
521.68	2546.47
522.46	2544.86
523.24	2543.04
524.02	2542.64
524.80	2546.07
525.57	2545.26
526.35	2543.85
527.13	2540.62
527.91	2540.83
528.69	2542.24
529.46	2541.23
530.24	2539.82
531.02	2540.62
531.80	2539.41
532.58	2540.02
533.35	2541.23
534.13	2540.42
534.91	2537.60
535.69	2538.61
536.46	2537.60
537.24	2538.61
538.02	2537.80
538.80	2537.40
539.57	2536.59
540.35	2536.99
541.13	2536.19
541.90	2537.60
542.68	2537.40
543.46	2536.79
544.23	2536.79
545.01	2551.11
545.79	2537.40
546.56	2536.79
547.34	2535.38
548.12	2535.98
548.89	2533.97
549.67	2535.78
550.44	2535.98
551.22	2533.97
552.00	2533.76
552.77	2532.76
553.55	2534.37
554.32	2536.19
555.10	2532.35
555.87	2533.97
556.65	2532.96
557.43	2533.16
558.20	2532.76
558.98	2531.95
559.75	2530.54
560.53	2530.54
561.30	2532.55
562.08	2532.35
562.85	2531.55
563.63	2530.94
564.40	2532.35
565.17	2531.14
565.95	2533.16
566.72	2531.75
567.50	2530.13
568.27	2529.73
569.05	2529.73
569.82	2531.95
570.60	2531.55
571.37	2531.34
572.14	2530.34
572.92	2530.54
573.69	2530.13
574.46	2531.95
575.24	2530.94
576.01	2529.93
576.79	2528.12
577.56	2529.53
578.33	2529.93
579.11	2530.13
579.88	2529.12
580.65	2531.95
581.42	2532.15
582.20	2531.55
582.97	2531.14
583.74	2530.34
584.52	2528.52
585.29	2530.94
586.06	2530.54
586.83	2529.53
587.61	2530.94
588.38	2528.72
589.15	2528.72
589.92	2529.33
590.69	2528.92
591.47	2529.33
592.24	2529.33
593.01	2528.92
593.78	2530.94
594.55	2529.73
595.33	2529.93
596.10	2528.32
596.87	2527.31
597.64	2529.12
598.41	2528.72
599.18	2529.53
599.95	2529.53
600.73	2527.91
601.50	2528.12
602.27	2529.12
603.04	2529.33
603.81	2528.12
604.58	2530.54
605.35	2527.31
606.12	2528.32
606.89	2529.33
607.66	2529.12
608.43	2527.91
609.20	2528.52
609.97	2529.33
610.74	2531.75
611.51	2531.95
612.28	2531.75
613.05	2530.34
613.82	2531.14
614.59	2531.14
615.36	2530.94
616.13	2529.12
616.90	2528.32
617.67	2529.93
618.44	2528.72
619.21	2528.72
619.98	2528.72
620.75	2528.52
621.52	2528.92
622.29	2528.12
623.05	2528.52
623.82	2528.52
624.59	2528.32
625.36	2527.91
626.13	2528.12
626.90	2528.32
627.67	2528.92
628.43	2528.32
629.20	2527.31
629.97	2528.32
630.74	2528.32
631.51	2529.12
632.28	2528.32
633.04	2531.34
633.81	2528.92
634.58	2528.52
635.35	2526.10
636.11	2527.51
636.88	2526.70
637.65	2527.11
638.42	2528.52
639.18	2527.11
639.95	2527.71
640.72	2526.70
641.48	2527.31
642.25	2527.31
643.02	2526.50
643.79	2528.72
644.55	2527.31
645.32	2527.71
646.09	2526.91
646.85	2527.31
647.62	2527.91
648.38	2526.91
649.15	2525.49
649.92	2525.70
650.68	2527.51
651.45	2526.70
652.22	2526.91
652.98	2526.91
653.75	2526.50
654.51	2528.12
655.28	2527.31
656.04	2526.91
656.81	2526.30
657.57	2526.50
658.34	2528.32
659.10	2527.71
659.87	2529.33
660.64	2526.70
661.40	2526.91
662.17	2527.11
662.93	2527.91
663.69	2527.31
664.46	2526.10
665.22	2525.09
665.99	2527.91
666.75	2527.91
667.52	2528.12
668.28	2527.31
669.05	2525.90
669.81	2529.12
670.57	2527.91
671.34	2527.71
672.10	2525.70
672.87	2526.70
673.63	2525.09
674.39	2526.70
675.16	2526.70
675.92	2528.12
676.68	2526.30
677.45	2526.91
678.21	2526.70
678.97	2527.31
679.74	2527.31
680.50	2527.91
681.26	2526.10
682.03	2527.31
682.79	2527.11
683.55	2526.30
684.31	2526.30
685.08	2525.90
685.84	2526.50
686.60	2527.51
687.36	2526.50
688.12	2526.50
688.89	2525.90
689.65	2526.70
690.41	2526.50
691.17	2526.30
691.93	2526.91
692.70	2525.70
693.46	2527.31
694.22	2526.70
694.98	2527.91
695.74	2525.49
696.50	2526.91
697.27	2526.50
698.03	2527.51
698.79	2526.30
699.55	2527.71
700.31	2526.70
701.07	2526.10
701.83	2527.91
702.59	2527.91
703.35	2526.70
704.11	2526.91
704.87	2526.70
705.63	2527.71
706.39	2527.51
707.15	2528.32
707.91	2528.32
708.67	2525.90
709.43	2528.12
710.19	2528.72
710.95	2528.32
711.71	2526.70
712.47	2525.90
713.23	2526.70
713.99	2526.70
714.75	2527.91
715.51	2527.71
716.27	2526.10
717.03	2526.50
717.79	2526.30
718.55	2526.30
719.31	2527.11
720.07	2526.91
720.82	2525.49
721.58	2526.30
722.34	2526.91
723.10	2526.70
723.86	2526.70
724.62	2526.10
725.38	2526.10
726.13	2527.31
726.89	2527.11
727.65	2526.30
728.41	2528.32
729.17	2525.90
729.92	2526.50
730.68	2527.51
731.44	2525.49
732.20	2526.91
732.95	2526.70
733.71	2526.91
734.47	2526.30
735.23	2526.10
735.98	2526.30
736.74	2527.11
737.50	2527.11
738.25	2526.91
739.01	2527.31
739.77	2527.11
740.52	2527.11
741.28	2525.90
742.04	2526.91
742.79	2526.30
743.55	2527.31
744.31	2526.50
745.06	2526.91
745.82	2526.70
746.57	2528.32
747.33	2529.12
748.09	2526.10
748.84	2526.10
749.60	2527.11
750.35	2527.51
751.11	2526.10
751.86	2526.30
752.62	2526.70
753.37	2527.51
754.13	2526.30
754.88	2527.51
755.64	2526.70
756.39	2526.10
757.15	2530.74
757.90	2526.30
758.66	2526.70
759.41	2528.72
760.17	2524.69
760.92	2525.90
761.68	2528.52
762.43	2529.12
763.18	2525.90
763.94	2525.70
764.69	2526.91
765.45	2525.49
766.20	2527.31
766.95	2525.09
767.71	2527.11
768.46	2525.90
769.21	2528.12
769.97	2527.11
770.72	2526.50
771.48	2525.09
772.23	2525.49
772.98	2529.12
773.73	2527.11
774.49	2527.11
775.24	2527.11
775.99	2526.10
776.75	2525.70
777.50	2527.51
778.25	2526.91
779.00	2528.12
779.76	2526.10
780.51	2525.90
781.26	2527.11
782.01	2527.71
782.76	2527.11
783.52	2525.70
784.27	2526.30
785.02	2528.72
785.77	2527.91
786.52	2526.50
787.27	2525.29
788.03	2527.51
788.78	2527.71
789.53	2527.11
790.28	2525.49
791.03	2525.70
791.78	2526.10
792.53	2526.70
793.28	2530.54
794.03	2527.11
794.79	2524.48
795.54	2526.70
796.29	2527.11
797.04	2528.92
797.79	2527.51
798.54	2528.12
799.29	2525.49
800.04	2525.90
800.79	2528.92
801.54	2527.71
802.29	2526.10
803.04	2525.29
803.79	2525.70
804.54	2530.94
805.29	2527.11
806.04	2525.70
806.78	2524.89
807.53	2527.11
808.28	2527.31
809.03	2528.32
809.78	2526.10
810.53	2555.96
811.28	2524.89
812.03	2527.51
812.78	2526.91
813.52	2527.51
814.27	2526.50
815.02	2524.08
815.77	2526.10
816.52	2526.91
817.27	2528.52
818.01	2524.89
818.76	2524.48
819.51	2526.10
820.26	2527.31
821.01	2527.31
821.75	2526.50
822.50	2524.48
823.25	2525.49
824.00	2526.30
824.74	2527.11
825.49	2526.10
826.24	2525.49
826.98	2525.29
827.73	2525.90
828.48	2529.12
829.23	2526.70
829.97	2526.10
830.72	2525.70
831.47	2525.90
832.21	2528.12
832.96	2527.71
833.70	2527.71
834.45	2525.29
835.20	2525.70
835.94	2527.31
836.69	2527.51
837.43	2526.10
838.18	2524.28
838.93	2525.09
839.67	2526.70
840.42	2528.92
841.16	2526.10
841.91	2526.10
842.65	2524.08
843.40	2526.50
844.14	2527.31
844.89	2527.51
845.63	2525.70
846.38	2524.28
847.12	2525.49
847.87	2527.71
848.61	2526.91
849.36	2526.50
850.10	2524.89
850.85	2524.48
851.59	2526.50
852.33	2528.12
853.08	2525.29
853.82	2526.30
854.57	2527.31
855.31	2527.71
856.05	2527.31
856.80	2526.30
857.54	2525.29
858.28	2525.90
859.03	2527.51
859.77	2527.51
860.51	2526.30
861.26	2525.09
862.00	2525.09
862.74	2525.90
863.49	2527.11
864.23	2527.51
864.97	2527.11
865.71	2524.48
866.46	2525.29
867.20	2528.52
867.94	2528.72
868.68	2525.90
869.43	2544.86
870.17	2525.29
870.91	2528.32
871.65	2527.71
872.39	2526.10
873.14	2524.28
873.88	2524.89
874.62	2527.91
875.36	2528.92
876.10	2526.50
876.84	2525.70
877.58	2525.90
878.33	2527.11
879.07	2526.50
879.81	2527.11
880.55	2524.48
881.29	2525.29
882.03	2525.70
882.77	2527.51
883.51	2527.31
884.25	2526.10
884.99	2524.69
885.73	2526.50
886.47	2527.91
887.21	2527.51
887.95	2527.71
888.69	2525.29
889.43	2525.09
890.17	2525.90
890.91	2527.51
891.65	2525.70
892.39	2525.70
893.13	2525.29
893.87	2526.30
894.61	2526.50
895.35	2526.70
896.09	2527.11
896.83	2525.29
897.56	2526.70
898.30	2526.30
899.04	2529.53
899.78	2526.91
900.52	2525.49
901.26	2525.70
902.00	2526.30
902.73	2529.93
903.47	2525.90
904.21	2525.70
904.95	2526.91
905.69	2526.91
906.42	2527.91
907.16	2529.53
907.90	2525.09
908.64	2526.50
909.37	2525.29
910.11	2527.91
910.85	2528.92
911.59	2527.11
912.32	2524.28
913.06	2525.49
913.80	2526.91
914.53	2527.11
915.27	2526.10
916.01	2524.48
916.74	2525.70
917.48	2526.91
918.22	2528.12
918.95	2526.91
919.69	2525.29
920.43	2524.89
921.16	2526.10
921.90	2528.32
922.63	2527.91
923.37	2525.49
924.10	2526.10
924.84	2526.30
925.58	2526.50
926.31	2527.51
927.05	2526.70
927.78	2525.49
928.52	2526.10
929.25	2528.12
929.99	2527.91
930.72	2526.91
931.46	2529.73
932.19	2527.51
932.93	2526.91
933.66	2528.92
934.39	2526.10
935.13	2525.49
935.86	2527.11
936.60	2526.30
937.33	2527.91
938.07	2527.11
938.80	2526.10
939.53	2525.29
940.27	2527.31
941.00	2527.71
941.73	2527.71
942.47	2525.90
943.20	2526.70
943.93	2526.10
944.67	2526.50
945.40	2527.51
946.13	2526.30
946.87	2525.29
947.60	2526.50
948.33	2526.91
949.06	2527.51
949.80	2527.11
950.53	2527.71
951.26	2527.11
951.99	2527.91
952.73	2528.32
953.46	2526.91
954.19	2529.93
954.92	2526.30
955.65	2527.71
956.39	2527.51
957.12	2527.31
957.85	2529.53
958.58	2526.30
959.31	2526.50
960.04	2527.91
960.78	2527.51
961.51	2527.31
962.24	2526.10
962.97	2526.50
963.70	2528.32
964.43	2527.51
965.16	2526.70
965.89	2524.89
966.62	2527.71
967.35	2526.50
968.08	2527.71
968.81	2526.70
969.54	2527.91
970.27	2526.91
971.00	2527.31
971.73	2527.31
972.46	2526.10
973.19	2525.90
973.92	2526.10
974.65	2526.70
975.38	2529.93
976.11	2526.50
976.84	2526.70
977.57	2527.11
978.30	2526.10
979.03	2527.71
979.76	2526.91
980.48	2526.10
981.21	2525.90
981.94	2527.31
982.67	2526.30
983.40	2530.94
984.13	2526.30
984.85	2525.70
985.58	2525.70
986.31	2524.89
987.04	2524.28
987.77	2523.27
988.49	2525.09
989.22	2524.48
989.95	2523.68
990.68	2522.67
991.40	2524.08
992.13	2524.89
992.86	2525.49
993.59	2526.50
994.31	2526.70
995.04	2526.30
995.77	2525.90
996.49	2526.70
997.22	2526.10
997.95	2526.10
998.67	2523.88
999.40	2524.08
1000.13	2524.08
1000.85	2524.08
