292.85	2523.48
293.65	2527.11
294.45	2527.51
295.25	2527.11
296.05	2525.29
296.85	2525.29
297.65	2525.70
298.45	2527.91
299.24	2527.51
300.04	2525.90
300.84	2523.88
301.64	2525.09
302.44	2525.49
303.24	2527.31
304.03	2527.11
304.83	2524.08
305.63	2524.28
306.43	2526.10
307.23	2528.32
308.02	2527.11
308.82	2525.49
309.62	2523.88
310.42	2526.30
311.21	2527.11
312.01	2527.71
312.81	2530.54
313.61	2523.88
314.40	2526.30
315.20	2526.50
316.00	2527.31
316.79	2525.70
317.59	2524.69
318.39	2524.28
319.18	2526.50
319.98	2526.91
320.78	2526.30
321.57	2524.69
322.37	2524.48
323.17	2526.70
323.96	2527.71
324.76	2526.50
325.56	2523.68
326.35	2526.10
327.15	2526.50
327.95	2528.12
328.74	2527.31
329.54	2524.89
330.33	2524.08
331.13	2525.70
331.92	2527.31
332.72	2527.31
333.52	2525.09
334.31	2526.70
335.11	2525.09
335.90	2528.92
336.70	2527.91
337.49	2527.91
338.29	2523.68
339.08	2527.71
339.88	2527.51
340.67	2528.32
341.47	2525.09
342.26	2524.69
343.06	2526.70
343.85	2528.32
344.65	2528.12
345.44	2525.90
346.24	2525.49
347.03	2525.29
347.83	2526.91
348.62	2527.11
349.41	2526.70
350.21	2523.88
351.00	2525.29
351.80	2527.11
352.59	2527.11
353.38	2527.31
354.18	2525.09
354.97	2525.70
355.77	2525.90
356.56	2527.51
357.35	2527.91
358.15	2525.70
358.94	2525.09
359.73	2525.90
360.53	2527.91
361.32	2528.32
362.11	2526.10
362.91	2525.29
363.70	2525.29
364.49	2527.11
365.29	2528.32
366.08	2527.51
366.87	2525.09
367.66	2525.09
368.46	2532.15
369.25	2527.31
370.04	2526.30
370.83	2524.48
371.63	2526.10
372.42	2528.72
373.21	2527.71
374.00	2527.71
374.79	2526.50
375.59	2524.69
376.38	2526.91
377.17	2527.31
377.96	2527.91
378.75	2527.31
379.55	2524.69
380.34	2526.30
381.13	2528.52
381.92	2527.71
382.71	2527.31
383.50	2525.90
384.29	2525.49
385.09	2527.91
385.88	2527.71
386.67	2529.33
387.46	2526.70
388.25	2526.91
389.04	2529.33
389.83	2529.53
390.62	2528.92
391.41	2527.71
392.20	2528.52
392.99	2529.53
393.78	2531.75
394.57	2530.94
395.36	2529.53
396.16	2530.13
396.95	2532.35
397.74	2533.97
398.53	2535.58
399.32	2536.59
400.11	2538.40
400.90	2542.04
401.68	2544.66
402.47	2548.90
403.26	2554.75
404.05	2555.55
404.84	2559.79
405.63	2566.65
406.42	2571.29
407.21	2577.54
408.00	2582.79
408.79	2587.43
409.58	2593.48
410.37	2602.96
411.16	2607.60
411.95	2611.03
412.73	2617.69
413.52	2622.13
414.31	2627.77
415.10	2631.61
415.89	2635.04
416.68	2641.29
417.47	2642.90
418.25	2647.14
419.04	2652.59
419.83	2653.60
420.62	2659.24
421.41	2659.65
422.19	2662.47
422.98	2666.30
423.77	2665.09
424.56	2667.92
425.34	2673.77
426.13	2669.94
426.92	2678.41
427.71	2674.17
428.49	2674.58
429.28	2677.40
430.07	2676.59
430.86	2677.00
431.64	2677.40
432.43	2674.17
433.22	2674.37
434.00	2674.37
434.79	2673.16
435.58	2669.94
436.36	2670.94
437.15	2672.15
437.94	2670.94
438.72	2669.73
439.51	2665.70
440.30	2666.10
441.08	2662.07
441.87	2663.48
442.66	2664.29
443.44	2663.08
444.23	2662.47
445.01	2659.65
445.80	2659.04
446.58	2661.26
447.37	2658.03
448.16	2656.02
448.94	2656.42
449.73	2656.02
450.51	2654.00
451.30	2652.99
452.08	2650.57
452.87	2647.54
453.65	2648.96
454.44	2647.95
455.22	2644.72
456.01	2644.92
456.79	2640.68
457.58	2640.28
458.36	2640.68
459.15	2637.66
459.93	2634.83
460.72	2635.44
461.50	2631.20
462.28	2630.80
463.07	2631.20
463.85	2628.98
464.64	2624.14
465.42	2626.36
466.20	2621.32
466.99	2619.50
467.77	2618.29
468.56	2615.47
469.34	2613.45
470.12	2612.24
470.91	2612.04
471.69	2612.64
472.47	2609.82
473.26	2605.38
474.04	2604.78
474.82	2602.76
475.61	2602.76
476.39	2602.36
477.17	2598.32
477.96	2596.71
478.74	2594.89
479.52	2594.69
480.30	2593.88
481.09	2590.65
481.87	2590.86
482.65	2587.43
483.43	2585.81
484.22	2590.25
485.00	2585.01
485.78	2583.19
486.56	2581.58
487.34	2584.40
488.13	2581.38
488.91	2579.96
489.69	2578.95
490.47	2575.93
491.25	2576.33
492.04	2575.93
492.82	2574.31
493.60	2572.50
494.38	2571.49
495.16	2571.69
495.94	2572.10
496.72	2569.27
497.50	2568.26
498.29	2565.84
499.07	2565.64
499.85	2566.65
500.63	2564.63
501.41	2563.22
502.19	2559.59
502.97	2559.59
503.75	2560.39
504.53	2560.60
505.31	2558.78
506.09	2556.56
506.87	2556.56
507.65	2555.55
508.43	2555.96
509.21	2555.75
509.99	2553.74
510.77	2553.74
511.55	2553.13
512.33	2552.53
513.11	2551.52
513.89	2550.31
514.67	2549.10
515.45	2550.31
516.23	2550.11
517.01	2549.10
517.79	2548.69
518.57	2546.88
519.34	2548.49
520.12	2547.89
520.90	2546.07
521.68	2544.46
522.46	2543.65
523.24	2543.85
524.02	2544.86
524.80	2547.28
525.57	2543.85
526.35	2542.84
527.13	2541.43
527.91	2543.04
528.69	2542.84
529.46	2540.83
530.24	2540.62
531.02	2539.21
531.80	2540.22
532.58	2541.03
533.35	2541.43
534.13	2538.40
534.91	2537.80
535.69	2539.01
536.46	2540.22
537.24	2538.61
538.02	2537.60
538.80	2535.78
539.57	2537.40
540.35	2538.40
541.13	2538.20
541.90	2539.41
542.68	2535.98
543.46	2535.38
544.23	2536.79
545.01	2552.12
545.79	2537.19
546.56	2535.38
547.34	2535.98
548.12	2535.78
548.89	2536.39
549.67	2535.38
550.44	2534.17
551.22	2533.56
552.00	2533.56
552.77	2533.36
553.55	2533.97
554.32	2533.97
555.10	2531.75
555.87	2533.97
556.65	2533.56
557.43	2533.16
558.20	2531.75
558.98	2530.34
559.75	2530.13
560.53	2532.15
561.30	2532.55
562.08	2531.55
562.85	2530.34
563.63	2529.93
564.40	2532.15
565.17	2532.15
565.95	2531.95
566.72	2530.13
567.50	2530.74
568.27	2530.94
569.05	2531.75
569.82	2531.14
570.60	2530.13
571.37	2528.72
572.14	2531.75
572.92	2531.55
573.69	2530.34
574.46	2530.34
575.24	2529.33
576.01	2529.93
576.79	2529.73
577.56	2530.74
578.33	2529.53
579.11	2528.72
579.88	2530.74
580.65	2533.16
581.42	2532.35
582.20	2530.13
582.97	2530.54
583.74	2529.12
584.52	2530.94
585.29	2532.35
586.06	2530.54
586.83	2528.92
587.61	2529.12
588.38	2529.93
589.15	2530.54
589.92	2529.93
590.69	2527.71
591.47	2528.52
592.24	2528.32
593.01	2529.12
593.78	2531.14
594.55	2529.53
595.33	2528.12
596.10	2527.51
596.87	2527.91
597.64	2530.54
598.41	2528.72
599.18	2527.11
599.95	2527.11
600.73	2528.92
601.50	2528.32
602.27	2529.12
603.04	2527.71
603.81	2527.11
604.58	2530.94
605.35	2529.53
606.12	2528.72
606.89	2527.31
607.66	2527.71
608.43	2527.91
609.20	2530.13
609.97	2530.34
610.74	2531.34
611.51	2531.34
612.28	2532.55
613.05	2531.75
613.82	2531.14
614.59	2531.75
615.36	2528.72
616.13	2527.91
616.90	2529.93
617.67	2531.34
618.44	2529.73
619.21	2528.12
619.98	2527.31
620.75	2528.52
621.52	2529.33
622.29	2527.31
623.05	2527.71
623.82	2527.51
624.59	2528.12
625.36	2529.33
626.13	2528.12
626.90	2527.51
627.67	2527.11
628.43	2528.72
629.20	2527.31
629.97	2530.34
630.74	2529.53
631.51	2528.12
632.28	2527.71
633.04	2531.55
633.81	2529.93
634.58	2528.12
635.35	2527.11
636.11	2525.90
636.88	2527.11
637.65	2528.32
638.42	2527.71
639.18	2527.11
639.95	2526.10
640.72	2528.32
641.48	2526.70
642.25	2527.11
643.02	2526.50
643.79	2527.71
644.55	2527.31
645.32	2528.32
646.09	2527.91
646.85	2526.10
647.62	2526.70
648.38	2526.91
649.15	2526.91
649.92	2527.11
650.68	2526.91
651.45	2525.90
652.22	2526.70
652.98	2526.10
653.75	2527.51
654.51	2528.32
655.28	2526.91
656.04	2526.10
656.81	2526.91
657.57	2527.91
658.34	2528.32
659.10	2526.30
659.87	2527.31
660.64	2526.50
661.40	2526.30
662.17	2527.91
662.93	2527.51
663.69	2525.49
664.46	2525.90
665.22	2526.91
665.99	2527.71
666.75	2526.70
667.52	2526.10
668.28	2527.91
669.05	2527.11
669.81	2530.34
670.57	2526.30
671.34	2526.10
672.10	2525.70
672.87	2526.30
673.63	2525.70
674.39	2526.10
675.16	2526.50
675.92	2526.70
676.68	2527.31
677.45	2527.71
678.21	2525.90
678.97	2526.50
679.74	2526.30
680.50	2527.11
681.26	2527.51
682.03	2526.30
682.79	2526.70
683.55	2526.30
684.31	2525.90
685.08	2527.31
685.84	2526.91
686.60	2527.11
687.36	2526.70
688.12	2527.71
688.89	2528.52
689.65	2526.30
690.41	2526.30
691.17	2525.09
691.93	2526.50
692.70	2527.51
693.46	2527.11
694.22	2526.30
694.98	2526.91
695.74	2526.30
696.50	2527.71
697.27	2528.92
698.03	2527.71
698.79	2525.70
699.55	2526.10
700.31	2526.50
701.07	2528.52
701.83	2526.91
702.59	2525.90
703.35	2525.90
704.11	2526.50
704.87	2527.51
705.63	2527.51
706.39	2526.91
707.15	2526.70
707.91	2527.71
708.67	2527.71
709.43	2528.52
710.19	2527.31
710.95	2526.91
711.71	2527.11
712.47	2527.11
713.23	2526.91
713.99	2526.50
714.75	2526.91
715.51	2526.10
716.27	2527.51
717.03	2527.11
717.79	2525.29
718.55	2525.70
719.31	2525.29
720.07	2527.11
720.82	2526.91
721.58	2526.30
722.34	2524.89
723.10	2525.90
723.86	2526.30
724.62	2527.11
725.38	2527.31
726.13	2525.70
726.89	2526.30
727.65	2526.10
728.41	2528.52
729.17	2526.70
729.92	2526.10
730.68	2526.10
731.44	2525.90
732.20	2526.70
732.95	2527.91
733.71	2526.10
734.47	2525.90
735.23	2525.49
735.98	2527.31
736.74	2528.72
737.50	2527.51
738.25	2526.30
739.01	2524.89
739.77	2526.70
740.52	2526.70
741.28	2526.70
742.04	2525.29
742.79	2525.90
743.55	2526.70
744.31	2527.71
745.06	2528.12
745.82	2524.89
746.57	2526.91
747.33	2528.32
748.09	2526.10
748.84	2527.51
749.60	2527.11
750.35	2524.48
751.11	2525.29
751.86	2528.92
752.62	2528.32
753.37	2527.71
754.13	2525.09
754.88	2526.91
755.64	2526.70
756.39	2527.71
757.15	2530.74
757.90	2525.70
758.66	2525.29
759.41	2529.73
760.17	2527.11
760.92	2526.30
761.68	2527.71
762.43	2526.70
763.18	2526.50
763.94	2528.32
764.69	2527.51
765.45	2526.50
766.20	2525.90
766.95	2525.70
767.71	2529.12
768.46	2526.91
769.21	2527.51
769.97	2525.49
770.72	2525.90
771.48	2526.70
772.23	2527.31
772.98	2527.91
773.73	2525.09
774.49	2525.70
775.24	2528.12
775.99	2528.12
776.75	2526.70
777.50	2525.49
778.25	2524.48
779.00	2529.73
779.76	2528.12
780.51	2527.11
781.26	2525.70
782.01	2525.90
782.76	2525.70
783.52	2527.91
784.27	2528.52
785.02	2524.48
785.77	2526.10
786.52	2525.90
787.27	2526.91
788.03	2527.71
788.78	2526.30
789.53	2525.09
790.28	2525.90
791.03	2526.30
791.78	2528.72
792.53	2526.50
793.28	2528.72
794.03	2525.49
794.79	2526.10
795.54	2527.71
796.29	2526.30
797.04	2526.50
797.79	2525.90
798.54	2528.72
799.29	2526.91
800.04	2527.51
800.79	2527.91
801.54	2525.90
802.29	2526.30
803.04	2527.31
803.79	2527.51
804.54	2529.53
805.29	2524.08
806.04	2525.09
806.78	2528.52
807.53	2529.53
808.28	2527.31
809.03	2524.28
809.78	2525.70
810.53	2557.37
811.28	2527.31
812.03	2527.71
812.78	2523.88
813.52	2526.10
814.27	2526.70
815.02	2527.51
815.77	2527.51
816.52	2524.28
817.27	2525.70
818.01	2526.91
818.76	2528.32
819.51	2527.51
820.26	2525.70
821.01	2524.08
821.75	2526.70
822.50	2527.91
823.25	2526.50
824.00	2525.09
824.74	2524.69
825.49	2525.90
826.24	2527.71
826.98	2528.92
827.73	2525.09
828.48	2524.48
829.23	2525.29
829.97	2527.71
830.72	2527.91
831.47	2525.49
832.21	2524.08
832.96	2524.69
833.70	2527.91
834.45	2528.72
835.20	2527.31
835.94	2524.28
836.69	2524.48
837.43	2527.71
838.18	2527.91
838.93	2526.91
839.67	2526.10
840.42	2525.49
841.16	2526.10
841.91	2527.11
842.65	2527.31
843.40	2526.91
844.14	2526.10
844.89	2525.29
845.63	2526.10
846.38	2527.11
847.12	2527.31
847.87	2524.28
848.61	2524.69
849.36	2526.10
850.10	2527.31
850.85	2527.51
851.59	2525.09
852.33	2526.50
853.08	2526.10
853.82	2528.52
854.57	2529.33
855.31	2526.91
856.05	2525.49
856.80	2525.70
857.54	2526.91
858.28	2526.70
859.03	2526.10
859.77	2523.88
860.51	2525.90
861.26	2526.30
862.00	2527.11
862.74	2527.91
863.49	2525.90
864.23	2525.49
864.97	2527.71
865.71	2527.91
866.46	2527.11
867.20	2527.51
867.94	2526.70
868.68	2526.91
869.43	2546.27
870.17	2527.11
870.91	2526.30
871.65	2524.69
872.39	2524.89
873.14	2528.32
873.88	2526.91
874.62	2526.30
875.36	2525.70
876.10	2525.49
876.84	2526.70
877.58	2527.71
878.33	2527.51
879.07	2525.09
879.81	2525.90
880.55	2526.30
881.29	2527.71
882.03	2526.50
882.77	2526.50
883.51	2525.70
884.25	2526.30
884.99	2527.91
885.73	2529.53
886.47	2526.70
887.21	2525.29
887.95	2525.90
888.69	2527.11
889.43	2527.71
890.17	2525.90
890.91	2526.10
891.65	2525.49
892.39	2527.11
893.13	2526.91
893.87	2526.10
894.61	2524.48
895.35	2525.70
896.09	2527.71
896.83	2528.12
897.56	2528.72
898.30	2525.70
899.04	2525.90
899.78	2526.50
900.52	2526.50
901.26	2526.91
902.00	2525.90
902.73	2528.52
903.47	2524.89
904.21	2526.30
904.95	2528.12
905.69	2527.91
906.42	2525.90
907.16	2528.12
907.90	2526.10
908.64	2527.71
909.37	2526.50
910.11	2525.49
910.85	2525.90
911.59	2527.71
912.32	2527.71
913.06	2526.91
913.80	2524.69
914.53	2525.09
915.27	2526.50
916.01	2527.91
916.74	2527.11
917.48	2526.30
918.22	2525.90
918.95	2526.30
919.69	2526.50
920.43	2527.31
921.16	2526.30
921.90	2523.27
922.63	2525.49
923.37	2526.91
924.10	2527.91
924.84	2526.30
925.58	2525.09
926.31	2526.30
927.05	2526.70
927.78	2528.32
928.52	2526.50
929.25	2525.49
929.99	2525.70
930.72	2527.31
931.46	2531.75
932.19	2528.72
932.93	2525.29
933.66	2526.10
934.39	2526.91
935.13	2527.31
935.86	2527.91
936.60	2525.29
937.33	2525.90
938.07	2526.70
938.80	2529.12
939.53	2528.32
940.27	2526.91
941.00	2524.69
941.73	2526.10
942.47	2527.51
943.20	2528.52
943.93	2525.29
944.67	2525.09
945.40	2526.30
946.13	2526.70
946.87	2527.51
947.60	2527.11
948.33	2525.29
949.06	2525.49
949.80	2527.71
950.53	2528.92
951.26	2526.91
951.99	2525.70
952.73	2527.31
953.46	2527.51
954.19	2531.14
954.92	2526.10
955.65	2525.09
956.39	2526.30
957.12	2527.91
957.85	2531.14
958.58	2526.10
959.31	2525.70
960.04	2525.29
960.78	2527.71
961.51	2529.12
962.24	2527.91
962.97	2525.90
963.70	2526.30
964.43	2527.91
965.16	2527.91
965.89	2527.51
966.62	2527.11
967.35	2524.89
968.08	2525.70
968.81	2526.70
969.54	2529.12
970.27	2527.91
971.00	2526.30
971.73	2525.90
972.46	2526.10
973.19	2526.70
973.92	2527.51
974.65	2525.49
975.38	2526.30
976.11	2526.30
976.84	2527.71
977.57	2527.11
978.30	2525.70
979.03	2526.50
979.76	2525.90
980.48	2527.91
981.21	2528.32
981.94	2527.71
982.67	2525.29
983.40	2528.72
984.13	2527.51
984.85	2528.12
985.58	2525.90
986.31	2524.69
987.04	2524.89
987.77	2522.06
988.49	2524.48
989.22	2522.87
989.95	2524.28
990.68	2524.08
991.40	2525.49
992.13	2524.28
992.86	2524.69
993.59	2524.89
994.31	2525.70
995.04	2525.29
995.77	2527.91
996.49	2527.71
997.22	2525.29
997.95	2525.49
998.67	2524.48
999.40	2525.49
1000.13	2525.49
1000.85	2525.49
