303.24	2524.48
304.03	2524.08
304.83	2525.29
305.63	2526.91
306.43	2525.90
307.23	2524.89
308.02	2523.48
308.82	2526.50
309.62	2526.70
310.42	2525.49
311.21	2524.69
312.01	2525.49
312.81	2532.55
313.61	2526.30
314.40	2525.70
315.20	2523.27
316.00	2525.09
316.79	2527.11
317.59	2527.11
318.39	2524.48
319.18	2523.68
319.98	2525.70
320.78	2528.32
321.57	2526.91
322.37	2524.69
323.17	2524.28
323.96	2525.70
324.76	2526.30
325.56	2525.29
326.35	2523.48
327.15	2524.48
327.95	2526.30
328.74	2527.11
329.54	2525.70
330.33	2523.07
331.13	2522.47
331.92	2525.29
332.72	2527.11
333.52	2524.28
334.31	2525.49
335.11	2523.68
335.90	2527.31
336.70	2526.30
337.49	2526.70
338.29	2523.07
339.08	2526.50
339.88	2526.30
340.67	2527.71
341.47	2524.28
342.26	2523.68
343.06	2526.30
343.85	2528.52
344.65	2526.50
345.44	2523.88
346.24	2525.29
347.03	2525.90
347.83	2527.71
348.62	2525.09
349.41	2524.28
350.21	2524.28
351.00	2527.91
351.80	2527.51
352.59	2524.89
353.38	2524.08
354.18	2524.89
354.97	2527.31
355.77	2526.10
356.56	2524.08
357.35	2523.48
358.15	2526.50
358.94	2527.11
359.73	2526.50
360.53	2524.48
361.32	2525.09
362.11	2525.70
362.91	2527.71
363.70	2526.10
364.49	2524.08
365.29	2525.09
366.08	2527.31
366.87	2526.30
367.66	2525.29
368.46	2531.14
369.25	2524.48
370.04	2525.70
370.83	2526.91
371.63	2526.70
372.42	2526.10
373.21	2524.28
374.00	2526.10
374.79	2526.91
375.59	2525.90
376.38	2524.48
377.17	2524.69
377.96	2528.12
378.75	2527.51
379.55	2524.08
380.34	2523.48
381.13	2524.89
381.92	2527.31
382.71	2527.31
383.50	2524.69
384.29	2523.88
385.09	2526.10
385.88	2526.10
386.67	2528.32
387.46	2524.89
388.25	2524.48
389.04	2525.09
389.83	2526.70
390.62	2526.10
391.41	2525.29
392.20	2524.89
392.99	2527.11
393.78	2527.71
394.57	2525.90
395.36	2523.88
396.16	2524.69
396.95	2526.30
397.74	2526.50
398.53	2525.29
399.32	2524.48
400.11	2525.70
400.90	2526.30
401.68	2526.50
402.47	2525.09
403.26	2527.11
404.05	2525.49
404.84	2525.49
405.63	2526.30
406.42	2524.28
407.21	2524.08
408.00	2525.29
408.79	2526.70
409.58	2526.10
410.37	2526.50
411.16	2525.29
411.95	2525.29
412.73	2527.11
413.52	2527.51
414.31	2525.09
415.10	2524.28
415.89	2526.10
416.68	2528.92
417.47	2525.29
418.25	2525.90
419.04	2524.89
419.83	2524.28
420.62	2529.33
421.41	2524.28
422.19	2524.08
422.98	2525.70
423.77	2525.90
424.56	2525.90
425.34	2527.51
426.13	2525.09
426.92	2526.91
427.71	2526.50
428.49	2524.89
429.28	2527.31
430.07	2525.70
430.86	2526.30
431.64	2526.91
432.43	2525.49
433.22	2526.30
434.00	2526.30
434.79	2527.31
435.58	2525.90
436.36	2525.49
437.15	2524.89
437.94	2525.49
438.72	2526.70
439.51	2525.49
440.30	2525.90
441.08	2524.89
441.87	2525.70
442.66	2526.91
443.44	2525.90
444.23	2525.29
445.01	2524.69
445.80	2527.11
446.58	2526.50
447.37	2525.90
448.16	2526.70
448.94	2528.72
449.73	2527.31
450.51	2526.30
451.30	2526.50
452.08	2523.88
452.87	2524.28
453.65	2526.50
454.44	2526.30
455.22	2525.29
456.01	2525.90
456.79	2525.49
457.58	2526.10
458.36	2527.31
459.15	2525.09
459.93	2524.69
460.72	2527.91
461.50	2525.70
462.28	2526.91
463.07	2524.48
463.85	2524.48
464.64	2526.10
465.42	2529.53
466.20	2526.91
466.99	2524.48
467.77	2524.48
468.56	2526.70
469.34	2526.30
470.12	2526.10
470.91	2524.28
471.69	2526.30
472.47	2527.51
473.26	2526.70
474.04	2526.70
474.82	2525.70
475.61	2525.90
476.39	2528.52
477.17	2525.90
477.96	2525.09
478.74	2525.09
479.52	2525.90
480.30	2526.10
481.09	2527.51
481.87	2526.50
482.65	2524.48
483.43	2525.90
484.22	2530.34
485.00	2526.50
485.78	2524.89
486.56	2526.50
487.34	2526.91
488.13	2526.70
488.91	2527.11
489.69	2524.89
490.47	2526.30
491.25	2526.10
492.04	2528.32
492.82	2526.10
493.60	2524.69
494.38	2525.49
495.16	2526.91
495.94	2526.91
496.72	2526.70
497.50	2524.69
498.29	2525.49
499.07	2525.90
499.85	2527.51
500.63	2525.49
501.41	2525.09
502.19	2524.28
502.97	2526.50
503.75	2527.11
504.53	2525.90
505.31	2524.89
506.09	2525.90
506.87	2526.50
507.65	2526.91
508.43	2524.48
509.21	2524.89
509.99	2525.49
510.77	2526.50
511.55	2528.52
512.33	2525.09
513.11	2524.89
513.89	2526.10
514.67	2526.30
515.45	2527.91
516.23	2525.09
517.01	2524.69
517.79	2526.30
518.57	2526.30
519.34	2526.10
520.12	2524.08
520.90	2524.48
521.68	2527.11
522.46	2526.70
523.24	2525.49
524.02	2523.68
524.80	2527.71
525.57	2526.70
526.35	2527.91
527.13	2525.70
527.91	2524.28
528.69	2526.50
529.46	2527.11
530.24	2526.91
531.02	2526.50
531.80	2525.49
532.58	2524.89
533.35	2527.31
534.13	2527.11
534.91	2524.28
535.69	2525.29
536.46	2525.29
537.24	2526.50
538.02	2525.49
538.80	2525.09
539.57	2524.48
540.35	2525.90
541.13	2528.12
541.90	2527.91
542.68	2524.69
543.46	2526.30
544.23	2527.11
545.01	2541.63
545.79	2527.11
546.56	2525.49
547.34	2527.51
548.12	2528.32
548.89	2527.71
549.67	2526.50
550.44	2525.70
551.22	2526.10
552.00	2526.91
552.77	2525.70
553.55	2525.90
554.32	2525.70
555.10	2525.09
555.87	2526.91
556.65	2527.11
557.43	2525.70
558.20	2525.09
558.98	2525.49
559.75	2524.89
560.53	2525.70
561.30	2525.49
562.08	2524.28
562.85	2525.49
563.63	2526.70
564.40	2527.51
565.17	2524.69
565.95	2525.49
566.72	2525.49
567.50	2526.10
568.27	2525.29
569.05	2524.69
569.82	2525.70
570.60	2527.71
571.37	2526.70
572.14	2526.50
572.92	2526.10
573.69	2525.09
574.46	2527.11
575.24	2526.10
576.01	2525.70
576.79	2523.68
577.56	2526.10
578.33	2526.70
579.11	2526.30
579.88	2527.11
580.65	2527.71
581.42	2527.91
582.20	2527.71
582.97	2527.71
583.74	2526.30
584.52	2525.90
585.29	2526.91
586.06	2527.51
586.83	2526.70
587.61	2526.50
588.38	2526.30
589.15	2527.51
589.92	2526.50
590.69	2525.29
591.47	2526.10
592.24	2527.51
593.01	2527.11
593.78	2527.91
594.55	2524.89
595.33	2525.29
596.10	2526.70
596.87	2526.30
597.64	2526.70
598.41	2525.90
599.18	2526.10
599.95	2525.90
600.73	2527.31
601.50	2526.50
602.27	2526.30
603.04	2525.09
603.81	2526.50
604.58	2529.73
605.35	2527.31
606.12	2525.49
606.89	2525.09
607.66	2526.50
608.43	2527.91
609.20	2525.90
609.97	2527.31
610.74	2528.52
611.51	2529.73
612.28	2531.34
613.05	2529.53
613.82	2528.32
614.59	2529.33
615.36	2528.12
616.13	2528.52
616.90	2527.11
617.67	2527.91
618.44	2526.30
619.21	2527.71
619.98	2526.50
620.75	2527.71
621.52	2526.50
622.29	2525.70
623.05	2526.70
623.82	2525.70
624.59	2526.10
625.36	2525.90
626.13	2525.90
626.90	2527.11
627.67	2527.11
628.43	2526.30
629.20	2525.49
629.97	2527.31
630.74	2528.52
631.51	2527.51
632.28	2525.29
633.04	2528.32
633.81	2527.71
634.58	2529.12
635.35	2525.90
636.11	2524.89
636.88	2524.48
637.65	2526.30
638.42	2527.51
639.18	2526.10
639.95	2524.28
640.72	2525.49
641.48	2527.11
642.25	2527.11
643.02	2524.48
643.79	2525.29
644.55	2526.50
645.32	2526.70
646.09	2526.70
646.85	2525.29
647.62	2524.89
648.38	2526.10
649.15	2527.31
649.92	2525.49
650.68	2525.49
651.45	2525.09
652.22	2525.70
652.98	2527.11
653.75	2525.90
654.51	2524.48
655.28	2526.70
656.04	2525.49
656.81	2526.70
657.57	2525.29
658.34	2525.49
659.10	2525.49
659.87	2527.51
660.64	2526.10
661.40	2525.29
662.17	2526.30
662.93	2525.90
663.69	2524.89
664.46	2524.89
665.22	2524.69
665.99	2526.30
666.75	2526.50
667.52	2525.49
668.28	2526.30
669.05	2524.48
669.81	2528.12
670.57	2525.29
671.34	2526.91
672.10	2525.90
672.87	2525.09
673.63	2524.69
674.39	2526.30
675.16	2525.90
675.92	2526.50
676.68	2525.09
677.45	2526.50
678.21	2526.30
678.97	2526.70
679.74	2527.11
680.50	2526.10
681.26	2525.70
682.03	2527.11
682.79	2526.70
683.55	2525.49
684.31	2524.89
685.08	2526.91
685.84	2527.11
686.60	2525.49
687.36	2524.89
688.12	2525.90
688.89	2526.70
689.65	2526.50
690.41	2526.10
691.17	2525.09
691.93	2525.29
692.70	2526.30
693.46	2528.32
694.22	2524.89
694.98	2525.90
695.74	2526.30
696.50	2526.50
697.27	2526.91
698.03	2524.89
698.79	2525.70
699.55	2526.70
700.31	2525.49
701.07	2527.31
701.83	2526.10
702.59	2525.29
703.35	2525.90
704.11	2525.90
704.87	2526.91
705.63	2525.49
706.39	2526.91
707.15	2527.71
707.91	2527.71
708.67	2527.31
709.43	2526.50
710.19	2527.11
710.95	2527.71
711.71	2526.50
712.47	2526.30
713.23	2526.30
713.99	2526.30
714.75	2526.91
715.51	2526.70
716.27	2526.30
717.03	2524.08
717.79	2525.90
718.55	2524.69
719.31	2526.10
720.07	2525.49
720.82	2524.48
721.58	2525.90
722.34	2526.30
723.10	2524.48
723.86	2526.10
724.62	2524.69
725.38	2526.70
726.13	2526.70
726.89	2524.89
727.65	2525.90
728.41	2528.52
729.17	2525.70
729.92	2526.50
730.68	2526.30
731.44	2524.69
732.20	2525.70
732.95	2527.31
733.71	2526.10
734.47	2524.69
735.23	2525.70
735.98	2525.49
736.74	2526.70
737.50	2526.50
738.25	2526.91
739.01	2525.09
739.77	2526.30
740.52	2526.10
741.28	2524.48
742.04	2524.48
742.79	2524.89
743.55	2525.90
744.31	2526.50
745.06	2526.70
745.82	2524.69
746.57	2525.90
747.33	2527.51
748.09	2526.30
748.84	2526.50
749.60	2525.29
750.35	2525.49
751.11	2525.09
751.86	2526.30
752.62	2526.30
753.37	2525.70
754.13	2526.50
754.88	2526.91
755.64	2527.31
756.39	2525.09
757.15	2528.72
757.90	2525.70
758.66	2525.90
759.41	2529.12
760.17	2525.09
760.92	2524.69
761.68	2526.70
762.43	2527.51
763.18	2526.50
763.94	2525.70
764.69	2524.89
765.45	2525.90
766.20	2526.30
766.95	2526.91
767.71	2527.31
768.46	2525.49
769.21	2526.70
769.97	2526.10
770.72	2526.50
771.48	2525.29
772.23	2524.48
772.98	2525.90
773.73	2525.70
774.49	2526.91
775.24	2527.71
775.99	2524.08
776.75	2525.09
777.50	2525.90
778.25	2527.11
779.00	2529.53
779.76	2525.29
780.51	2525.29
781.26	2525.90
782.01	2527.11
782.76	2524.48
783.52	2526.10
784.27	2525.49
785.02	2527.51
785.77	2527.31
786.52	2525.90
787.27	2525.09
788.03	2526.10
788.78	2526.91
789.53	2526.50
790.28	2525.70
791.03	2525.09
791.78	2525.90
792.53	2526.50
793.28	2529.33
794.03	2526.30
794.79	2524.48
795.54	2525.49
796.29	2525.70
797.04	2526.50
797.79	2525.70
798.54	2527.31
799.29	2525.90
800.04	2527.71
800.79	2526.70
801.54	2524.89
802.29	2525.29
803.04	2526.50
803.79	2526.70
804.54	2529.33
805.29	2524.48
806.04	2524.69
806.78	2526.70
807.53	2528.12
808.28	2524.89
809.03	2524.08
809.78	2526.10
810.53	2558.78
811.28	2525.90
812.03	2526.91
812.78	2524.28
813.52	2526.70
814.27	2527.11
815.02	2525.29
815.77	2524.89
816.52	2525.09
817.27	2526.50
818.01	2526.91
818.76	2525.49
819.51	2525.09
820.26	2524.48
821.01	2527.11
821.75	2526.30
822.50	2524.89
823.25	2525.09
824.00	2525.29
824.74	2526.50
825.49	2527.11
826.24	2525.70
826.98	2524.28
827.73	2525.29
828.48	2527.71
829.23	2526.10
829.97	2525.70
830.72	2524.48
831.47	2526.10
832.21	2526.70
832.96	2524.89
833.70	2525.90
834.45	2526.10
835.20	2525.49
835.94	2526.91
836.69	2525.09
837.43	2524.28
838.18	2524.08
838.93	2526.10
839.67	2527.51
840.42	2525.09
841.16	2524.28
841.91	2525.29
842.65	2526.30
843.40	2526.10
844.14	2525.29
844.89	2524.48
845.63	2524.48
846.38	2526.70
847.12	2526.70
847.87	2525.29
848.61	2524.48
849.36	2526.50
850.10	2525.70
850.85	2526.50
851.59	2523.88
852.33	2525.09
853.08	2526.30
853.82	2529.12
854.57	2527.11
855.31	2525.29
856.05	2524.89
856.80	2526.70
857.54	2527.91
858.28	2525.49
859.03	2524.69
859.77	2524.08
860.51	2527.31
861.26	2527.91
862.00	2524.89
862.74	2524.69
863.49	2525.29
864.23	2527.11
864.97	2527.71
865.71	2524.08
866.46	2523.07
867.20	2526.10
867.94	2528.92
868.68	2525.90
869.43	2545.06
870.17	2524.69
870.91	2526.30
871.65	2526.70
872.39	2525.29
873.14	2524.69
873.88	2524.48
874.62	2526.30
875.36	2527.91
876.10	2525.70
876.84	2525.09
877.58	2524.08
878.33	2526.91
879.07	2525.90
879.81	2525.29
880.55	2524.28
881.29	2524.69
882.03	2526.70
882.77	2527.71
883.51	2526.10
884.25	2522.87
884.99	2525.49
885.73	2528.52
886.47	2527.71
887.21	2525.29
887.95	2524.89
888.69	2525.09
889.43	2526.70
890.17	2526.91
890.91	2524.89
891.65	2524.08
892.39	2525.09
893.13	2527.51
893.87	2525.70
894.61	2523.88
895.35	2524.89
896.09	2527.11
896.83	2527.91
897.56	2526.50
898.30	2523.88
899.04	2525.90
899.78	2526.10
900.52	2527.71
901.26	2524.48
902.00	2524.89
902.73	2527.91
903.47	2525.70
904.21	2526.30
904.95	2525.49
905.69	2524.69
906.42	2525.90
907.16	2528.52
907.90	2525.90
908.64	2525.70
909.37	2525.49
910.11	2526.30
910.85	2528.52
911.59	2527.91
912.32	2524.48
913.06	2524.48
913.80	2525.70
914.53	2527.31
915.27	2527.11
916.01	2525.29
916.74	2525.49
917.48	2525.90
918.22	2526.10
918.95	2526.10
919.69	2524.28
920.43	2524.89
921.16	2526.30
921.90	2526.30
922.63	2526.10
923.37	2525.49
924.10	2526.10
924.84	2526.30
925.58	2526.10
926.31	2525.90
927.05	2525.09
927.78	2526.50
928.52	2526.30
929.25	2526.50
929.99	2525.90
930.72	2525.09
931.46	2529.12
932.19	2527.91
932.93	2525.29
933.66	2526.50
934.39	2524.89
935.13	2525.90
935.86	2526.70
936.60	2524.89
937.33	2525.90
938.07	2525.29
938.80	2527.91
939.53	2527.91
940.27	2527.11
941.00	2525.70
941.73	2525.29
942.47	2526.10
943.20	2528.12
943.93	2525.29
944.67	2523.88
945.40	2525.70
946.13	2526.10
946.87	2526.91
947.60	2526.30
948.33	2524.69
949.06	2526.10
949.80	2528.12
950.53	2527.11
951.26	2525.70
951.99	2525.90
952.73	2527.31
953.46	2526.50
954.19	2529.73
954.92	2525.70
955.65	2526.10
956.39	2526.10
957.12	2526.70
957.85	2529.33
958.58	2525.29
959.31	2524.89
960.04	2525.70
960.78	2527.31
961.51	2526.50
962.24	2526.10
962.97	2526.50
963.70	2526.50
964.43	2526.50
965.16	2525.70
965.89	2525.70
966.62	2525.70
967.35	2527.11
968.08	2526.50
968.81	2525.29
969.54	2526.10
970.27	2526.70
971.00	2525.29
971.73	2526.70
972.46	2525.09
973.19	2525.90
973.92	2526.30
974.65	2525.90
975.38	2525.49
976.11	2525.49
976.84	2526.10
977.57	2526.91
978.30	2526.50
979.03	2526.91
979.76	2525.90
980.48	2525.70
981.21	2525.49
981.94	2526.91
982.67	2526.10
983.40	2529.53
984.13	2525.90
984.85	2527.11
985.58	2526.10
986.31	2525.70
987.04	2524.89
987.77	2523.68
988.49	2524.08
989.22	2522.06
989.95	2520.45
990.68	2522.87
991.40	2525.90
992.13	2525.49
992.86	2524.28
993.59	2523.07
994.31	2525.09
995.04	2525.29
995.77	2525.49
996.49	2526.50
997.22	2525.70
997.95	2525.29
998.67	2523.48
999.40	2524.48
1000.13	2524.48
1000.85	2524.48
