341.47	2525.29
342.26	2527.31
343.06	2527.31
343.85	2527.71
344.65	2525.49
345.44	2525.90
346.24	2528.52
347.03	2527.31
347.83	2527.11
348.62	2525.49
349.41	2525.29
350.21	2525.49
351.00	2527.71
351.80	2527.51
352.59	2524.69
353.38	2525.49
354.18	2526.30
354.97	2527.91
355.77	2526.70
356.56	2525.49
357.35	2525.90
358.15	2526.30
358.94	2526.50
359.73	2527.71
360.53	2525.09
361.32	2526.10
362.11	2525.29
362.91	2527.71
363.70	2527.31
364.49	2526.70
365.29	2527.51
366.08	2527.31
366.87	2525.70
367.66	2526.30
368.46	2533.36
369.25	2525.49
370.04	2525.09
370.83	2526.10
371.63	2526.91
372.42	2528.92
373.21	2527.31
374.00	2525.90
374.79	2526.50
375.59	2526.70
376.38	2527.31
377.17	2527.31
377.96	2526.91
378.75	2526.10
379.55	2526.50
380.34	2526.91
381.13	2527.71
381.92	2527.31
382.71	2527.51
383.50	2526.70
384.29	2526.70
385.09	2528.32
385.88	2527.11
386.67	2529.12
387.46	2527.91
388.25	2527.91
389.04	2527.91
389.83	2528.72
390.62	2528.52
391.41	2527.91
392.20	2528.12
392.99	2529.73
393.78	2530.94
394.57	2529.73
395.36	2529.93
396.16	2531.14
396.95	2531.95
397.74	2533.16
398.53	2535.58
399.32	2536.79
400.11	2538.81
400.90	2542.64
401.68	2545.67
402.47	2549.10
403.26	2553.74
404.05	2556.16
404.84	2561.20
405.63	2567.66
406.42	2573.10
407.21	2575.32
408.00	2582.18
408.79	2588.44
409.58	2593.28
410.37	2602.36
411.16	2604.57
411.95	2608.81
412.73	2617.08
413.52	2624.55
414.31	2626.16
415.10	2631.61
415.89	2633.42
416.68	2641.49
417.47	2643.71
418.25	2645.93
419.04	2651.98
419.83	2653.80
420.62	2658.84
421.41	2657.83
422.19	2663.28
422.98	2663.48
423.77	2667.31
424.56	2667.72
425.34	2671.95
426.13	2671.15
426.92	2672.96
427.71	2673.16
428.49	2673.16
429.28	2676.59
430.07	2674.98
430.86	2676.59
431.64	2675.38
432.43	2673.77
433.22	2673.97
434.00	2671.55
434.79	2672.15
435.58	2671.15
436.36	2671.75
437.15	2670.74
437.94	2670.14
438.72	2666.10
439.51	2664.89
440.30	2664.49
441.08	2663.88
441.87	2662.07
442.66	2662.67
443.44	2662.07
444.23	2662.87
445.01	2657.02
445.80	2661.66
446.58	2656.82
447.37	2657.83
448.16	2656.02
448.94	2659.45
449.73	2654.40
450.51	2649.76
451.30	2649.16
452.08	2648.75
452.87	2648.96
453.65	2648.15
454.44	2644.32
455.22	2644.72
456.01	2642.30
456.79	2641.90
457.58	2641.69
458.36	2639.47
459.15	2636.85
459.93	2634.63
460.72	2633.22
461.50	2631.00
462.28	2629.79
463.07	2626.36
463.85	2624.95
464.64	2625.76
465.42	2625.96
466.20	2619.70
466.99	2618.49
467.77	2615.47
468.56	2615.27
469.34	2612.64
470.12	2613.05
470.91	2609.82
471.69	2609.21
472.47	2609.42
473.26	2606.19
474.04	2602.96
474.82	2602.96
475.61	2599.33
476.39	2601.75
477.17	2598.72
477.96	2597.11
478.74	2595.09
479.52	2595.09
480.30	2591.66
481.09	2593.08
481.87	2591.46
482.65	2588.23
483.43	2585.41
484.22	2589.65
485.00	2585.01
485.78	2585.21
486.56	2582.59
487.34	2582.18
488.13	2582.18
488.91	2578.35
489.69	2577.95
490.47	2578.75
491.25	2574.72
492.04	2575.12
492.82	2571.29
493.60	2574.92
494.38	2572.50
495.16	2570.88
495.94	2569.27
496.72	2567.86
497.50	2566.04
498.29	2567.05
499.07	2564.83
499.85	2564.03
500.63	2563.02
501.41	2563.02
502.19	2561.81
502.97	2559.99
503.75	2559.79
504.53	2557.77
505.31	2556.76
506.09	2558.78
506.87	2557.17
507.65	2556.76
508.43	2553.74
509.21	2554.14
509.99	2555.55
510.77	2555.15
511.55	2554.75
512.33	2551.92
513.11	2551.11
513.89	2551.72
514.67	2549.70
515.45	2550.51
516.23	2547.68
517.01	2547.08
517.79	2548.29
518.57	2547.08
519.34	2548.09
520.12	2545.26
520.90	2544.46
521.68	2545.47
522.46	2546.88
523.24	2543.85
524.02	2544.26
524.80	2545.47
525.57	2542.44
526.35	2543.85
527.13	2542.64
527.91	2542.84
528.69	2541.43
529.46	2541.63
530.24	2539.62
531.02	2541.03
531.80	2539.41
532.58	2539.41
533.35	2539.01
534.13	2539.82
534.91	2538.81
535.69	2540.83
536.46	2538.40
537.24	2536.59
538.02	2537.19
538.80	2536.59
539.57	2538.20
540.35	2538.40
541.13	2536.99
541.90	2538.00
542.68	2536.99
543.46	2536.99
544.23	2538.40
545.01	2549.90
545.79	2535.58
546.56	2535.58
547.34	2537.40
548.12	2536.19
548.89	2534.37
549.67	2533.97
550.44	2534.17
551.22	2534.57
552.00	2534.98
552.77	2533.97
553.55	2534.17
554.32	2533.36
555.10	2532.96
555.87	2534.37
556.65	2533.76
557.43	2532.35
558.20	2531.55
558.98	2533.76
559.75	2532.35
560.53	2531.34
561.30	2532.15
562.08	2530.74
562.85	2530.34
563.63	2532.35
564.40	2533.56
565.17	2531.55
565.95	2532.55
566.72	2530.34
567.50	2531.55
568.27	2530.74
569.05	2531.55
569.82	2530.74
570.60	2529.73
571.37	2530.74
572.14	2530.94
572.92	2531.55
573.69	2529.53
574.46	2529.93
575.24	2529.33
576.01	2529.73
576.79	2529.93
577.56	2529.33
578.33	2528.52
579.11	2529.12
579.88	2531.34
580.65	2533.76
581.42	2532.96
582.20	2529.93
582.97	2529.93
583.74	2529.73
584.52	2530.74
585.29	2531.34
586.06	2529.93
586.83	2528.72
587.61	2529.93
588.38	2529.33
589.15	2530.34
589.92	2529.12
590.69	2527.31
591.47	2528.12
592.24	2529.12
593.01	2529.93
593.78	2530.34
594.55	2529.33
595.33	2528.32
596.10	2528.92
596.87	2527.91
597.64	2529.53
598.41	2528.52
599.18	2528.92
599.95	2527.51
600.73	2529.12
601.50	2529.93
602.27	2528.52
603.04	2527.91
603.81	2527.71
604.58	2531.55
605.35	2529.53
606.12	2529.53
606.89	2527.91
607.66	2526.91
608.43	2528.32
609.20	2528.92
609.97	2529.73
610.74	2531.14
611.51	2530.54
612.28	2532.35
613.05	2530.94
613.82	2531.95
614.59	2531.55
615.36	2529.73
616.13	2528.32
616.90	2529.33
617.67	2530.74
618.44	2529.53
619.21	2527.91
619.98	2526.91
620.75	2527.51
621.52	2529.12
622.29	2528.52
623.05	2528.12
623.82	2527.71
624.59	2527.91
625.36	2528.32
626.13	2528.92
626.90	2528.32
627.67	2528.52
628.43	2528.12
629.20	2526.70
629.97	2529.93
630.74	2530.94
631.51	2528.52
632.28	2527.91
633.04	2530.94
633.81	2528.32
634.58	2529.33
635.35	2527.71
636.11	2526.10
636.88	2527.31
637.65	2527.11
638.42	2528.72
639.18	2528.12
639.95	2526.70
640.72	2526.10
641.48	2527.51
642.25	2527.71
643.02	2527.91
643.79	2527.11
644.55	2527.11
645.32	2528.12
646.09	2528.32
646.85	2528.32
647.62	2526.91
648.38	2527.11
649.15	2526.50
649.92	2526.70
650.68	2527.51
651.45	2527.31
652.22	2527.91
652.98	2526.50
653.75	2526.91
654.51	2527.91
655.28	2528.72
656.04	2526.30
656.81	2526.70
657.57	2527.11
658.34	2527.91
659.10	2527.71
659.87	2529.12
660.64	2527.51
661.40	2527.11
662.17	2527.71
662.93	2527.51
663.69	2527.71
664.46	2526.70
665.22	2526.70
665.99	2527.51
666.75	2527.31
667.52	2527.11
668.28	2527.91
669.05	2526.30
669.81	2528.92
670.57	2526.70
671.34	2527.91
672.10	2527.31
672.87	2527.51
673.63	2525.90
674.39	2526.50
675.16	2527.11
675.92	2526.70
676.68	2526.70
677.45	2526.70
678.21	2527.11
678.97	2526.30
679.74	2528.12
680.50	2527.31
681.26	2526.50
682.03	2527.31
682.79	2527.31
683.55	2526.70
684.31	2526.50
685.08	2527.51
685.84	2526.91
686.60	2526.91
687.36	2527.31
688.12	2527.11
688.89	2527.31
689.65	2526.50
690.41	2527.31
691.17	2527.11
691.93	2525.70
692.70	2525.90
693.46	2527.71
694.22	2526.50
694.98	2528.72
695.74	2527.11
696.50	2526.70
697.27	2527.11
698.03	2527.91
698.79	2527.11
699.55	2528.12
700.31	2526.50
701.07	2527.71
701.83	2526.91
702.59	2527.31
703.35	2526.70
704.11	2526.30
704.87	2526.91
705.63	2527.51
706.39	2527.51
707.15	2528.92
707.91	2528.72
708.67	2526.91
709.43	2527.51
710.19	2529.12
710.95	2528.52
711.71	2527.91
712.47	2527.11
713.23	2527.11
713.99	2526.91
714.75	2527.31
715.51	2526.50
716.27	2527.31
717.03	2525.70
717.79	2525.49
718.55	2526.30
719.31	2527.91
720.07	2526.30
720.82	2526.50
721.58	2525.70
722.34	2526.50
723.10	2527.11
723.86	2527.31
724.62	2525.29
725.38	2526.50
726.13	2526.91
726.89	2526.91
727.65	2526.50
728.41	2527.71
729.17	2525.49
729.92	2527.91
730.68	2528.52
731.44	2525.70
732.20	2527.11
732.95	2525.29
733.71	2526.30
734.47	2526.30
735.23	2526.50
735.98	2526.30
736.74	2525.90
737.50	2527.11
738.25	2527.11
739.01	2527.51
739.77	2526.70
740.52	2525.70
741.28	2525.90
742.04	2526.70
742.79	2527.31
743.55	2527.11
744.31	2526.30
745.06	2526.30
745.82	2525.49
746.57	2528.72
747.33	2528.12
748.09	2525.70
748.84	2525.90
749.60	2526.70
750.35	2527.71
751.11	2527.11
751.86	2526.50
752.62	2526.50
753.37	2526.70
754.13	2526.91
754.88	2528.12
755.64	2526.30
756.39	2524.69
757.15	2528.32
757.90	2526.70
758.66	2527.11
759.41	2529.93
760.17	2524.69
760.92	2525.09
761.68	2528.52
762.43	2529.93
763.18	2527.31
763.94	2526.10
764.69	2525.49
765.45	2526.70
766.20	2527.31
766.95	2526.50
767.71	2527.31
768.46	2525.90
769.21	2527.51
769.97	2527.31
770.72	2527.51
771.48	2526.91
772.23	2525.49
772.98	2526.70
773.73	2526.70
774.49	2528.12
775.24	2528.52
775.99	2526.91
776.75	2525.49
777.50	2525.70
778.25	2526.70
779.00	2529.93
779.76	2527.11
780.51	2525.90
781.26	2525.49
782.01	2527.71
782.76	2526.91
783.52	2526.70
784.27	2525.29
785.02	2526.10
785.77	2527.51
786.52	2527.71
787.27	2526.50
788.03	2526.10
788.78	2525.49
789.53	2527.11
790.28	2527.31
791.03	2527.51
791.78	2526.10
792.53	2525.09
793.28	2529.73
794.03	2528.12
794.79	2527.11
795.54	2526.50
796.29	2524.48
797.04	2525.90
797.79	2527.71
798.54	2529.53
799.29	2526.70
800.04	2524.89
800.79	2526.91
801.54	2527.11
802.29	2527.11
803.04	2527.51
803.79	2526.91
804.54	2529.12
805.29	2527.11
806.04	2526.50
806.78	2526.70
807.53	2528.12
808.28	2525.09
809.03	2526.10
809.78	2527.31
810.53	2557.17
811.28	2525.90
812.03	2527.31
812.78	2525.70
813.52	2527.31
814.27	2527.31
815.02	2526.91
815.77	2525.70
816.52	2524.89
817.27	2527.71
818.01	2526.50
818.76	2527.51
819.51	2526.50
820.26	2524.89
821.01	2526.50
821.75	2527.51
822.50	2525.90
823.25	2526.10
824.00	2524.89
824.74	2526.91
825.49	2527.51
826.24	2527.91
826.98	2526.50
827.73	2525.90
828.48	2526.91
829.23	2526.50
829.97	2527.31
830.72	2526.10
831.47	2525.90
832.21	2526.70
832.96	2525.09
833.70	2527.31
834.45	2527.71
835.20	2526.30
835.94	2525.70
836.69	2526.50
837.43	2526.30
838.18	2526.50
838.93	2526.50
839.67	2526.10
840.42	2525.70
841.16	2525.90
841.91	2526.70
842.65	2526.10
843.40	2526.50
844.14	2526.50
844.89	2525.09
845.63	2526.10
846.38	2527.31
847.12	2527.51
847.87	2525.90
848.61	2525.49
849.36	2526.70
850.10	2527.91
850.85	2526.50
851.59	2524.89
852.33	2526.10
853.08	2526.30
853.82	2529.73
854.57	2529.53
855.31	2526.10
856.05	2526.10
856.80	2526.30
857.54	2527.31
858.28	2527.71
859.03	2526.70
859.77	2525.29
860.51	2525.49
861.26	2526.30
862.00	2527.31
862.74	2526.70
863.49	2526.70
864.23	2525.49
864.97	2526.91
865.71	2526.30
866.46	2526.70
867.20	2527.71
867.94	2526.30
868.68	2525.70
869.43	2547.89
870.17	2526.50
870.91	2528.12
871.65	2526.50
872.39	2524.69
873.14	2525.70
873.88	2526.70
874.62	2527.31
875.36	2528.12
876.10	2526.50
876.84	2526.30
877.58	2527.31
878.33	2527.31
879.07	2525.90
879.81	2525.49
880.55	2523.68
881.29	2527.11
882.03	2527.91
882.77	2528.52
883.51	2526.50
884.25	2526.30
884.99	2526.70
885.73	2528.72
886.47	2529.53
887.21	2527.51
887.95	2526.91
888.69	2525.90
889.43	2526.91
890.17	2527.11
890.91	2527.71
891.65	2524.48
892.39	2526.10
893.13	2526.91
893.87	2527.51
894.61	2527.31
895.35	2525.70
896.09	2526.91
896.83	2525.90
897.56	2527.71
898.30	2527.11
899.04	2526.70
899.78	2525.09
900.52	2525.29
901.26	2526.30
902.00	2527.71
902.73	2529.73
903.47	2525.29
904.21	2524.08
904.95	2527.71
905.69	2528.52
906.42	2527.11
907.16	2528.32
907.90	2524.08
908.64	2526.30
909.37	2526.91
910.11	2527.71
910.85	2527.51
911.59	2525.49
912.32	2524.69
913.06	2527.31
913.80	2528.12
914.53	2526.70
915.27	2525.70
916.01	2525.90
916.74	2527.51
917.48	2527.31
918.22	2527.91
918.95	2526.10
919.69	2524.89
920.43	2525.49
921.16	2527.91
921.90	2527.71
922.63	2527.31
923.37	2525.70
924.10	2527.51
924.84	2526.91
925.58	2528.12
926.31	2527.31
927.05	2525.70
927.78	2525.09
928.52	2527.11
929.25	2527.31
929.99	2526.70
930.72	2525.70
931.46	2529.53
932.19	2527.71
932.93	2528.32
933.66	2528.52
934.39	2526.50
935.13	2525.49
935.86	2526.10
936.60	2526.10
937.33	2528.92
938.07	2526.70
938.80	2526.30
939.53	2524.69
940.27	2526.91
941.00	2528.72
941.73	2527.91
942.47	2526.50
943.20	2526.91
943.93	2525.90
944.67	2527.31
945.40	2527.91
946.13	2527.11
946.87	2524.89
947.60	2525.29
948.33	2526.91
949.06	2527.91
949.80	2528.72
950.53	2526.30
951.26	2526.30
951.99	2527.51
952.73	2528.52
953.46	2528.52
954.19	2530.34
954.92	2525.49
955.65	2525.49
956.39	2527.51
957.12	2528.12
957.85	2530.54
958.58	2526.50
959.31	2525.29
960.04	2527.11
960.78	2529.12
961.51	2527.11
962.24	2527.71
962.97	2525.70
963.70	2526.70
964.43	2528.12
965.16	2527.71
965.89	2525.90
966.62	2527.31
967.35	2525.49
968.08	2527.51
968.81	2527.51
969.54	2527.51
970.27	2526.30
971.00	2526.70
971.73	2527.11
972.46	2526.70
973.19	2526.70
973.92	2526.10
974.65	2525.49
975.38	2528.52
976.11	2527.31
976.84	2527.51
977.57	2527.11
978.30	2525.70
979.03	2527.31
979.76	2527.31
980.48	2527.71
981.21	2526.91
981.94	2526.70
982.67	2526.50
983.40	2530.13
984.13	2527.11
984.85	2526.50
985.58	2526.30
986.31	2526.30
987.04	2525.70
987.77	2523.68
988.49	2522.67
989.22	2522.67
989.95	2522.47
990.68	2524.48
991.40	2525.49
992.13	2525.29
992.86	2524.69
993.59	2524.08
994.31	2526.91
995.04	2526.91
995.77	2527.11
996.49	2526.91
997.22	2526.30
997.95	2525.90
998.67	2524.28
999.40	2525.49
1000.13	2525.49
1000.85	2525.49
