367.66	2525.09
368.46	2531.55
369.25	2525.70
370.04	2526.10
370.83	2525.70
371.63	2525.90
372.42	2526.50
373.21	2527.31
374.00	2526.10
374.79	2526.50
375.59	2524.69
376.38	2526.70
377.17	2526.70
377.96	2526.91
378.75	2524.69
379.55	2524.69
380.34	2525.49
381.13	2527.31
381.92	2527.71
382.71	2525.70
383.50	2524.69
384.29	2524.69
385.09	2526.70
385.88	2525.29
386.67	2526.30
387.46	2524.69
388.25	2525.70
389.04	2526.30
389.83	2527.11
390.62	2526.30
391.41	2525.90
392.20	2525.90
392.99	2527.11
393.78	2527.11
394.57	2525.90
395.36	2524.69
396.16	2526.50
396.95	2526.70
397.74	2526.10
398.53	2524.69
399.32	2525.90
400.11	2525.70
400.90	2526.70
401.68	2525.49
402.47	2525.09
403.26	2527.31
404.05	2526.30
404.84	2526.70
405.63	2526.10
406.42	2524.89
407.21	2525.49
408.00	2525.70
408.79	2527.51
409.58	2525.09
410.37	2525.49
411.16	2525.09
411.95	2526.10
412.73	2527.11
413.52	2527.71
414.31	2525.09
415.10	2524.28
415.89	2526.91
416.68	2528.52
417.47	2524.69
418.25	2525.49
419.04	2524.89
419.83	2525.90
420.62	2530.34
421.41	2524.89
422.19	2524.48
422.98	2524.69
423.77	2526.30
424.56	2526.70
425.34	2529.12
426.13	2525.90
426.92	2525.70
427.71	2525.90
428.49	2526.70
429.28	2528.72
430.07	2525.09
430.86	2525.49
431.64	2526.91
432.43	2527.31
433.22	2526.70
434.00	2525.70
434.79	2526.10
435.58	2526.70
436.36	2526.30
437.15	2525.49
437.94	2524.69
438.72	2524.89
439.51	2525.09
440.30	2526.70
441.08	2526.50
441.87	2524.08
442.66	2525.90
443.44	2527.71
444.23	2527.11
445.01	2525.29
445.80	2525.49
446.58	2525.29
447.37	2526.50
448.16	2527.71
448.94	2529.12
449.73	2526.91
450.51	2525.70
451.30	2527.31
452.08	2525.90
452.87	2525.70
453.65	2525.70
454.44	2525.09
455.22	2526.50
456.01	2525.70
456.79	2525.09
457.58	2525.49
458.36	2526.50
459.15	2526.91
459.93	2525.70
460.72	2527.51
461.50	2525.90
462.28	2525.70
463.07	2526.70
463.85	2526.10
464.64	2524.69
465.42	2527.31
466.20	2525.90
466.99	2526.10
467.77	2526.91
468.56	2525.09
469.34	2525.70
470.12	2526.10
470.91	2526.10
471.69	2527.51
472.47	2525.90
473.26	2526.50
474.04	2526.30
474.82	2526.70
475.61	2526.70
476.39	2527.91
477.17	2525.70
477.96	2526.30
478.74	2526.50
479.52	2527.31
480.30	2525.29
481.09	2525.29
481.87	2528.12
482.65	2526.50
483.43	2526.10
484.22	2528.12
485.00	2527.11
485.78	2525.70
486.56	2526.91
487.34	2526.91
488.13	2526.91
488.91	2526.10
489.69	2527.31
490.47	2527.91
491.25	2525.90
492.04	2525.90
492.82	2525.70
493.60	2526.70
494.38	2527.11
495.16	2525.70
495.94	2526.91
496.72	2526.70
497.50	2526.30
498.29	2526.10
499.07	2524.89
499.85	2525.49
500.63	2525.90
501.41	2526.70
502.19	2526.10
502.97	2526.10
503.75	2525.49
504.53	2527.11
505.31	2527.11
506.09	2526.10
506.87	2525.29
507.65	2525.90
508.43	2525.49
509.21	2526.10
509.99	2526.10
510.77	2525.90
511.55	2526.70
512.33	2526.50
513.11	2527.51
513.89	2526.91
514.67	2525.29
515.45	2525.09
516.23	2526.30
517.01	2526.91
517.79	2526.10
518.57	2525.09
519.34	2526.30
520.12	2525.70
520.90	2526.91
521.68	2526.70
522.46	2525.90
523.24	2524.89
524.02	2525.29
524.80	2528.72
525.57	2526.30
526.35	2526.50
527.13	2524.89
527.91	2527.51
528.69	2526.50
529.46	2525.29
530.24	2525.09
531.02	2524.48
531.80	2526.50
532.58	2527.11
533.35	2527.51
534.13	2525.49
534.91	2525.29
535.69	2526.30
536.46	2526.91
537.24	2525.29
538.02	2524.48
538.80	2525.29
539.57	2526.30
540.35	2527.71
541.13	2527.51
541.90	2526.50
542.68	2526.50
543.46	2525.90
544.23	2527.71
545.01	2541.43
545.79	2526.50
546.56	2526.70
547.34	2527.31
548.12	2528.32
548.89	2526.70
549.67	2525.29
550.44	2526.50
551.22	2527.51
552.00	2527.11
552.77	2524.89
553.55	2525.09
554.32	2526.70
555.10	2526.50
555.87	2528.52
556.65	2526.50
557.43	2524.48
558.20	2524.08
558.98	2526.30
559.75	2525.09
560.53	2525.90
561.30	2525.70
562.08	2524.89
562.85	2526.70
563.63	2526.70
564.40	2527.31
565.17	2524.28
565.95	2525.49
566.72	2526.70
567.50	2528.12
568.27	2525.09
569.05	2524.69
569.82	2525.70
570.60	2527.71
571.37	2527.31
572.14	2526.91
572.92	2524.69
573.69	2524.48
574.46	2527.11
575.24	2526.70
576.01	2526.10
576.79	2524.28
577.56	2525.29
578.33	2526.91
579.11	2527.31
579.88	2526.91
580.65	2528.52
581.42	2528.52
582.20	2527.71
582.97	2528.72
583.74	2526.50
584.52	2524.28
585.29	2526.50
586.06	2527.31
586.83	2528.32
587.61	2526.91
588.38	2524.89
589.15	2527.71
589.92	2527.31
590.69	2527.31
591.47	2526.50
592.24	2526.30
593.01	2526.10
593.78	2527.91
594.55	2527.51
595.33	2525.90
596.10	2525.70
596.87	2526.30
597.64	2527.91
598.41	2526.91
599.18	2525.29
599.95	2525.90
600.73	2526.50
601.50	2526.50
602.27	2527.11
603.04	2525.90
603.81	2525.09
604.58	2529.33
605.35	2527.31
606.12	2526.50
606.89	2524.69
607.66	2525.90
608.43	2527.51
609.20	2527.91
609.97	2528.32
610.74	2527.31
611.51	2529.53
612.28	2531.14
613.05	2530.74
613.82	2529.12
614.59	2528.52
615.36	2527.51
616.13	2528.12
616.90	2529.73
617.67	2529.12
618.44	2525.70
619.21	2526.10
619.98	2526.50
620.75	2528.92
621.52	2526.91
622.29	2526.91
623.05	2525.90
623.82	2527.11
624.59	2528.12
625.36	2526.10
626.13	2525.09
626.90	2525.90
627.67	2527.51
628.43	2528.12
629.20	2526.30
629.97	2526.30
630.74	2527.51
631.51	2528.12
632.28	2528.12
633.04	2530.13
633.81	2526.10
634.58	2525.70
635.35	2525.29
636.11	2527.91
636.88	2526.10
637.65	2525.49
638.42	2525.09
639.18	2526.91
639.95	2526.70
640.72	2526.10
641.48	2525.90
642.25	2525.29
643.02	2526.30
643.79	2528.12
644.55	2526.91
645.32	2525.90
646.09	2526.10
646.85	2526.50
647.62	2527.51
648.38	2526.70
649.15	2524.48
649.92	2524.89
650.68	2526.91
651.45	2526.91
652.22	2526.70
652.98	2523.88
653.75	2524.28
654.51	2526.70
655.28	2528.72
656.04	2526.10
656.81	2525.70
657.57	2526.70
658.34	2527.51
659.10	2527.51
659.87	2526.91
660.64	2525.49
661.40	2524.89
662.17	2527.71
662.93	2527.51
663.69	2525.70
664.46	2524.69
665.22	2525.90
665.99	2527.71
666.75	2527.11
667.52	2525.90
668.28	2526.10
669.05	2526.30
669.81	2529.33
670.57	2526.91
671.34	2525.49
672.10	2525.29
672.87	2525.70
673.63	2527.11
674.39	2526.10
675.16	2526.10
675.92	2526.30
676.68	2525.49
677.45	2527.51
678.21	2526.50
678.97	2525.70
679.74	2524.89
680.50	2527.11
681.26	2527.31
682.03	2527.11
682.79	2526.10
683.55	2525.90
684.31	2525.49
685.08	2527.91
685.84	2527.31
686.60	2525.70
687.36	2524.48
688.12	2526.30
688.89	2526.91
689.65	2526.91
690.41	2524.89
691.17	2524.89
691.93	2525.70
692.70	2526.70
693.46	2527.51
694.22	2524.89
694.98	2526.50
695.74	2527.31
696.50	2526.91
697.27	2527.11
698.03	2525.70
698.79	2525.29
699.55	2526.70
700.31	2526.91
701.07	2527.91
701.83	2523.88
702.59	2524.89
703.35	2524.89
704.11	2528.52
704.87	2526.91
705.63	2525.49
706.39	2525.90
707.15	2527.31
707.91	2529.12
708.67	2525.90
709.43	2527.11
710.19	2527.11
710.95	2528.12
711.71	2527.31
712.47	2525.70
713.23	2525.70
713.99	2525.70
714.75	2527.31
715.51	2527.31
716.27	2526.70
717.03	2524.89
717.79	2524.69
718.55	2526.10
719.31	2527.91
720.07	2525.09
720.82	2524.48
721.58	2525.29
722.34	2526.10
723.10	2525.49
723.86	2525.49
724.62	2525.70
725.38	2525.70
726.13	2528.12
726.89	2525.70
727.65	2524.48
728.41	2527.71
729.17	2525.49
729.92	2527.51
730.68	2527.51
731.44	2525.29
732.20	2525.29
732.95	2525.70
733.71	2527.31
734.47	2526.50
735.23	2525.70
735.98	2524.69
736.74	2527.31
737.50	2526.91
738.25	2526.30
739.01	2524.08
739.77	2525.90
740.52	2525.90
741.28	2526.30
742.04	2525.29
742.79	2525.70
743.55	2525.29
744.31	2527.31
745.06	2526.91
745.82	2525.90
746.57	2525.90
747.33	2526.50
748.09	2525.90
748.84	2526.70
749.60	2525.70
750.35	2526.10
751.11	2524.89
751.86	2526.10
752.62	2527.11
753.37	2526.70
754.13	2526.50
754.88	2526.70
755.64	2526.91
756.39	2527.31
757.15	2529.53
757.90	2525.29
758.66	2526.10
759.41	2529.33
760.17	2526.91
760.92	2525.09
761.68	2526.10
762.43	2527.71
763.18	2527.51
763.94	2527.11
764.69	2526.10
765.45	2524.89
766.20	2525.29
766.95	2525.70
767.71	2528.12
768.46	2526.30
769.21	2526.70
769.97	2524.69
770.72	2525.70
771.48	2527.11
772.23	2525.90
772.98	2527.91
773.73	2526.30
774.49	2527.11
775.24	2528.72
775.99	2526.30
776.75	2524.89
777.50	2524.89
778.25	2525.90
779.00	2530.13
779.76	2527.51
780.51	2525.29
781.26	2525.49
782.01	2525.90
782.76	2526.91
783.52	2525.70
784.27	2524.89
785.02	2525.29
785.77	2526.10
786.52	2526.50
787.27	2525.90
788.03	2525.09
788.78	2524.69
789.53	2526.10
790.28	2526.70
791.03	2525.90
791.78	2524.48
792.53	2524.89
793.28	2528.92
794.03	2527.31
794.79	2526.10
795.54	2525.49
796.29	2525.49
797.04	2526.91
797.79	2528.52
798.54	2528.52
799.29	2525.09
800.04	2525.09
800.79	2528.32
801.54	2527.31
802.29	2525.29
803.04	2526.10
803.79	2525.09
804.54	2530.13
805.29	2526.70
806.04	2526.10
806.78	2524.89
807.53	2527.71
808.28	2526.10
809.03	2527.31
809.78	2526.91
810.53	2556.16
811.28	2525.49
812.03	2528.32
812.78	2526.50
813.52	2526.91
814.27	2524.89
815.02	2525.09
815.77	2527.31
816.52	2525.70
817.27	2526.50
818.01	2524.48
818.76	2525.09
819.51	2526.10
820.26	2526.50
821.01	2525.09
821.75	2525.29
822.50	2526.91
823.25	2527.11
824.00	2525.09
824.74	2525.09
825.49	2525.90
826.24	2526.50
826.98	2526.91
827.73	2525.09
828.48	2525.70
829.23	2524.69
829.97	2526.70
830.72	2526.91
831.47	2525.90
832.21	2526.30
832.96	2524.69
833.70	2528.12
834.45	2527.51
835.20	2525.90
835.94	2525.49
836.69	2525.49
837.43	2527.51
838.18	2527.31
838.93	2526.50
839.67	2525.90
840.42	2525.90
841.16	2526.50
841.91	2526.10
842.65	2525.70
843.40	2524.48
844.14	2526.30
844.89	2526.91
845.63	2525.90
846.38	2525.70
847.12	2525.90
847.87	2524.89
848.61	2526.70
849.36	2525.70
850.10	2526.70
850.85	2524.48
851.59	2524.69
852.33	2526.70
853.08	2526.91
853.82	2527.31
854.57	2527.91
855.31	2525.09
856.05	2526.30
856.80	2526.70
857.54	2526.10
858.28	2525.09
859.03	2525.49
859.77	2525.09
860.51	2527.11
861.26	2526.50
862.00	2525.90
862.74	2526.10
863.49	2526.30
864.23	2526.50
864.97	2526.70
865.71	2524.89
866.46	2524.89
867.20	2527.71
867.94	2527.71
868.68	2525.70
869.43	2546.88
870.17	2525.09
870.91	2526.70
871.65	2527.31
872.39	2524.89
873.14	2525.90
873.88	2524.69
874.62	2525.70
875.36	2526.91
876.10	2524.89
876.84	2525.29
877.58	2525.90
878.33	2525.09
879.07	2526.50
879.81	2525.70
880.55	2525.49
881.29	2523.88
882.03	2525.29
882.77	2526.10
883.51	2525.90
884.25	2524.69
884.99	2526.91
885.73	2526.70
886.47	2527.31
887.21	2526.50
887.95	2526.91
888.69	2525.90
889.43	2525.70
890.17	2526.30
890.91	2525.70
891.65	2525.70
892.39	2525.09
893.13	2526.50
893.87	2526.30
894.61	2526.10
895.35	2525.70
896.09	2526.50
896.83	2526.10
897.56	2526.91
898.30	2525.90
899.04	2526.50
899.78	2525.29
900.52	2525.70
901.26	2527.31
902.00	2526.10
902.73	2529.33
903.47	2524.69
904.21	2526.10
904.95	2528.12
905.69	2526.50
906.42	2525.29
907.16	2527.51
907.90	2525.49
908.64	2526.91
909.37	2526.30
910.11	2526.10
910.85	2525.70
911.59	2527.11
912.32	2527.71
913.06	2526.91
913.80	2525.29
914.53	2524.48
915.27	2526.30
916.01	2526.50
916.74	2527.51
917.48	2525.90
918.22	2525.29
918.95	2526.10
919.69	2526.70
920.43	2525.49
921.16	2526.30
921.90	2524.89
922.63	2526.70
923.37	2526.10
924.10	2527.11
924.84	2524.69
925.58	2525.90
926.31	2526.50
927.05	2526.91
927.78	2527.71
928.52	2526.10
929.25	2526.30
929.99	2526.30
930.72	2527.31
931.46	2530.13
932.19	2526.10
932.93	2525.29
933.66	2526.50
934.39	2527.31
935.13	2527.31
935.86	2526.91
936.60	2525.70
937.33	2527.31
938.07	2526.91
938.80	2527.31
939.53	2525.09
940.27	2526.50
941.00	2526.30
941.73	2526.30
942.47	2526.30
943.20	2526.50
943.93	2523.88
944.67	2526.91
945.40	2527.91
946.13	2525.49
946.87	2524.89
947.60	2524.69
948.33	2526.30
949.06	2527.31
949.80	2526.70
950.53	2525.70
951.26	2526.70
951.99	2526.30
952.73	2526.70
953.46	2527.51
954.19	2527.71
954.92	2525.49
955.65	2526.50
956.39	2526.50
957.12	2526.30
957.85	2529.12
958.58	2526.70
959.31	2525.29
960.04	2527.11
960.78	2528.32
961.51	2527.71
962.24	2524.69
962.97	2526.30
963.70	2527.71
964.43	2528.12
965.16	2525.70
965.89	2525.49
966.62	2527.71
967.35	2525.90
968.08	2526.50
968.81	2525.29
969.54	2526.70
970.27	2526.70
971.00	2527.11
971.73	2526.30
972.46	2524.89
973.19	2524.69
973.92	2526.70
974.65	2527.31
975.38	2527.11
976.11	2525.09
976.84	2526.70
977.57	2527.91
978.30	2526.30
979.03	2524.89
979.76	2525.29
980.48	2524.28
981.21	2526.50
981.94	2528.32
982.67	2525.09
983.40	2528.52
984.13	2527.11
984.85	2526.91
985.58	2527.11
986.31	2526.10
987.04	2526.10
987.77	2523.27
988.49	2525.49
989.22	2524.08
989.95	2524.28
990.68	2523.27
991.40	2524.08
992.13	2524.89
992.86	2525.29
993.59	2525.29
994.31	2526.10
995.04	2525.49
995.77	2527.31
996.49	2528.32
997.22	2526.50
997.95	2525.09
998.67	2523.88
999.40	2525.49
1000.13	2525.49
1000.85	2525.49
