308.82	2527.11
309.62	2527.11
310.42	2526.91
311.21	2525.70
312.01	2524.69
312.81	2531.75
313.61	2526.70
314.40	2528.12
315.20	2525.49
316.00	2525.29
316.79	2525.70
317.59	2526.10
318.39	2526.70
319.18	2526.91
319.98	2524.89
320.78	2527.11
321.57	2527.31
322.37	2527.71
323.17	2527.71
323.96	2526.10
324.76	2524.89
325.56	2524.89
326.35	2527.11
327.15	2528.12
327.95	2526.70
328.74	2525.70
329.54	2525.90
330.33	2526.50
331.13	2527.51
331.92	2526.30
332.72	2526.91
333.52	2525.29
334.31	2528.32
335.11	2526.30
335.90	2528.52
336.70	2525.90
337.49	2527.11
338.29	2524.69
339.08	2528.72
339.88	2527.71
340.67	2528.52
341.47	2525.70
342.26	2525.29
343.06	2526.70
343.85	2528.52
344.65	2528.12
345.44	2526.30
346.24	2526.70
347.03	2525.70
347.83	2527.11
348.62	2527.71
349.41	2526.70
350.21	2524.89
351.00	2526.50
351.80	2525.09
352.59	2526.50
353.38	2527.71
354.18	2526.70
354.97	2527.51
355.77	2525.09
356.56	2525.90
357.35	2527.11
358.15	2527.91
358.94	2526.70
359.73	2525.09
360.53	2525.70
361.32	2527.91
362.11	2527.31
362.91	2527.71
363.70	2525.90
364.49	2524.89
365.29	2527.71
366.08	2528.72
366.87	2527.71
367.66	2525.29
368.46	2531.95
369.25	2525.90
370.04	2527.71
370.83	2526.50
371.63	2527.11
372.42	2526.70
373.21	2525.90
374.00	2527.71
374.79	2527.91
375.59	2527.31
376.38	2526.50
377.17	2526.10
377.96	2526.50
378.75	2528.12
379.55	2526.50
380.34	2526.10
381.13	2527.51
381.92	2527.11
382.71	2528.72
383.50	2527.71
384.29	2527.91
385.09	2527.51
385.88	2525.90
386.67	2529.53
387.46	2529.73
388.25	2527.11
389.04	2528.72
389.83	2526.30
390.62	2528.32
391.41	2529.73
392.20	2528.92
392.99	2530.34
393.78	2529.73
394.57	2529.93
395.36	2530.34
396.16	2532.55
396.95	2533.16
397.74	2532.96
398.53	2532.55
399.32	2536.59
400.11	2540.02
400.90	2544.05
401.68	2544.46
402.47	2547.28
403.26	2554.75
404.05	2556.56
404.84	2561.60
405.63	2567.46
406.42	2569.88
407.21	2577.34
408.00	2584.60
408.79	2589.65
409.58	2592.27
410.37	2599.73
411.16	2605.38
411.95	2610.63
412.73	2615.67
413.52	2622.13
414.31	2625.55
415.10	2627.17
415.89	2635.04
416.68	2640.08
417.47	2641.49
418.25	2647.14
419.04	2647.34
419.83	2652.18
420.62	2657.63
421.41	2658.44
422.19	2659.85
422.98	2662.27
423.77	2665.90
424.56	2666.10
425.34	2670.74
426.13	2669.13
426.92	2672.36
427.71	2671.95
428.49	2674.98
429.28	2675.18
430.07	2673.77
430.86	2674.37
431.64	2673.57
432.43	2674.58
433.22	2674.37
434.00	2670.94
434.79	2670.14
435.58	2668.93
436.36	2668.52
437.15	2669.53
437.94	2670.34
438.72	2668.32
439.51	2664.69
440.30	2664.49
441.08	2663.88
441.87	2662.67
442.66	2662.07
443.44	2661.26
444.23	2659.24
445.01	2659.65
445.80	2659.45
446.58	2656.42
447.37	2654.60
448.16	2655.21
448.94	2655.81
449.73	2654.00
450.51	2651.58
451.30	2647.95
452.08	2648.35
452.87	2646.53
453.65	2645.93
454.44	2645.53
455.22	2643.51
456.01	2641.90
456.79	2640.28
457.58	2638.47
458.36	2637.86
459.15	2637.46
459.93	2634.83
460.72	2633.02
461.50	2630.60
462.28	2628.18
463.07	2626.77
463.85	2624.75
464.64	2621.72
465.42	2626.36
466.20	2618.49
466.99	2618.29
467.77	2615.87
468.56	2616.07
469.34	2612.44
470.12	2612.85
470.91	2610.42
471.69	2609.42
472.47	2609.21
473.26	2605.58
474.04	2605.18
474.82	2602.36
475.61	2599.93
476.39	2601.95
477.17	2596.71
477.96	2597.11
478.74	2594.49
479.52	2594.49
480.30	2593.28
481.09	2590.05
481.87	2590.45
482.65	2587.43
483.43	2586.42
484.22	2589.65
485.00	2584.40
485.78	2582.79
486.56	2581.17
487.34	2581.38
488.13	2579.96
488.91	2579.56
489.69	2579.36
490.47	2578.35
491.25	2574.92
492.04	2573.51
492.82	2570.88
493.60	2572.70
494.38	2573.71
495.16	2569.07
495.94	2570.08
496.72	2569.88
497.50	2565.84
498.29	2565.84
499.07	2566.65
499.85	2564.83
500.63	2563.22
501.41	2562.41
502.19	2562.21
502.97	2562.01
503.75	2561.40
504.53	2560.19
505.31	2557.37
506.09	2558.98
506.87	2556.16
507.65	2555.55
508.43	2555.35
509.21	2554.54
509.99	2553.74
510.77	2553.33
511.55	2554.34
512.33	2551.72
513.11	2551.32
513.89	2549.90
514.67	2550.51
515.45	2549.10
516.23	2549.30
517.01	2547.89
517.79	2547.89
518.57	2547.68
519.34	2548.09
520.12	2546.88
520.90	2545.26
521.68	2545.06
522.46	2545.26
523.24	2544.86
524.02	2543.25
524.80	2546.07
525.57	2542.44
526.35	2543.25
527.13	2542.04
527.91	2544.05
528.69	2541.43
529.46	2539.41
530.24	2539.62
531.02	2540.42
531.80	2541.63
532.58	2540.02
533.35	2540.02
534.13	2540.42
534.91	2539.41
535.69	2540.22
536.46	2541.03
537.24	2537.19
538.02	2536.99
538.80	2536.59
539.57	2538.20
540.35	2539.21
541.13	2538.20
541.90	2537.80
542.68	2535.38
543.46	2537.19
544.23	2537.19
545.01	2551.11
545.79	2535.58
546.56	2535.98
547.34	2534.98
548.12	2535.98
548.89	2536.19
549.67	2535.18
550.44	2535.18
551.22	2533.56
552.00	2534.57
552.77	2533.56
553.55	2533.76
554.32	2534.98
555.10	2531.34
555.87	2533.16
556.65	2534.17
557.43	2534.77
558.20	2532.55
558.98	2532.55
559.75	2530.54
560.53	2531.95
561.30	2533.36
562.08	2531.95
562.85	2530.74
563.63	2530.34
564.40	2532.96
565.17	2531.34
565.95	2533.16
566.72	2531.95
567.50	2531.34
568.27	2529.73
569.05	2531.14
569.82	2531.95
570.60	2531.34
571.37	2530.54
572.14	2530.34
572.92	2530.13
573.69	2530.94
574.46	2531.75
575.24	2530.94
576.01	2530.13
576.79	2527.91
577.56	2529.12
578.33	2531.55
579.11	2530.74
579.88	2530.94
580.65	2531.75
581.42	2532.15
582.20	2531.55
582.97	2532.35
583.74	2530.74
584.52	2529.93
585.29	2530.13
586.06	2530.74
586.83	2530.74
587.61	2530.74
588.38	2529.33
589.15	2528.32
589.92	2529.12
590.69	2530.54
591.47	2529.33
592.24	2530.34
593.01	2527.51
593.78	2529.53
594.55	2529.12
595.33	2530.94
596.10	2529.73
596.87	2526.91
597.64	2529.33
598.41	2528.12
599.18	2529.53
599.95	2528.92
600.73	2528.72
601.50	2528.12
602.27	2528.32
603.04	2528.72
603.81	2529.53
604.58	2530.13
605.35	2528.12
606.12	2526.30
606.89	2528.52
607.66	2528.52
608.43	2528.92
609.20	2529.73
609.97	2528.72
610.74	2530.74
611.51	2532.35
612.28	2533.36
613.05	2531.14
613.82	2531.14
614.59	2530.54
615.36	2530.54
616.13	2530.13
616.90	2528.32
617.67	2530.34
618.44	2528.52
619.21	2527.71
619.98	2528.32
620.75	2530.34
621.52	2528.52
622.29	2527.31
623.05	2527.31
623.82	2528.72
624.59	2529.73
625.36	2529.12
626.13	2527.51
626.90	2527.11
627.67	2527.91
628.43	2529.73
629.20	2528.32
629.97	2528.72
630.74	2527.91
631.51	2527.11
632.28	2528.52
633.04	2532.15
633.81	2528.32
634.58	2528.12
635.35	2525.49
636.11	2527.11
636.88	2527.71
637.65	2528.52
638.42	2527.71
639.18	2526.91
639.95	2526.10
640.72	2527.51
641.48	2527.71
642.25	2528.52
643.02	2526.30
643.79	2527.71
644.55	2527.31
645.32	2528.32
646.09	2528.72
646.85	2527.71
647.62	2527.51
648.38	2526.70
649.15	2526.70
649.92	2527.51
650.68	2528.32
651.45	2526.50
652.22	2527.31
652.98	2527.11
653.75	2527.11
654.51	2528.32
655.28	2528.32
656.04	2526.10
656.81	2526.50
657.57	2528.12
658.34	2527.91
659.10	2527.71
659.87	2528.32
660.64	2525.70
661.40	2527.31
662.17	2527.51
662.93	2528.12
663.69	2527.31
664.46	2527.51
665.22	2525.49
665.99	2527.51
666.75	2527.31
667.52	2526.91
668.28	2527.91
669.05	2526.30
669.81	2529.73
670.57	2528.32
671.34	2527.11
672.10	2526.30
672.87	2526.50
673.63	2527.31
674.39	2527.51
675.16	2526.70
675.92	2526.91
676.68	2525.70
677.45	2526.30
678.21	2527.51
678.97	2527.91
679.74	2528.12
680.50	2527.31
681.26	2526.91
682.03	2527.71
682.79	2527.31
683.55	2527.51
684.31	2527.31
685.08	2527.31
685.84	2527.11
686.60	2526.30
687.36	2526.50
688.12	2528.72
688.89	2527.31
689.65	2526.50
690.41	2526.70
691.17	2526.50
691.93	2526.91
692.70	2526.91
693.46	2527.31
694.22	2539.82
694.98	2529.12
695.74	2527.71
696.50	2527.11
697.27	2527.11
698.03	2526.30
698.79	2526.10
699.55	2527.71
700.31	2527.11
701.07	2527.11
701.83	2526.70
702.59	2527.31
703.35	2526.91
704.11	2526.70
704.87	2527.31
705.63	2527.11
706.39	2527.71
707.15	2528.32
707.91	2529.12
708.67	2527.31
709.43	2527.91
710.19	2528.32
710.95	2527.11
711.71	2527.51
712.47	2527.71
713.23	2526.91
713.99	2526.10
714.75	2526.50
715.51	2527.31
716.27	2527.91
717.03	2526.50
717.79	2526.10
718.55	2525.70
719.31	2526.30
720.07	2527.71
720.82	2526.70
721.58	2525.70
722.34	2526.10
723.10	2526.30
723.86	2527.31
724.62	2527.51
725.38	2526.70
726.13	2525.70
726.89	2526.91
727.65	2527.31
728.41	2529.53
729.17	2526.50
729.92	2526.70
730.68	2528.72
731.44	2526.10
732.20	2527.71
732.95	2527.51
733.71	2526.70
734.47	2524.89
735.23	2527.91
735.98	2529.33
736.74	2526.70
737.50	2525.70
738.25	2526.30
739.01	2525.70
739.77	2528.12
740.52	2527.11
741.28	2525.09
742.04	2526.50
742.79	2526.50
743.55	2528.52
744.31	2528.92
745.06	2526.70
745.82	2525.29
746.57	2526.10
747.33	2528.52
748.09	2526.91
748.84	2527.31
749.60	2526.50
750.35	2526.10
751.11	2525.29
751.86	2527.71
752.62	2527.91
753.37	2526.91
754.13	2530.94
754.88	2527.31
755.64	2526.91
756.39	2527.11
757.15	2530.74
757.90	2526.30
758.66	2525.90
759.41	2529.33
760.17	2526.10
760.92	2526.70
761.68	2529.12
762.43	2527.71
763.18	2526.91
763.94	2526.70
764.69	2527.11
765.45	2526.91
766.20	2526.50
766.95	2525.90
767.71	2527.51
768.46	2527.11
769.21	2528.12
769.97	2527.11
770.72	2526.10
771.48	2525.90
772.23	2526.10
772.98	2527.91
773.73	2526.70
774.49	2527.51
775.24	2527.51
775.99	2527.11
776.75	2527.11
777.50	2527.11
778.25	2526.70
779.00	2528.52
779.76	2525.49
780.51	2526.70
781.26	2526.70
782.01	2527.71
782.76	2526.30
783.52	2526.91
784.27	2527.11
785.02	2527.11
785.77	2527.91
786.52	2526.91
787.27	2525.49
788.03	2525.70
788.78	2526.70
789.53	2527.71
790.28	2526.70
791.03	2526.30
791.78	2525.70
792.53	2525.90
793.28	2530.34
794.03	2527.31
794.79	2525.70
795.54	2526.30
796.29	2525.90
797.04	2527.51
797.79	2527.71
798.54	2528.52
799.29	2525.90
800.04	2527.11
800.79	2528.52
801.54	2527.91
802.29	2527.11
803.04	2526.30
803.79	2525.70
804.54	2529.12
805.29	2526.91
806.04	2526.70
806.78	2526.10
807.53	2527.91
808.28	2525.29
809.03	2526.50
809.78	2526.50
810.53	2556.56
811.28	2526.50
812.03	2527.91
812.78	2526.30
813.52	2527.91
814.27	2527.51
815.02	2526.10
815.77	2526.91
816.52	2525.90
817.27	2527.91
818.01	2525.70
818.76	2526.70
819.51	2525.70
820.26	2525.90
821.01	2526.70
821.75	2527.11
822.50	2526.50
823.25	2525.90
824.00	2525.90
824.74	2527.71
825.49	2527.11
826.24	2526.70
826.98	2525.70
827.73	2525.49
828.48	2527.71
829.23	2527.31
829.97	2527.11
830.72	2526.10
831.47	2526.70
832.21	2527.51
832.96	2526.70
833.70	2527.91
834.45	2527.31
835.20	2526.10
835.94	2525.70
836.69	2526.30
837.43	2527.11
838.18	2525.29
838.93	2525.49
839.67	2526.91
840.42	2526.50
841.16	2526.70
841.91	2527.11
842.65	2526.50
843.40	2525.70
844.14	2527.51
844.89	2526.10
845.63	2526.50
846.38	2525.70
847.12	2525.70
847.87	2525.90
848.61	2525.90
849.36	2526.50
850.10	2527.51
850.85	2526.50
851.59	2525.09
852.33	2527.51
853.08	2525.49
853.82	2528.52
854.57	2528.12
855.31	2525.90
856.05	2525.70
856.80	2526.30
857.54	2527.31
858.28	2526.30
859.03	2526.91
859.77	2525.09
860.51	2526.70
861.26	2528.32
862.00	2526.91
862.74	2527.71
863.49	2525.90
864.23	2525.49
864.97	2527.71
865.71	2527.31
866.46	2525.70
867.20	2526.70
867.94	2528.32
868.68	2532.35
869.43	2556.36
870.17	2530.34
870.91	2527.11
871.65	2524.69
872.39	2525.70
873.14	2527.11
873.88	2527.91
874.62	2527.91
875.36	2526.30
876.10	2526.30
876.84	2525.90
877.58	2526.30
878.33	2527.71
879.07	2526.10
879.81	2525.29
880.55	2525.90
881.29	2526.30
882.03	2527.31
882.77	2527.71
883.51	2527.11
884.25	2525.49
884.99	2525.90
885.73	2527.91
886.47	2528.32
887.21	2527.11
887.95	2525.90
888.69	2525.90
889.43	2526.30
890.17	2527.31
890.91	2527.91
891.65	2525.49
892.39	2524.48
893.13	2526.50
893.87	2526.50
894.61	2527.11
895.35	2525.29
896.09	2526.10
896.83	2526.10
897.56	2528.12
898.30	2527.11
899.04	2527.31
899.78	2525.90
900.52	2526.50
901.26	2526.70
902.00	2528.72
902.73	2530.74
903.47	2525.29
904.21	2524.28
904.95	2527.51
905.69	2527.71
906.42	2527.51
907.16	2529.53
907.90	2525.09
908.64	2526.30
909.37	2526.70
910.11	2527.11
910.85	2527.51
911.59	2526.91
912.32	2525.90
913.06	2527.51
913.80	2528.12
914.53	2526.91
915.27	2527.11
916.01	2524.69
916.74	2526.50
917.48	2526.30
918.22	2527.71
918.95	2526.70
919.69	2525.09
920.43	2524.69
921.16	2527.11
921.90	2529.12
922.63	2527.71
923.37	2526.70
924.10	2525.90
924.84	2526.10
925.58	2527.71
926.31	2528.52
927.05	2526.50
927.78	2525.49
928.52	2525.49
929.25	2526.91
929.99	2528.92
930.72	2527.31
931.46	2530.54
932.19	2527.51
932.93	2526.10
933.66	2528.92
934.39	2528.12
935.13	2526.30
935.86	2525.70
936.60	2524.89
937.33	2528.12
938.07	2528.32
938.80	2527.91
939.53	2525.90
940.27	2526.91
941.00	2526.50
941.73	2527.51
942.47	2527.31
943.20	2527.71
943.93	2525.09
944.67	2524.69
945.40	2528.12
946.13	2528.52
946.87	2526.30
947.60	2526.10
948.33	2525.09
949.06	2528.72
949.80	2529.73
950.53	2528.52
951.26	2526.30
951.99	2526.50
952.73	2526.70
953.46	2529.12
954.19	2532.76
954.92	2526.50
955.65	2526.10
956.39	2526.50
957.12	2527.51
957.85	2530.94
958.58	2528.12
959.31	2524.89
960.04	2525.70
960.78	2529.12
961.51	2529.33
962.24	2528.72
962.97	2527.51
963.70	2524.89
964.43	2527.11
965.16	2527.91
965.89	2527.71
966.62	2527.51
967.35	2525.09
968.08	2524.69
968.81	2527.31
969.54	2529.12
970.27	2528.12
971.00	2525.70
971.73	2525.49
972.46	2526.10
973.19	2527.91
973.92	2527.71
974.65	2525.49
975.38	2526.50
976.11	2526.30
976.84	2528.52
977.57	2528.72
978.30	2526.50
979.03	2526.91
979.76	2524.48
980.48	2527.71
981.21	2527.71
981.94	2528.32
982.67	2525.90
983.40	2528.92
984.13	2526.70
984.85	2528.72
985.58	2527.51
986.31	2526.10
987.04	2524.89
987.77	2523.68
988.49	2524.28
989.22	2523.07
989.95	2522.87
990.68	2524.08
991.40	2526.10
992.13	2526.70
992.86	2525.49
993.59	2525.49
994.31	2524.48
995.04	2526.70
995.77	2526.91
996.49	2529.33
997.22	2527.71
997.95	2525.90
998.67	2523.48
999.40	2524.28
1000.13	2524.28
1000.85	2524.28
