336.70	2526.50
337.49	2525.90
338.29	2524.28
339.08	2527.31
339.88	2526.30
340.67	2524.89
341.47	2524.48
342.26	2525.29
343.06	2526.70
343.85	2528.32
344.65	2524.89
345.44	2525.70
346.24	2526.10
347.03	2525.49
347.83	2525.70
348.62	2525.70
349.41	2524.48
350.21	2525.09
351.00	2525.70
351.80	2525.49
352.59	2524.69
353.38	2525.29
354.18	2525.90
354.97	2527.31
355.77	2525.09
356.56	2524.89
357.35	2525.09
358.15	2526.50
358.94	2525.29
359.73	2526.50
360.53	2525.09
361.32	2525.90
362.11	2525.90
362.91	2526.70
363.70	2526.30
364.49	2524.48
365.29	2526.91
366.08	2527.31
366.87	2526.30
367.66	2525.09
368.46	2531.75
369.25	2525.29
370.04	2525.70
370.83	2525.29
371.63	2525.09
372.42	2526.30
373.21	2524.69
374.00	2526.10
374.79	2526.30
375.59	2524.28
376.38	2525.49
377.17	2525.29
377.96	2526.91
378.75	2524.69
379.55	2524.08
380.34	2525.70
381.13	2525.29
381.92	2527.11
382.71	2526.10
383.50	2524.89
384.29	2525.09
385.09	2525.70
385.88	2524.89
386.67	2526.10
387.46	2524.48
388.25	2525.49
389.04	2526.30
389.83	2525.70
390.62	2526.91
391.41	2525.70
392.20	2526.30
392.99	2525.90
393.78	2525.90
394.57	2525.29
395.36	2525.09
396.16	2525.90
396.95	2526.30
397.74	2523.88
398.53	2525.49
399.32	2525.70
400.11	2525.70
400.90	2525.70
401.68	2524.89
402.47	2525.49
403.26	2527.51
404.05	2524.48
404.84	2523.68
405.63	2525.29
406.42	2526.30
407.21	2525.29
408.00	2525.70
408.79	2525.70
409.58	2525.29
410.37	2525.70
411.16	2525.09
411.95	2524.89
412.73	2524.69
413.52	2527.91
414.31	2526.30
415.10	2525.29
415.89	2526.30
416.68	2527.91
417.47	2525.70
418.25	2525.49
419.04	2525.09
419.83	2523.88
420.62	2527.91
421.41	2526.50
422.19	2525.09
422.98	2525.09
423.77	2524.89
424.56	2525.90
425.34	2528.92
426.13	2524.89
426.92	2525.90
427.71	2524.89
428.49	2526.30
429.28	2528.52
430.07	2526.50
430.86	2524.08
431.64	2526.50
432.43	2526.10
433.22	2528.12
434.00	2526.10
434.79	2525.09
435.58	2525.29
436.36	2526.70
437.15	2526.30
437.94	2525.49
438.72	2524.69
439.51	2526.10
440.30	2525.90
441.08	2525.70
441.87	2525.29
442.66	2524.69
443.44	2525.09
444.23	2526.91
445.01	2526.30
445.80	2525.49
446.58	2524.08
447.37	2526.91
448.16	2527.51
448.94	2529.33
449.73	2525.90
450.51	2524.28
451.30	2525.09
452.08	2525.70
452.87	2524.69
453.65	2525.09
454.44	2525.09
455.22	2525.49
456.01	2527.11
456.79	2525.09
457.58	2525.29
458.36	2525.90
459.15	2526.91
459.93	2524.89
460.72	2527.31
461.50	2524.69
462.28	2525.70
463.07	2526.10
463.85	2524.89
464.64	2525.29
465.42	2527.11
466.20	2526.70
466.99	2525.49
467.77	2525.90
468.56	2524.89
469.34	2526.30
470.12	2527.31
470.91	2526.30
471.69	2526.70
472.47	2526.10
473.26	2526.91
474.04	2525.49
474.82	2526.70
475.61	2525.09
476.39	2527.31
477.17	2526.10
477.96	2525.90
478.74	2526.10
479.52	2526.10
480.30	2526.10
481.09	2527.11
481.87	2526.70
482.65	2526.10
483.43	2524.28
484.22	2527.91
485.00	2525.90
485.78	2526.10
486.56	2526.50
487.34	2526.70
488.13	2527.11
488.91	2526.91
489.69	2525.90
490.47	2527.71
491.25	2525.49
492.04	2525.90
492.82	2526.50
493.60	2526.10
494.38	2526.30
495.16	2526.91
495.94	2526.50
496.72	2526.91
497.50	2524.48
498.29	2525.09
499.07	2525.09
499.85	2525.49
500.63	2525.70
501.41	2526.30
502.19	2525.70
502.97	2526.91
503.75	2526.10
504.53	2527.11
505.31	2525.90
506.09	2525.29
506.87	2525.70
507.65	2525.29
508.43	2524.89
509.21	2525.29
509.99	2526.70
510.77	2526.30
511.55	2527.11
512.33	2526.50
513.11	2526.10
513.89	2526.70
514.67	2525.70
515.45	2524.89
516.23	2525.70
517.01	2525.49
517.79	2526.50
518.57	2524.28
519.34	2526.30
520.12	2525.09
520.90	2525.70
521.68	2525.70
522.46	2526.10
523.24	2525.70
524.02	2525.49
524.80	2528.32
525.57	2526.30
526.35	2527.11
527.13	2525.49
527.91	2525.49
528.69	2526.10
529.46	2525.09
530.24	2524.48
531.02	2526.10
531.80	2526.10
532.58	2526.10
533.35	2527.11
534.13	2526.30
534.91	2526.70
535.69	2527.31
536.46	2525.49
537.24	2525.70
538.02	2524.08
538.80	2526.70
539.57	2525.49
540.35	2526.30
541.13	2527.31
541.90	2526.70
542.68	2527.51
543.46	2526.70
544.23	2526.91
545.01	2540.83
545.79	2526.30
546.56	2526.50
547.34	2527.91
548.12	2527.31
548.89	2526.10
549.67	2526.30
550.44	2527.11
551.22	2525.29
552.00	2525.49
552.77	2524.89
553.55	2525.09
554.32	2527.31
555.10	2525.70
555.87	2526.91
556.65	2526.50
557.43	2524.48
558.20	2526.30
558.98	2525.70
559.75	2524.69
560.53	2524.89
561.30	2525.49
562.08	2525.49
562.85	2525.49
563.63	2525.29
564.40	2526.91
565.17	2524.28
565.95	2526.10
566.72	2526.30
567.50	2526.91
568.27	2523.68
569.05	2524.69
569.82	2526.70
570.60	2526.70
571.37	2527.31
572.14	2527.31
572.92	2525.70
573.69	2526.10
574.46	2526.70
575.24	2526.10
576.01	2524.89
576.79	2524.69
577.56	2525.90
578.33	2526.10
579.11	2525.70
579.88	2525.90
580.65	2529.33
581.42	2529.73
582.20	2527.11
582.97	2527.51
583.74	2526.91
584.52	2526.50
585.29	2528.12
586.06	2526.50
586.83	2526.10
587.61	2526.50
588.38	2526.10
589.15	2528.52
589.92	2526.70
590.69	2525.29
591.47	2525.29
592.24	2526.91
593.01	2526.50
593.78	2526.50
594.55	2525.29
595.33	2527.31
596.10	2526.10
596.87	2525.90
597.64	2526.30
598.41	2525.90
599.18	2525.49
599.95	2525.90
600.73	2526.50
601.50	2524.48
602.27	2526.50
603.04	2526.10
603.81	2526.70
604.58	2528.32
605.35	2525.70
606.12	2526.10
606.89	2526.30
607.66	2525.90
608.43	2526.10
609.20	2526.91
609.97	2527.71
610.74	2529.33
611.51	2529.73
612.28	2531.75
613.05	2528.72
613.82	2529.12
614.59	2529.53
615.36	2526.91
616.13	2527.11
616.90	2527.31
617.67	2528.92
618.44	2527.31
619.21	2525.70
619.98	2525.90
620.75	2527.51
621.52	2527.31
622.29	2526.50
623.05	2526.70
623.82	2525.49
624.59	2527.31
625.36	2526.70
626.13	2526.30
626.90	2525.29
627.67	2526.30
628.43	2527.31
629.20	2525.70
629.97	2525.90
630.74	2527.91
631.51	2527.51
632.28	2526.10
633.04	2529.53
633.81	2526.10
634.58	2525.90
635.35	2524.89
636.11	2525.90
636.88	2526.91
637.65	2524.89
638.42	2526.10
639.18	2525.90
639.95	2525.90
640.72	2525.49
641.48	2525.09
642.25	2526.10
643.02	2524.89
643.79	2527.31
644.55	2526.50
645.32	2526.30
646.09	2526.30
646.85	2525.70
647.62	2526.70
648.38	2524.89
649.15	2524.48
649.92	2524.89
650.68	2527.11
651.45	2526.10
652.22	2526.10
652.98	2524.89
653.75	2525.49
654.51	2526.91
655.28	2525.49
656.04	2524.48
656.81	2524.28
657.57	2526.50
658.34	2527.31
659.10	2526.91
659.87	2526.70
660.64	2525.49
661.40	2525.09
662.17	2526.70
662.93	2526.30
663.69	2523.68
664.46	2524.48
665.22	2525.90
665.99	2527.31
666.75	2526.30
667.52	2524.89
668.28	2525.90
669.05	2527.31
669.81	2528.72
670.57	2524.89
671.34	2525.09
672.10	2525.70
672.87	2526.91
673.63	2526.10
674.39	2524.69
675.16	2524.89
675.92	2526.50
676.68	2525.90
677.45	2526.91
678.21	2523.88
678.97	2525.49
679.74	2526.91
680.50	2527.71
681.26	2525.29
682.03	2525.70
682.79	2525.29
683.55	2526.10
684.31	2526.10
685.08	2525.70
685.84	2525.09
686.60	2526.70
687.36	2526.30
688.12	2525.90
688.89	2525.70
689.65	2525.49
690.41	2525.29
691.17	2525.70
691.93	2525.90
692.70	2524.89
693.46	2526.50
694.22	2525.49
694.98	2526.30
695.74	2525.29
696.50	2525.70
697.27	2527.31
698.03	2525.29
698.79	2525.49
699.55	2525.49
700.31	2526.10
701.07	2527.11
701.83	2526.91
702.59	2526.30
703.35	2525.90
704.11	2525.29
704.87	2525.90
705.63	2527.31
706.39	2527.51
707.15	2526.91
707.91	2527.11
708.67	2526.10
709.43	2526.91
710.19	2526.30
710.95	2526.70
711.71	2525.49
712.47	2525.90
713.23	2526.70
713.99	2525.49
714.75	2526.50
715.51	2525.09
716.27	2526.50
717.03	2525.09
717.79	2525.09
718.55	2525.29
719.31	2526.30
720.07	2526.30
720.82	2526.70
721.58	2525.09
722.34	2525.70
723.10	2525.90
723.86	2525.29
724.62	2525.90
725.38	2525.09
726.13	2525.49
726.89	2526.10
727.65	2525.70
728.41	2527.91
729.17	2525.49
729.92	2526.50
730.68	2526.50
731.44	2523.88
732.20	2525.70
732.95	2526.30
733.71	2525.49
734.47	2525.49
735.23	2526.30
735.98	2525.90
736.74	2525.49
737.50	2526.50
738.25	2525.49
739.01	2525.49
739.77	2525.29
740.52	2525.09
741.28	2526.10
742.04	2525.70
742.79	2526.50
743.55	2527.11
744.31	2526.30
745.06	2526.30
745.82	2525.70
746.57	2525.29
747.33	2527.31
748.09	2525.29
748.84	2526.10
749.60	2525.70
750.35	2525.09
751.11	2525.90
751.86	2526.91
752.62	2527.11
753.37	2526.10
754.13	2525.09
754.88	2525.70
755.64	2526.70
756.39	2526.70
757.15	2528.32
757.90	2525.70
758.66	2526.50
759.41	2529.93
760.17	2526.10
760.92	2523.88
761.68	2526.30
762.43	2527.71
763.18	2525.49
763.94	2525.90
764.69	2524.69
765.45	2524.08
766.20	2526.50
766.95	2525.70
767.71	2527.71
768.46	2525.09
769.21	2525.70
769.97	2524.69
770.72	2525.70
771.48	2525.70
772.23	2525.49
772.98	2528.12
773.73	2526.30
774.49	2525.70
775.24	2526.70
775.99	2525.70
776.75	2525.09
777.50	2526.10
778.25	2524.89
779.00	2527.51
779.76	2525.70
780.51	2526.10
781.26	2525.70
782.01	2527.31
782.76	2525.09
783.52	2525.70
784.27	2525.90
785.02	2526.30
785.77	2527.11
786.52	2525.70
787.27	2525.29
788.03	2526.30
788.78	2525.90
789.53	2525.29
790.28	2524.89
791.03	2525.70
791.78	2526.50
792.53	2526.10
793.28	2528.72
794.03	2526.50
794.79	2525.29
795.54	2526.91
796.29	2525.29
797.04	2526.50
797.79	2525.90
798.54	2527.91
799.29	2525.90
800.04	2525.90
800.79	2527.11
801.54	2526.10
802.29	2526.30
803.04	2526.70
803.79	2526.91
804.54	2529.33
805.29	2524.89
806.04	2525.90
806.78	2525.90
807.53	2528.12
808.28	2523.88
809.03	2525.49
809.78	2525.70
810.53	2555.75
811.28	2526.10
812.03	2527.51
812.78	2524.89
813.52	2525.90
814.27	2526.91
815.02	2525.49
815.77	2524.48
816.52	2524.89
817.27	2525.70
818.01	2525.70
818.76	2525.09
819.51	2524.89
820.26	2526.50
821.01	2525.09
821.75	2526.10
822.50	2524.28
823.25	2524.89
824.00	2523.88
824.74	2525.90
825.49	2526.91
826.24	2525.49
826.98	2525.09
827.73	2525.09
828.48	2527.11
829.23	2525.90
829.97	2527.11
830.72	2525.29
831.47	2525.90
832.21	2525.90
832.96	2525.09
833.70	2526.30
834.45	2526.50
835.20	2525.90
835.94	2525.90
836.69	2524.89
837.43	2524.69
838.18	2525.49
838.93	2525.70
839.67	2527.71
840.42	2526.30
841.16	2525.70
841.91	2525.90
842.65	2526.10
843.40	2526.50
844.14	2525.49
844.89	2524.89
845.63	2524.69
846.38	2525.70
847.12	2525.29
847.87	2525.29
848.61	2525.49
849.36	2525.90
850.10	2526.50
850.85	2525.90
851.59	2524.28
852.33	2525.29
853.08	2525.70
853.82	2526.91
854.57	2527.31
855.31	2525.49
856.05	2525.70
856.80	2525.90
857.54	2526.30
858.28	2525.70
859.03	2525.49
859.77	2524.28
860.51	2525.70
861.26	2526.30
862.00	2525.29
862.74	2525.90
863.49	2526.10
864.23	2526.91
864.97	2526.91
865.71	2524.69
866.46	2524.69
867.20	2526.50
867.94	2527.71
868.68	2526.10
869.43	2544.46
870.17	2525.29
870.91	2525.70
871.65	2526.10
872.39	2525.29
873.14	2526.30
873.88	2524.69
874.62	2526.91
875.36	2526.50
876.10	2524.69
876.84	2524.69
877.58	2525.49
878.33	2525.90
879.07	2525.29
879.81	2525.09
880.55	2524.89
881.29	2525.29
882.03	2527.11
882.77	2526.10
883.51	2525.09
884.25	2525.29
884.99	2526.91
885.73	2528.32
886.47	2527.11
887.21	2525.90
887.95	2526.10
888.69	2526.50
889.43	2526.70
890.17	2526.10
890.91	2524.69
891.65	2525.09
892.39	2525.49
893.13	2526.50
893.87	2526.10
894.61	2524.48
895.35	2526.10
896.09	2527.11
896.83	2527.31
897.56	2526.10
898.30	2525.09
899.04	2525.29
899.78	2526.50
900.52	2526.70
901.26	2525.09
902.00	2525.09
902.73	2528.92
903.47	2526.10
904.21	2524.89
904.95	2526.50
905.69	2525.29
906.42	2525.70
907.16	2528.32
907.90	2525.29
908.64	2525.49
909.37	2524.89
910.11	2527.71
910.85	2528.12
911.59	2526.50
912.32	2523.48
913.06	2525.29
913.80	2525.70
914.53	2525.90
915.27	2525.90
916.01	2524.69
916.74	2525.09
917.48	2527.31
918.22	2526.91
918.95	2524.69
919.69	2524.08
920.43	2524.28
921.16	2526.50
921.90	2524.89
922.63	2525.70
923.37	2525.49
924.10	2527.11
924.84	2526.50
925.58	2524.89
926.31	2525.49
927.05	2524.89
927.78	2525.90
928.52	2525.70
929.25	2525.29
929.99	2526.30
930.72	2525.70
931.46	2530.94
932.19	2527.71
932.93	2524.69
933.66	2524.69
934.39	2525.70
935.13	2526.30
935.86	2526.30
936.60	2525.70
937.33	2526.30
938.07	2525.49
938.80	2527.51
939.53	2527.51
940.27	2526.10
941.00	2525.09
941.73	2526.30
942.47	2525.90
943.20	2528.12
943.93	2525.29
944.67	2525.09
945.40	2525.90
946.13	2525.70
946.87	2525.70
947.60	2525.70
948.33	2525.09
949.06	2527.11
949.80	2526.50
950.53	2526.91
951.26	2526.70
951.99	2526.10
952.73	2528.12
953.46	2526.70
954.19	2529.93
954.92	2526.70
955.65	2525.29
956.39	2526.30
957.12	2526.30
957.85	2529.12
958.58	2526.10
959.31	2526.30
960.04	2527.11
960.78	2527.31
961.51	2526.70
962.24	2525.70
962.97	2527.31
963.70	2527.11
964.43	2527.11
965.16	2525.90
965.89	2526.30
966.62	2526.50
967.35	2526.10
968.08	2526.30
968.81	2525.29
969.54	2526.30
970.27	2527.71
971.00	2526.70
971.73	2526.30
972.46	2524.28
973.19	2525.49
973.92	2526.50
974.65	2526.70
975.38	2527.31
976.11	2525.49
976.84	2526.70
977.57	2526.10
978.30	2525.90
979.03	2525.29
979.76	2524.89
980.48	2526.30
981.21	2525.49
981.94	2526.91
982.67	2525.49
983.40	2529.93
984.13	2527.31
984.85	2526.50
985.58	2525.49
986.31	2525.09
987.04	2522.47
987.77	2522.47
988.49	2524.08
989.22	2522.67
989.95	2522.87
990.68	2522.06
991.40	2523.68
992.13	2524.89
992.86	2524.89
993.59	2524.48
994.31	2524.69
995.04	2525.49
995.77	2525.49
996.49	2525.90
997.22	2525.09
997.95	2525.29
998.67	2524.48
999.40	2522.87
1000.13	2522.87
1000.85	2522.87
