327.15	2526.70
327.95	2526.70
328.74	2526.30
329.54	2525.90
330.33	2525.29
331.13	2525.49
331.92	2526.30
332.72	2527.71
333.52	2524.89
334.31	2528.12
335.11	2525.70
335.90	2527.11
336.70	2526.70
337.49	2527.91
338.29	2525.09
339.08	2528.32
339.88	2526.70
340.67	2526.70
341.47	2525.90
342.26	2525.90
343.06	2526.50
343.85	2526.50
344.65	2526.50
345.44	2525.49
346.24	2529.12
347.03	2526.50
347.83	2527.11
348.62	2526.50
349.41	2526.91
350.21	2527.11
351.00	2528.12
351.80	2525.49
352.59	2524.69
353.38	2525.49
354.18	2527.31
354.97	2527.51
355.77	2525.70
356.56	2526.50
357.35	2526.30
358.15	2526.70
358.94	2527.71
359.73	2526.91
360.53	2527.51
361.32	2526.50
362.11	2526.91
362.91	2528.12
363.70	2527.31
364.49	2525.49
365.29	2526.91
366.08	2527.31
366.87	2526.10
367.66	2526.50
368.46	2532.96
369.25	2526.30
370.04	2526.30
370.83	2527.51
371.63	2527.51
372.42	2528.12
373.21	2526.70
374.00	2525.90
374.79	2527.11
375.59	2527.91
376.38	2527.31
377.17	2526.91
377.96	2527.51
378.75	2526.10
379.55	2526.70
380.34	2527.11
381.13	2528.52
381.92	2528.12
382.71	2527.11
383.50	2526.91
384.29	2525.90
385.09	2528.12
385.88	2527.31
386.67	2529.33
387.46	2528.52
388.25	2527.51
389.04	2528.92
389.83	2529.33
390.62	2529.73
391.41	2529.12
392.20	2529.33
392.99	2530.74
393.78	2530.74
394.57	2530.34
395.36	2529.73
396.16	2530.74
396.95	2532.55
397.74	2532.35
398.53	2535.58
399.32	2537.60
400.11	2539.41
400.90	2542.44
401.68	2543.85
402.47	2548.49
403.26	2555.75
404.05	2556.56
404.84	2559.39
405.63	2565.44
406.42	2570.88
407.21	2576.94
408.00	2582.79
408.79	2585.61
409.58	2591.26
410.37	2599.93
411.16	2607.60
411.95	2609.82
412.73	2615.47
413.52	2620.51
414.31	2625.35
415.10	2627.77
415.89	2635.84
416.68	2639.27
417.47	2638.06
418.25	2644.52
419.04	2648.15
419.83	2650.97
420.62	2657.23
421.41	2656.62
422.19	2658.44
422.98	2660.86
423.77	2664.09
424.56	2666.51
425.34	2671.55
426.13	2666.51
426.92	2669.94
427.71	2672.56
428.49	2673.77
429.28	2673.77
430.07	2671.15
430.86	2671.35
431.64	2672.96
432.43	2671.55
433.22	2673.36
434.00	2672.96
434.79	2669.73
435.58	2668.73
436.36	2670.74
437.15	2667.72
437.94	2665.50
438.72	2663.88
439.51	2662.27
440.30	2661.46
441.08	2662.87
441.87	2661.66
442.66	2661.06
443.44	2658.24
444.23	2659.24
445.01	2658.64
445.80	2659.45
446.58	2656.22
447.37	2653.19
448.16	2653.60
448.94	2656.42
449.73	2653.60
450.51	2652.18
451.30	2648.35
452.08	2645.12
452.87	2645.73
453.65	2644.52
454.44	2645.53
455.22	2640.89
456.01	2642.30
456.79	2636.65
457.58	2639.27
458.36	2639.88
459.15	2639.07
459.93	2631.40
460.72	2632.82
461.50	2630.19
462.28	2627.57
463.07	2626.16
463.85	2625.55
464.64	2620.91
465.42	2621.32
466.20	2620.31
466.99	2617.69
467.77	2618.09
468.56	2613.45
469.34	2612.64
470.12	2610.63
470.91	2610.02
471.69	2609.82
472.47	2605.99
473.26	2603.16
474.04	2601.95
474.82	2599.53
475.61	2601.95
476.39	2601.75
477.17	2597.11
477.96	2593.28
478.74	2593.08
479.52	2595.70
480.30	2592.87
481.09	2589.85
481.87	2587.43
482.65	2586.82
483.43	2587.02
484.22	2589.85
485.00	2585.61
485.78	2582.38
486.56	2580.97
487.34	2580.37
488.13	2582.18
488.91	2580.97
489.69	2577.74
490.47	2574.31
491.25	2575.52
492.04	2575.73
492.82	2575.73
493.60	2574.72
494.38	2570.08
495.16	2568.67
495.94	2568.06
496.72	2569.47
497.50	2568.67
498.29	2565.84
499.07	2562.61
499.85	2562.01
500.63	2564.43
501.41	2565.03
502.19	2562.41
502.97	2559.79
503.75	2558.58
504.53	2558.38
505.31	2559.59
506.09	2558.98
506.87	2556.76
507.65	2555.15
508.43	2554.54
509.21	2553.94
509.99	2556.16
510.77	2554.34
511.55	2554.75
512.33	2550.71
513.11	2550.51
513.89	2552.53
514.67	2550.91
515.45	2550.11
516.23	2546.68
517.01	2546.88
517.79	2548.49
518.57	2548.29
519.34	2549.90
520.12	2545.67
520.90	2544.05
521.68	2544.05
522.46	2547.08
523.24	2546.47
524.02	2543.85
524.80	2544.05
525.57	2541.43
526.35	2543.45
527.13	2544.26
527.91	2543.65
528.69	2542.04
529.46	2538.61
530.24	2539.01
531.02	2541.63
531.80	2541.43
532.58	2541.23
533.35	2539.21
534.13	2537.80
534.91	2539.82
535.69	2540.62
536.46	2540.83
537.24	2536.39
538.02	2535.98
538.80	2537.19
539.57	2538.61
540.35	2539.21
541.13	2536.99
541.90	2537.19
542.68	2536.59
543.46	2537.19
544.23	2537.19
545.01	2551.52
545.79	2535.38
546.56	2535.18
547.34	2536.19
548.12	2537.40
548.89	2536.39
549.67	2535.98
550.44	2533.16
551.22	2533.36
552.00	2535.58
552.77	2533.36
553.55	2534.77
554.32	2534.98
555.10	2531.75
555.87	2532.96
556.65	2534.17
557.43	2533.16
558.20	2532.96
558.98	2532.15
559.75	2529.93
560.53	2532.15
561.30	2534.57
562.08	2532.15
562.85	2530.94
563.63	2529.33
564.40	2532.35
565.17	2531.14
565.95	2534.37
566.72	2531.95
567.50	2530.74
568.27	2529.73
569.05	2531.55
569.82	2532.76
570.60	2531.34
571.37	2530.13
572.14	2529.33
572.92	2530.54
573.69	2530.94
574.46	2531.55
575.24	2530.34
576.01	2528.52
576.79	2527.71
577.56	2529.53
578.33	2532.96
579.11	2530.13
579.88	2530.94
580.65	2531.14
581.42	2531.95
582.20	2530.94
582.97	2532.15
583.74	2530.34
584.52	2527.71
585.29	2529.33
586.06	2530.34
586.83	2530.34
587.61	2532.96
588.38	2530.13
589.15	2528.92
589.92	2527.91
590.69	2530.13
591.47	2530.54
592.24	2530.54
593.01	2528.32
593.78	2528.92
594.55	2529.12
595.33	2530.54
596.10	2529.53
596.87	2529.33
597.64	2533.76
598.41	2531.14
599.18	2529.53
599.95	2530.34
600.73	2529.53
601.50	2528.52
602.27	2527.11
603.04	2527.31
603.81	2528.92
604.58	2533.56
605.35	2528.52
606.12	2527.91
606.89	2527.71
607.66	2529.12
608.43	2529.73
609.20	2530.94
609.97	2529.73
610.74	2530.54
611.51	2531.75
612.28	2533.56
613.05	2531.55
613.82	2531.34
614.59	2530.13
615.36	2529.33
616.13	2529.33
616.90	2531.34
617.67	2531.55
618.44	2528.52
619.21	2527.51
619.98	2527.51
620.75	2529.53
621.52	2529.33
622.29	2529.73
623.05	2526.91
623.82	2527.11
624.59	2527.71
625.36	2529.73
626.13	2527.51
626.90	2528.32
627.67	2528.92
628.43	2528.72
629.20	2527.71
629.97	2529.12
630.74	2531.14
631.51	2529.12
632.28	2526.30
633.04	2530.74
633.81	2529.12
634.58	2529.33
635.35	2526.91
636.11	2525.90
636.88	2526.30
637.65	2528.12
638.42	2528.52
639.18	2527.71
639.95	2526.30
640.72	2527.11
641.48	2527.71
642.25	2528.32
643.02	2527.51
643.79	2527.51
644.55	2526.50
645.32	2526.70
646.09	2528.72
646.85	2528.32
647.62	2527.71
648.38	2525.90
649.15	2525.90
649.92	2527.51
650.68	2528.12
651.45	2527.31
652.22	2527.31
652.98	2525.90
653.75	2526.50
654.51	2529.33
655.28	2528.32
656.04	2526.70
656.81	2526.30
657.57	2527.11
658.34	2527.71
659.10	2527.11
659.87	2529.73
660.64	2527.11
661.40	2526.10
662.17	2526.50
662.93	2528.52
663.69	2528.32
664.46	2527.71
665.22	2525.49
665.99	2525.49
666.75	2526.91
667.52	2527.91
668.28	2528.72
669.05	2527.31
669.81	2528.32
670.57	2526.30
671.34	2527.91
672.10	2529.12
672.87	2526.91
673.63	2525.49
674.39	2526.10
675.16	2526.50
675.92	2528.52
676.68	2527.71
677.45	2526.30
678.21	2526.70
678.97	2525.90
679.74	2529.12
680.50	2529.73
681.26	2526.91
682.03	2526.30
682.79	2526.91
683.55	2527.71
684.31	2527.91
685.08	2528.12
685.84	2526.50
686.60	2525.29
687.36	2526.10
688.12	2528.12
688.89	2527.91
689.65	2527.71
690.41	2525.49
691.17	2525.09
691.93	2526.91
692.70	2527.51
693.46	2529.53
694.22	2525.49
694.98	2525.90
695.74	2525.29
696.50	2528.92
697.27	2529.93
698.03	2526.91
698.79	2525.70
699.55	2526.50
700.31	2526.30
701.07	2529.12
701.83	2528.52
702.59	2525.70
703.35	2525.29
704.11	2527.71
704.87	2529.33
705.63	2529.12
706.39	2527.71
707.15	2526.50
707.91	2527.11
708.67	2527.51
709.43	2529.93
710.19	2529.33
710.95	2525.90
711.71	2524.69
712.47	2526.30
713.23	2529.12
713.99	2529.12
714.75	2527.11
715.51	2525.70
716.27	2525.90
717.03	2526.70
717.79	2528.12
718.55	2527.31
719.31	2525.90
720.07	2525.09
720.82	2525.90
721.58	2526.91
722.34	2527.51
723.10	2527.11
723.86	2524.48
724.62	2525.70
725.38	2526.50
726.13	2528.92
726.89	2527.31
727.65	2525.70
728.41	2526.30
729.17	2525.09
729.92	2527.11
730.68	2529.53
731.44	2526.70
732.20	2525.70
732.95	2526.30
733.71	2526.30
734.47	2527.91
735.23	2527.91
735.98	2528.12
736.74	2526.10
737.50	2526.50
738.25	2527.31
739.01	2527.71
739.77	2527.31
740.52	2525.70
741.28	2524.89
742.04	2526.50
742.79	2528.12
743.55	2529.73
744.31	2527.71
745.06	2525.49
745.82	2526.10
746.57	2527.91
747.33	2529.33
748.09	2527.11
748.84	2525.09
749.60	2525.29
750.35	2526.70
751.11	2528.12
751.86	2527.51
752.62	2526.50
753.37	2525.70
754.13	2525.90
754.88	2528.52
755.64	2528.32
756.39	2526.50
757.15	2529.33
757.90	2525.90
758.66	2527.31
759.41	2531.14
760.17	2527.31
760.92	2525.90
761.68	2527.11
762.43	2528.72
763.18	2527.31
763.94	2528.12
764.69	2526.70
765.45	2525.49
766.20	2526.70
766.95	2527.51
767.71	2528.92
768.46	2527.31
769.21	2527.11
769.97	2525.29
770.72	2526.91
771.48	2525.90
772.23	2526.91
772.98	2528.12
773.73	2525.29
774.49	2526.30
775.24	2528.52
775.99	2527.91
776.75	2526.50
777.50	2526.10
778.25	2525.49
779.00	2529.93
779.76	2528.12
780.51	2527.11
781.26	2526.50
782.01	2526.70
782.76	2525.49
783.52	2527.71
784.27	2527.51
785.02	2527.11
785.77	2527.11
786.52	2526.50
787.27	2527.11
788.03	2528.12
788.78	2527.51
789.53	2526.70
790.28	2524.48
791.03	2526.10
791.78	2527.31
792.53	2527.11
793.28	2529.93
794.03	2526.10
794.79	2525.70
795.54	2525.70
796.29	2527.11
797.04	2528.12
797.79	2527.11
798.54	2527.91
799.29	2526.10
800.04	2526.91
800.79	2529.33
801.54	2527.11
802.29	2525.49
803.04	2525.70
803.79	2526.50
804.54	2532.55
805.29	2527.31
806.04	2525.90
806.78	2524.69
807.53	2527.11
808.28	2525.90
809.03	2527.31
809.78	2528.12
810.53	2556.56
811.28	2524.89
812.03	2528.32
812.78	2527.11
813.52	2528.92
814.27	2526.70
815.02	2524.08
815.77	2525.29
816.52	2525.70
817.27	2528.92
818.01	2527.51
818.76	2526.30
819.51	2525.09
820.26	2526.10
821.01	2527.11
821.75	2528.32
822.50	2526.70
823.25	2525.70
824.00	2524.69
824.74	2526.91
825.49	2527.91
826.24	2527.11
826.98	2525.70
827.73	2524.48
828.48	2525.70
829.23	2527.71
829.97	2528.32
830.72	2526.91
831.47	2525.09
832.21	2525.29
832.96	2525.70
833.70	2529.33
834.45	2528.32
835.20	2525.49
835.94	2524.48
836.69	2525.09
837.43	2527.71
838.18	2527.51
838.93	2526.50
839.67	2525.29
840.42	2525.29
841.16	2527.31
841.91	2527.51
842.65	2528.32
843.40	2525.29
844.14	2524.89
844.89	2525.49
845.63	2527.11
846.38	2527.71
847.12	2527.11
847.87	2525.90
848.61	2524.89
849.36	2525.90
850.10	2527.71
850.85	2528.32
851.59	2525.90
852.33	2525.09
853.08	2525.29
853.82	2529.12
854.57	2529.12
855.31	2527.71
856.05	2525.09
856.80	2524.48
857.54	2526.91
858.28	2527.51
859.03	2529.12
859.77	2525.90
860.51	2525.70
861.26	2526.50
862.00	2528.12
862.74	2527.71
863.49	2527.31
864.23	2525.49
864.97	2526.91
865.71	2526.30
866.46	2525.70
867.20	2528.52
867.94	2527.91
868.68	2526.50
869.43	2547.08
870.17	2527.31
870.91	2528.52
871.65	2527.71
872.39	2525.49
873.14	2524.69
873.88	2525.90
874.62	2528.12
875.36	2529.12
876.10	2526.50
876.84	2524.28
877.58	2526.10
878.33	2528.12
879.07	2527.11
879.81	2527.91
880.55	2526.50
881.29	2524.89
882.03	2526.30
882.77	2528.72
883.51	2528.12
884.25	2525.70
884.99	2526.91
885.73	2526.50
886.47	2526.91
887.21	2528.12
887.95	2527.71
888.69	2526.70
889.43	2526.30
890.17	2525.49
890.91	2527.31
891.65	2527.31
892.39	2527.11
893.13	2525.29
893.87	2526.50
894.61	2526.10
895.35	2527.31
896.09	2526.50
896.83	2526.10
897.56	2525.90
898.30	2526.70
899.04	2527.11
899.78	2527.51
900.52	2526.10
901.26	2525.70
902.00	2525.90
902.73	2530.34
903.47	2526.70
904.21	2525.49
904.95	2526.50
905.69	2526.50
906.42	2526.50
907.16	2529.33
907.90	2526.30
908.64	2527.11
909.37	2525.70
910.11	2526.30
910.85	2527.71
911.59	2528.32
912.32	2526.50
913.06	2525.70
913.80	2525.29
914.53	2526.30
915.27	2528.32
916.01	2527.51
916.74	2526.91
917.48	2525.70
918.22	2527.71
918.95	2527.51
919.69	2526.91
920.43	2526.70
921.16	2525.70
921.90	2526.30
922.63	2527.71
923.37	2526.91
924.10	2527.51
924.84	2525.70
925.58	2525.09
926.31	2526.91
927.05	2527.51
927.78	2528.92
928.52	2526.91
929.25	2527.71
929.99	2526.50
930.72	2526.50
931.46	2530.34
932.19	2528.72
932.93	2527.11
933.66	2526.91
934.39	2525.29
935.13	2526.91
935.86	2528.12
936.60	2526.70
937.33	2527.51
938.07	2524.89
938.80	2527.11
939.53	2526.30
940.27	2528.52
941.00	2526.70
941.73	2525.29
942.47	2525.49
943.20	2528.12
943.93	2528.32
944.67	2528.12
945.40	2527.91
946.13	2524.89
946.87	2525.70
947.60	2526.70
948.33	2526.91
949.06	2528.12
949.80	2526.30
950.53	2526.30
951.26	2528.32
951.99	2527.71
952.73	2528.12
953.46	2527.91
954.19	2529.73
954.92	2525.90
955.65	2527.91
956.39	2527.31
957.12	2528.32
957.85	2529.73
958.58	2526.30
959.31	2526.91
960.04	2527.71
960.78	2529.12
961.51	2527.31
962.24	2527.11
962.97	2527.11
963.70	2527.91
964.43	2529.33
965.16	2527.51
965.89	2525.49
966.62	2527.11
967.35	2527.51
968.08	2528.52
968.81	2527.71
969.54	2526.91
970.27	2526.70
971.00	2525.70
971.73	2528.32
972.46	2527.11
973.19	2527.31
973.92	2525.29
974.65	2526.10
975.38	2528.72
976.11	2527.91
976.84	2527.91
977.57	2526.70
978.30	2525.90
979.03	2526.70
979.76	2526.91
980.48	2526.50
981.21	2526.30
981.94	2528.32
982.67	2525.90
983.40	2529.53
984.13	2528.32
984.85	2527.11
985.58	2526.10
986.31	2526.50
987.04	2526.10
987.77	2523.27
988.49	2524.48
989.22	2523.88
989.95	2523.68
990.68	2524.48
991.40	2524.89
992.13	2525.70
992.86	2525.29
993.59	2525.29
994.31	2524.89
995.04	2525.90
995.77	2526.91
996.49	2526.91
997.22	2525.70
997.95	2525.29
998.67	2524.89
999.40	2525.49
1000.13	2525.49
1000.85	2525.49
