350.21	2525.70
351.00	2527.51
351.80	2526.91
352.59	2525.49
353.38	2525.49
354.18	2525.70
354.97	2526.30
355.77	2525.90
356.56	2525.09
357.35	2524.69
358.15	2526.70
358.94	2526.50
359.73	2526.30
360.53	2525.29
361.32	2525.90
362.11	2526.50
362.91	2527.71
363.70	2525.29
364.49	2525.90
365.29	2526.30
366.08	2527.31
366.87	2526.10
367.66	2526.30
368.46	2532.96
369.25	2524.69
370.04	2526.10
370.83	2526.10
371.63	2526.10
372.42	2526.30
373.21	2525.70
374.00	2526.30
374.79	2526.50
375.59	2526.91
376.38	2525.90
377.17	2525.70
377.96	2526.91
378.75	2525.90
379.55	2526.10
380.34	2525.49
381.13	2525.90
381.92	2526.70
382.71	2527.11
383.50	2525.70
384.29	2524.48
385.09	2525.29
385.88	2525.49
386.67	2527.51
387.46	2526.30
388.25	2524.69
389.04	2524.69
389.83	2525.70
390.62	2526.91
391.41	2526.91
392.20	2525.09
392.99	2526.30
393.78	2525.70
394.57	2525.29
395.36	2525.49
396.16	2525.90
396.95	2524.89
397.74	2524.89
398.53	2525.49
399.32	2526.91
400.11	2525.09
400.90	2525.49
401.68	2525.49
402.47	2525.49
403.26	2528.72
404.05	2526.50
404.84	2525.29
405.63	2525.29
406.42	2525.90
407.21	2525.29
408.00	2524.69
408.79	2525.49
409.58	2525.70
410.37	2526.30
411.16	2526.50
411.95	2525.70
412.73	2524.48
413.52	2527.51
414.31	2526.91
415.10	2524.89
415.89	2526.30
416.68	2528.12
417.47	2526.50
418.25	2526.50
419.04	2525.49
419.83	2524.89
420.62	2527.91
421.41	2525.70
422.19	2526.70
422.98	2525.90
423.77	2524.89
424.56	2525.49
425.34	2528.72
426.13	2526.91
426.92	2525.70
427.71	2525.90
428.49	2525.49
429.28	2528.52
430.07	2526.50
430.86	2526.30
431.64	2526.30
432.43	2526.70
433.22	2527.71
434.00	2526.91
434.79	2526.50
435.58	2524.89
436.36	2525.90
437.15	2525.70
437.94	2525.70
438.72	2524.89
439.51	2525.09
440.30	2526.30
441.08	2525.90
441.87	2525.90
442.66	2526.70
443.44	2525.49
444.23	2525.90
445.01	2525.90
445.80	2527.71
446.58	2525.90
447.37	2525.70
448.16	2526.70
448.94	2528.52
449.73	2526.91
450.51	2525.49
451.30	2525.90
452.08	2524.48
452.87	2525.70
453.65	2526.50
454.44	2526.10
455.22	2524.69
456.01	2526.70
456.79	2526.10
457.58	2527.11
458.36	2527.71
459.15	2525.09
459.93	2525.70
460.72	2526.91
461.50	2525.70
462.28	2525.70
463.07	2525.09
463.85	2525.49
464.64	2525.09
465.42	2528.32
466.20	2526.70
466.99	2525.49
467.77	2526.10
468.56	2526.10
469.34	2526.50
470.12	2525.90
470.91	2524.28
471.69	2527.91
472.47	2527.11
473.26	2526.10
474.04	2525.29
474.82	2524.89
475.61	2525.49
476.39	2527.51
477.17	2525.70
477.96	2526.10
478.74	2526.30
479.52	2526.70
480.30	2526.50
481.09	2526.50
481.87	2526.10
482.65	2526.91
483.43	2525.70
484.22	2529.33
485.00	2526.30
485.78	2525.29
486.56	2526.70
487.34	2526.50
488.13	2526.91
488.91	2526.70
489.69	2525.70
490.47	2528.52
491.25	2526.70
492.04	2526.50
492.82	2525.70
493.60	2526.50
494.38	2525.90
495.16	2527.31
495.94	2526.30
496.72	2525.90
497.50	2526.50
498.29	2525.90
499.07	2525.49
499.85	2525.70
500.63	2525.70
501.41	2526.10
502.19	2525.90
502.97	2526.10
503.75	2525.09
504.53	2526.30
505.31	2526.10
506.09	2525.49
506.87	2524.89
507.65	2526.50
508.43	2525.90
509.21	2525.49
509.99	2525.90
510.77	2525.90
511.55	2527.31
512.33	2526.50
513.11	2526.50
513.89	2525.70
514.67	2525.70
515.45	2525.49
516.23	2526.30
517.01	2526.50
517.79	2527.11
518.57	2525.29
519.34	2524.89
520.12	2525.29
520.90	2525.90
521.68	2527.11
522.46	2526.70
523.24	2524.69
524.02	2526.50
524.80	2528.32
525.57	2526.30
526.35	2525.49
527.13	2523.88
527.91	2525.90
528.69	2525.70
529.46	2525.29
530.24	2525.09
531.02	2525.70
531.80	2525.90
532.58	2525.49
533.35	2528.32
534.13	2525.29
534.91	2526.30
535.69	2526.70
536.46	2526.70
537.24	2524.89
538.02	2525.09
538.80	2526.50
539.57	2526.50
540.35	2528.12
541.13	2526.50
541.90	2528.32
542.68	2526.91
543.46	2526.50
544.23	2527.71
545.01	2540.83
545.79	2526.91
546.56	2526.91
547.34	2527.31
548.12	2527.91
548.89	2527.11
549.67	2527.11
550.44	2525.90
551.22	2526.70
552.00	2526.70
552.77	2526.10
553.55	2526.10
554.32	2527.11
555.10	2525.49
555.87	2526.70
556.65	2526.91
557.43	2525.70
558.20	2525.29
558.98	2525.09
559.75	2525.49
560.53	2525.90
561.30	2526.50
562.08	2525.09
562.85	2524.89
563.63	2526.70
564.40	2527.51
565.17	2526.30
565.95	2526.30
566.72	2525.70
567.50	2526.10
568.27	2526.70
569.05	2525.90
569.82	2526.50
570.60	2526.30
571.37	2526.30
572.14	2526.50
572.92	2526.10
573.69	2526.10
574.46	2526.10
575.24	2526.10
576.01	2526.10
576.79	2524.08
577.56	2524.89
578.33	2526.30
579.11	2527.11
579.88	2527.71
580.65	2528.92
581.42	2527.71
582.20	2526.50
582.97	2527.71
583.74	2527.71
584.52	2526.10
585.29	2527.51
586.06	2526.50
586.83	2527.31
587.61	2527.31
588.38	2526.50
589.15	2526.91
589.92	2526.30
590.69	2526.91
591.47	2526.50
592.24	2525.49
593.01	2526.10
593.78	2528.12
594.55	2527.11
595.33	2526.30
596.10	2525.70
596.87	2525.09
597.64	2527.51
598.41	2526.50
599.18	2525.90
599.95	2525.29
600.73	2526.70
601.50	2526.50
602.27	2528.12
603.04	2525.70
603.81	2525.70
604.58	2529.93
605.35	2526.30
606.12	2526.70
606.89	2526.50
607.66	2525.49
608.43	2525.90
609.20	2527.31
609.97	2528.12
610.74	2528.52
611.51	2528.92
612.28	2529.93
613.05	2529.73
613.82	2528.52
614.59	2528.52
615.36	2527.71
616.13	2528.12
616.90	2527.51
617.67	2528.32
618.44	2526.30
619.21	2525.90
619.98	2527.71
620.75	2527.51
621.52	2527.31
622.29	2525.29
623.05	2525.70
623.82	2527.11
624.59	2526.91
625.36	2526.91
626.13	2526.30
626.90	2527.11
627.67	2527.51
628.43	2526.91
629.20	2525.70
629.97	2526.30
630.74	2529.12
631.51	2528.12
632.28	2527.11
633.04	2529.33
633.81	2525.70
634.58	2526.91
635.35	2526.10
636.11	2526.91
636.88	2524.69
637.65	2524.69
638.42	2527.51
639.18	2527.11
639.95	2526.10
640.72	2525.29
641.48	2525.29
642.25	2526.30
643.02	2526.10
643.79	2525.49
644.55	2527.11
645.32	2526.30
646.09	2525.90
646.85	2525.70
647.62	2526.30
648.38	2526.91
649.15	2526.10
649.92	2525.90
650.68	2525.49
651.45	2524.28
652.22	2525.90
652.98	2525.90
653.75	2525.90
654.51	2526.30
655.28	2527.11
656.04	2524.89
656.81	2525.49
657.57	2526.50
658.34	2527.31
659.10	2525.70
659.87	2526.50
660.64	2525.70
661.40	2526.30
662.17	2526.70
662.93	2526.70
663.69	2525.49
664.46	2525.70
665.22	2526.30
665.99	2526.91
666.75	2525.49
667.52	2525.49
668.28	2526.91
669.05	2526.70
669.81	2528.72
670.57	2524.89
671.34	2526.50
672.10	2526.50
672.87	2526.70
673.63	2525.09
674.39	2525.70
675.16	2524.89
675.92	2525.90
676.68	2525.70
677.45	2526.30
678.21	2524.89
678.97	2526.30
679.74	2526.70
680.50	2527.91
681.26	2526.10
682.03	2525.90
682.79	2527.11
683.55	2525.29
684.31	2525.49
685.08	2526.10
685.84	2526.70
686.60	2526.50
687.36	2526.50
688.12	2527.31
688.89	2526.10
689.65	2525.29
690.41	2526.10
691.17	2525.29
691.93	2524.48
692.70	2526.10
693.46	2526.70
694.22	2525.29
694.98	2527.51
695.74	2526.10
696.50	2526.50
697.27	2526.50
698.03	2526.30
698.79	2525.29
699.55	2526.50
700.31	2525.29
701.07	2526.70
701.83	2526.70
702.59	2526.10
703.35	2526.10
704.11	2526.10
704.87	2526.30
705.63	2526.70
706.39	2526.50
707.15	2526.10
707.91	2526.91
708.67	2526.70
709.43	2527.11
710.19	2528.32
710.95	2526.30
711.71	2524.89
712.47	2527.11
713.23	2527.71
713.99	2526.70
714.75	2525.29
715.51	2526.30
716.27	2526.70
717.03	2525.70
717.79	2524.89
718.55	2524.28
719.31	2526.70
720.07	2527.11
720.82	2527.31
721.58	2524.89
722.34	2525.49
723.10	2525.49
723.86	2526.10
724.62	2526.70
725.38	2525.29
726.13	2525.29
726.89	2525.90
727.65	2527.11
728.41	2528.52
729.17	2525.29
729.92	2525.70
730.68	2527.71
731.44	2525.49
732.20	2526.30
732.95	2526.10
733.71	2524.89
734.47	2525.09
735.23	2527.31
735.98	2526.70
736.74	2525.70
737.50	2525.29
738.25	2526.50
739.01	2526.30
739.77	2526.91
740.52	2525.09
741.28	2524.08
742.04	2526.10
742.79	2527.11
743.55	2527.11
744.31	2525.90
745.06	2524.48
745.82	2525.70
746.57	2527.71
747.33	2527.91
748.09	2525.09
748.84	2524.08
749.60	2526.50
750.35	2527.51
751.11	2526.70
751.86	2526.50
752.62	2525.70
753.37	2526.70
754.13	2526.70
754.88	2526.91
755.64	2525.90
756.39	2524.89
757.15	2529.12
757.90	2527.11
758.66	2526.91
759.41	2528.52
760.17	2525.29
760.92	2525.29
761.68	2529.33
762.43	2528.72
763.18	2524.48
763.94	2525.29
764.69	2526.10
765.45	2526.50
766.20	2527.11
766.95	2524.89
767.71	2526.70
768.46	2526.70
769.21	2528.12
769.97	2525.70
770.72	2525.09
771.48	2525.29
772.23	2525.49
772.98	2527.31
773.73	2526.10
774.49	2525.29
775.24	2527.91
775.99	2526.50
776.75	2525.70
777.50	2524.48
778.25	2524.69
779.00	2529.73
779.76	2526.91
780.51	2526.30
781.26	2525.09
782.01	2525.90
782.76	2525.90
783.52	2527.31
784.27	2526.70
785.02	2525.49
785.77	2525.70
786.52	2526.10
787.27	2526.30
788.03	2526.10
788.78	2524.48
789.53	2524.69
790.28	2525.70
791.03	2526.50
791.78	2526.70
792.53	2524.89
793.28	2528.92
794.03	2527.11
794.79	2526.30
795.54	2525.49
796.29	2523.88
797.04	2526.50
797.79	2527.51
798.54	2529.12
799.29	2524.89
800.04	2525.09
800.79	2526.91
801.54	2527.31
802.29	2526.30
803.04	2525.29
803.79	2526.30
804.54	2530.13
805.29	2526.30
806.04	2526.10
806.78	2524.08
807.53	2527.51
808.28	2526.70
809.03	2526.30
809.78	2526.10
810.53	2555.75
811.28	2524.28
812.03	2526.91
812.78	2525.90
813.52	2527.11
814.27	2525.49
815.02	2524.89
815.77	2526.91
816.52	2526.91
817.27	2526.50
818.01	2524.48
818.76	2525.49
819.51	2526.10
820.26	2526.30
821.01	2525.70
821.75	2524.89
822.50	2523.48
823.25	2526.10
824.00	2526.70
824.74	2526.91
825.49	2525.70
826.24	2525.49
826.98	2526.50
827.73	2525.90
828.48	2526.30
829.23	2524.89
829.97	2526.50
830.72	2526.50
831.47	2526.91
832.21	2525.90
832.96	2525.09
833.70	2526.30
834.45	2527.11
835.20	2526.70
835.94	2524.69
836.69	2524.89
837.43	2526.30
838.18	2526.30
838.93	2526.10
839.67	2526.30
840.42	2524.48
841.16	2525.70
841.91	2526.70
842.65	2526.50
843.40	2524.89
844.14	2525.09
844.89	2526.50
845.63	2526.91
846.38	2524.69
847.12	2525.70
847.87	2526.10
848.61	2525.70
849.36	2527.51
850.10	2525.90
850.85	2525.09
851.59	2524.08
852.33	2526.10
853.08	2526.30
853.82	2527.91
854.57	2526.30
855.31	2524.08
856.05	2526.70
856.80	2526.70
857.54	2525.70
858.28	2524.08
859.03	2525.09
859.77	2526.50
860.51	2528.32
861.26	2525.49
862.00	2524.69
862.74	2525.70
863.49	2527.11
864.23	2526.30
864.97	2525.70
865.71	2523.48
866.46	2524.89
867.20	2527.51
867.94	2528.32
868.68	2525.70
869.43	2545.67
870.17	2526.50
870.91	2527.31
871.65	2526.50
872.39	2524.69
873.14	2525.29
873.88	2526.50
874.62	2527.71
875.36	2527.31
876.10	2523.88
876.84	2525.29
877.58	2526.50
878.33	2527.51
879.07	2525.09
879.81	2524.69
880.55	2524.28
881.29	2525.09
882.03	2526.70
882.77	2527.11
883.51	2524.89
884.25	2524.08
884.99	2527.51
885.73	2528.72
886.47	2526.91
887.21	2525.49
887.95	2525.90
888.69	2526.91
889.43	2527.31
890.17	2525.29
890.91	2524.08
891.65	2524.48
892.39	2527.11
893.13	2527.11
893.87	2525.09
894.61	2523.68
895.35	2525.70
896.09	2527.31
896.83	2527.91
897.56	2525.49
898.30	2523.88
899.04	2525.49
899.78	2527.11
900.52	2527.11
901.26	2524.28
902.00	2523.88
902.73	2529.33
903.47	2526.50
904.21	2527.11
904.95	2525.70
905.69	2524.48
906.42	2526.70
907.16	2529.93
907.90	2525.29
908.64	2524.69
909.37	2523.88
910.11	2527.51
910.85	2528.92
911.59	2527.51
912.32	2524.08
913.06	2524.69
913.80	2526.50
914.53	2527.71
915.27	2527.51
916.01	2524.89
916.74	2525.29
917.48	2526.30
918.22	2527.51
918.95	2526.70
919.69	2525.09
920.43	2523.88
921.16	2527.11
921.90	2527.91
922.63	2526.30
923.37	2524.48
924.10	2524.69
924.84	2527.71
925.58	2527.11
926.31	2525.49
927.05	2524.48
927.78	2526.10
928.52	2527.31
929.25	2526.91
929.99	2525.70
930.72	2524.48
931.46	2529.73
932.19	2528.12
932.93	2526.10
933.66	2525.29
934.39	2524.69
935.13	2525.90
935.86	2528.32
936.60	2525.49
937.33	2526.10
938.07	2524.08
938.80	2528.12
939.53	2528.72
940.27	2527.91
941.00	2524.89
941.73	2524.69
942.47	2526.70
943.20	2529.12
943.93	2526.50
944.67	2524.28
945.40	2524.89
946.13	2525.29
946.87	2527.91
947.60	2527.11
948.33	2524.69
949.06	2524.89
949.80	2528.72
950.53	2528.12
951.26	2527.31
951.99	2525.49
952.73	2524.69
953.46	2527.71
954.19	2530.13
954.92	2526.70
955.65	2524.69
956.39	2525.49
957.12	2527.71
957.85	2530.34
958.58	2526.70
959.31	2524.08
960.04	2525.90
960.78	2528.92
961.51	2527.51
962.24	2526.50
962.97	2524.69
963.70	2526.50
964.43	2528.52
965.16	2526.70
965.89	2525.90
966.62	2525.09
967.35	2525.49
968.08	2527.31
968.81	2527.31
969.54	2525.49
970.27	2525.49
971.00	2525.90
971.73	2527.91
972.46	2526.70
973.19	2525.09
973.92	2523.88
974.65	2526.10
975.38	2529.73
976.11	2527.11
976.84	2525.49
977.57	2525.49
978.30	2525.90
979.03	2526.91
979.76	2525.49
980.48	2523.88
981.21	2524.89
981.94	2527.11
982.67	2526.91
983.40	2529.53
984.13	2525.49
984.85	2524.69
985.58	2526.30
986.31	2526.10
987.04	2521.86
987.77	2522.06
988.49	2524.28
989.22	2523.48
989.95	2522.67
990.68	2524.28
991.40	2523.68
992.13	2524.28
992.86	2524.69
993.59	2526.30
994.31	2525.70
995.04	2524.89
995.77	2526.10
996.49	2527.51
997.22	2526.91
997.95	2525.09
998.67	2522.27
999.40	2521.86
1000.13	2521.86
1000.85	2521.86
