366.87	2524.48
367.66	2524.28
368.46	2531.75
369.25	2527.11
370.04	2526.30
370.83	2524.28
371.63	2524.08
372.42	2527.91
373.21	2527.71
374.00	2525.90
374.79	2523.68
375.59	2525.09
376.38	2525.70
377.17	2526.91
377.96	2526.91
378.75	2525.09
379.55	2523.48
380.34	2526.10
381.13	2527.51
381.92	2526.91
382.71	2525.90
383.50	2524.48
384.29	2524.69
385.09	2527.11
385.88	2526.50
386.67	2526.50
387.46	2524.89
388.25	2526.91
389.04	2526.70
389.83	2526.50
390.62	2524.89
391.41	2525.09
392.20	2526.50
392.99	2526.91
393.78	2527.11
394.57	2524.08
395.36	2523.48
396.16	2525.70
396.95	2526.91
397.74	2526.10
398.53	2523.48
399.32	2525.09
400.11	2526.30
400.90	2526.50
401.68	2526.50
402.47	2524.48
403.26	2526.50
404.05	2527.91
404.84	2527.31
405.63	2526.10
406.42	2524.08
407.21	2525.09
408.00	2525.90
408.79	2527.31
409.58	2525.29
410.37	2525.09
411.16	2524.89
411.95	2527.11
412.73	2527.11
413.52	2526.91
414.31	2524.89
415.10	2523.88
415.89	2526.91
416.68	2530.13
417.47	2526.10
418.25	2524.28
419.04	2525.09
419.83	2526.10
420.62	2531.14
421.41	2526.30
422.19	2523.68
422.98	2524.69
423.77	2525.70
424.56	2528.52
425.34	2528.12
426.13	2524.08
426.92	2524.69
427.71	2525.90
428.49	2526.70
429.28	2528.72
430.07	2524.89
430.86	2525.70
431.64	2527.11
432.43	2527.91
433.22	2526.91
434.00	2525.29
434.79	2524.89
435.58	2525.70
436.36	2526.91
437.15	2526.50
437.94	2524.69
438.72	2523.48
439.51	2526.50
440.30	2526.70
441.08	2526.50
441.87	2524.08
442.66	2525.90
443.44	2526.70
444.23	2527.91
445.01	2526.50
445.80	2526.70
446.58	2524.89
447.37	2526.70
448.16	2528.72
448.94	2530.74
449.73	2525.49
450.51	2524.28
451.30	2525.70
452.08	2526.91
452.87	2526.91
453.65	2524.89
454.44	2526.30
455.22	2527.11
456.01	2527.51
456.79	2526.10
457.58	2524.69
458.36	2526.70
459.15	2527.91
459.93	2527.31
460.72	2528.52
461.50	2524.89
462.28	2525.29
463.07	2526.50
463.85	2527.91
464.64	2524.48
465.42	2527.51
466.20	2525.90
466.99	2527.31
467.77	2527.11
468.56	2525.29
469.34	2525.29
470.12	2526.10
470.91	2526.50
471.69	2528.32
472.47	2526.30
473.26	2524.28
474.04	2525.29
474.82	2527.31
475.61	2525.49
476.39	2527.71
477.17	2524.08
477.96	2525.70
478.74	2526.30
479.52	2527.11
480.30	2526.50
481.09	2525.29
481.87	2526.30
482.65	2527.31
483.43	2526.30
484.22	2529.33
485.00	2525.29
485.78	2525.90
486.56	2527.31
487.34	2527.91
488.13	2526.50
488.91	2525.09
489.69	2526.10
490.47	2529.12
491.25	2526.50
492.04	2525.49
492.82	2524.89
493.60	2526.10
494.38	2527.71
495.16	2526.91
495.94	2525.70
496.72	2524.89
497.50	2526.10
498.29	2527.31
499.07	2528.12
499.85	2525.90
500.63	2525.09
501.41	2526.10
502.19	2527.51
502.97	2526.91
503.75	2525.49
504.53	2525.90
505.31	2525.90
506.09	2527.51
506.87	2526.30
507.65	2525.49
508.43	2525.29
509.21	2525.49
509.99	2527.51
510.77	2526.91
511.55	2526.10
512.33	2525.70
513.11	2526.70
513.89	2527.11
514.67	2527.11
515.45	2525.49
516.23	2525.09
517.01	2526.50
517.79	2527.31
518.57	2526.30
519.34	2526.10
520.12	2524.08
520.90	2526.10
521.68	2527.51
522.46	2526.30
523.24	2525.29
524.02	2524.89
524.80	2528.72
525.57	2527.91
526.35	2527.71
527.13	2525.09
527.91	2524.28
528.69	2527.51
529.46	2527.11
530.24	2525.29
531.02	2525.09
531.80	2524.89
532.58	2526.30
533.35	2528.12
534.13	2526.70
534.91	2525.29
535.69	2525.90
536.46	2526.91
537.24	2526.50
538.02	2525.09
538.80	2525.29
539.57	2525.49
540.35	2527.51
541.13	2527.71
541.90	2528.32
542.68	2525.70
543.46	2525.29
544.23	2527.51
545.01	2541.83
545.79	2527.11
546.56	2526.91
547.34	2527.51
548.12	2528.32
548.89	2528.52
549.67	2526.30
550.44	2526.30
551.22	2526.30
552.00	2528.12
552.77	2525.90
553.55	2526.10
554.32	2527.31
555.10	2524.89
555.87	2527.51
556.65	2526.70
557.43	2525.09
558.20	2525.70
558.98	2525.49
559.75	2525.90
560.53	2526.91
561.30	2526.50
562.08	2524.89
562.85	2524.89
563.63	2527.31
564.40	2528.32
565.17	2525.70
565.95	2525.70
566.72	2524.69
567.50	2527.11
568.27	2527.71
569.05	2525.29
569.82	2525.09
570.60	2525.49
571.37	2526.91
572.14	2527.71
572.92	2526.50
573.69	2524.89
574.46	2524.89
575.24	2526.70
576.01	2526.91
576.79	2524.89
577.56	2524.89
578.33	2526.30
579.11	2527.11
579.88	2528.12
580.65	2528.52
581.42	2528.52
582.20	2525.70
582.97	2529.33
583.74	2528.72
584.52	2525.29
585.29	2525.70
586.06	2527.31
586.83	2528.12
587.61	2528.52
588.38	2526.91
589.15	2527.71
589.92	2526.91
590.69	2527.91
591.47	2526.30
592.24	2525.70
593.01	2526.10
593.78	2527.91
594.55	2528.72
595.33	2527.11
596.10	2525.70
596.87	2525.29
597.64	2526.30
598.41	2526.91
599.18	2526.91
599.95	2525.70
600.73	2526.70
601.50	2526.70
602.27	2527.91
603.04	2526.70
603.81	2525.29
604.58	2528.52
605.35	2527.31
606.12	2526.91
606.89	2527.31
607.66	2525.29
608.43	2526.10
609.20	2528.92
609.97	2529.33
610.74	2530.54
611.51	2528.92
612.28	2531.14
613.05	2530.13
613.82	2530.13
614.59	2528.72
615.36	2528.32
616.13	2526.30
616.90	2528.12
617.67	2529.93
618.44	2527.51
619.21	2524.48
619.98	2526.70
620.75	2527.51
621.52	2527.11
622.29	2526.10
623.05	2525.09
623.82	2527.11
624.59	2526.30
625.36	2527.91
626.13	2526.70
626.90	2524.69
627.67	2527.31
628.43	2529.12
629.20	2527.71
629.97	2527.11
630.74	2526.91
631.51	2527.51
632.28	2526.70
633.04	2530.34
633.81	2526.70
634.58	2525.70
635.35	2525.70
636.11	2526.50
636.88	2526.70
637.65	2526.10
638.42	2526.50
639.18	2526.50
639.95	2527.11
640.72	2526.91
641.48	2525.70
642.25	2525.09
643.02	2525.09
643.79	2527.31
644.55	2528.12
645.32	2527.71
646.09	2525.70
646.85	2525.90
647.62	2525.90
648.38	2527.51
649.15	2526.70
649.92	2524.69
650.68	2526.30
651.45	2526.91
652.22	2527.91
652.98	2525.70
653.75	2525.09
654.51	2526.91
655.28	2526.70
656.04	2526.30
656.81	2525.90
657.57	2526.10
658.34	2526.10
659.10	2526.50
659.87	2527.11
660.64	2525.90
661.40	2525.49
662.17	2526.70
662.93	2527.11
663.69	2526.70
664.46	2525.49
665.22	2525.49
665.99	2527.31
666.75	2526.91
667.52	2526.50
668.28	2525.70
669.05	2526.30
669.81	2529.12
670.57	2526.50
671.34	2526.70
672.10	2525.70
672.87	2526.10
673.63	2526.50
674.39	2526.70
675.16	2526.10
675.92	2525.90
676.68	2525.70
677.45	2526.70
678.21	2527.31
678.97	2526.30
679.74	2525.09
680.50	2526.30
681.26	2526.30
682.03	2527.11
682.79	2526.50
683.55	2524.08
684.31	2525.29
685.08	2526.70
685.84	2528.52
686.60	2526.70
687.36	2526.10
688.12	2525.90
688.89	2527.51
689.65	2526.70
690.41	2526.10
691.17	2524.69
691.93	2525.09
692.70	2526.30
693.46	2526.91
694.22	2525.09
694.98	2525.90
695.74	2525.49
696.50	2527.11
697.27	2526.91
698.03	2526.10
698.79	2525.49
699.55	2526.91
700.31	2526.70
701.07	2528.32
701.83	2525.90
702.59	2526.30
703.35	2524.89
704.11	2525.90
704.87	2527.11
705.63	2526.10
706.39	2526.10
707.15	2527.51
707.91	2528.92
708.67	2526.91
709.43	2527.51
710.19	2527.51
710.95	2526.50
711.71	2526.50
712.47	2526.91
713.23	2526.70
713.99	2526.10
714.75	2525.29
715.51	2526.70
716.27	2526.70
717.03	2527.31
717.79	2526.30
718.55	2525.09
719.31	2524.89
720.07	2524.89
720.82	2526.10
721.58	2525.09
722.34	2525.29
723.10	2525.29
723.86	2525.09
724.62	2526.50
725.38	2526.10
726.13	2525.70
726.89	2524.89
727.65	2526.70
728.41	2528.32
729.17	2526.30
729.92	2525.90
730.68	2527.11
731.44	2525.90
732.20	2526.30
732.95	2526.50
733.71	2524.89
734.47	2525.09
735.23	2525.70
735.98	2526.10
736.74	2526.30
737.50	2526.70
738.25	2526.30
739.01	2526.50
739.77	2527.11
740.52	2526.30
741.28	2525.09
742.04	2525.49
742.79	2526.10
743.55	2526.70
744.31	2526.30
745.06	2526.91
745.82	2525.90
746.57	2527.51
747.33	2528.32
748.09	2525.49
748.84	2526.50
749.60	2526.30
750.35	2526.10
751.11	2526.10
751.86	2526.10
752.62	2527.31
753.37	2525.90
754.13	2525.70
754.88	2527.31
755.64	2525.70
756.39	2526.30
757.15	2529.53
757.90	2526.50
758.66	2526.70
759.41	2529.53
760.17	2526.30
760.92	2525.09
761.68	2528.52
762.43	2528.12
763.18	2526.30
763.94	2526.70
764.69	2525.70
765.45	2526.10
766.20	2526.91
766.95	2526.30
767.71	2526.70
768.46	2525.90
769.21	2528.32
769.97	2526.70
770.72	2525.49
771.48	2525.70
772.23	2525.70
772.98	2527.71
773.73	2527.11
774.49	2526.70
775.24	2528.12
775.99	2525.90
776.75	2526.70
777.50	2525.29
778.25	2525.49
779.00	2528.52
779.76	2525.49
780.51	2525.70
781.26	2526.70
782.01	2526.30
782.76	2525.29
783.52	2526.91
784.27	2527.11
785.02	2525.90
785.77	2526.10
786.52	2527.71
787.27	2525.70
788.03	2525.49
788.78	2526.30
789.53	2525.70
790.28	2524.89
791.03	2526.70
791.78	2527.51
792.53	2526.30
793.28	2529.12
794.03	2525.09
794.79	2526.70
795.54	2527.31
796.29	2526.10
797.04	2527.31
797.79	2526.70
798.54	2528.52
799.29	2525.49
800.04	2526.10
800.79	2526.70
801.54	2525.70
802.29	2525.70
803.04	2527.31
803.79	2525.90
804.54	2529.93
805.29	2525.29
806.04	2526.30
806.78	2527.11
807.53	2528.52
808.28	2525.29
809.03	2525.29
809.78	2525.90
810.53	2555.75
811.28	2525.90
812.03	2526.91
812.78	2525.49
813.52	2527.31
814.27	2525.90
815.02	2525.70
815.77	2526.30
816.52	2525.29
817.27	2527.11
818.01	2525.09
818.76	2525.09
819.51	2526.30
820.26	2525.70
821.01	2525.90
821.75	2526.10
822.50	2526.30
823.25	2526.50
824.00	2524.89
824.74	2525.49
825.49	2525.90
826.24	2525.49
826.98	2526.70
827.73	2525.70
828.48	2526.70
829.23	2525.49
829.97	2525.70
830.72	2526.50
831.47	2526.30
832.21	2525.90
832.96	2525.90
833.70	2527.11
834.45	2527.31
835.20	2525.09
835.94	2526.10
836.69	2525.09
837.43	2526.30
838.18	2526.50
838.93	2525.90
839.67	2526.30
840.42	2527.11
841.16	2525.49
841.91	2526.50
842.65	2526.30
843.40	2525.29
844.14	2527.11
844.89	2525.90
845.63	2525.29
846.38	2526.50
847.12	2526.91
847.87	2526.10
848.61	2526.10
849.36	2526.30
850.10	2525.70
850.85	2525.90
851.59	2525.09
852.33	2525.90
853.08	2526.50
853.82	2527.91
854.57	2527.31
855.31	2526.70
856.05	2526.70
856.80	2526.10
857.54	2526.30
858.28	2525.70
859.03	2525.09
859.77	2524.48
860.51	2526.70
861.26	2525.90
862.00	2525.90
862.74	2526.10
863.49	2527.11
864.23	2525.09
864.97	2526.30
865.71	2525.09
866.46	2524.89
867.20	2527.91
867.94	2527.11
868.68	2525.09
869.43	2545.47
870.17	2526.30
870.91	2526.70
871.65	2526.10
872.39	2525.70
873.14	2526.30
873.88	2526.10
874.62	2527.51
875.36	2526.91
876.10	2524.69
876.84	2525.49
877.58	2526.50
878.33	2527.11
879.07	2524.08
879.81	2526.10
880.55	2525.70
881.29	2525.70
882.03	2525.29
882.77	2526.70
883.51	2525.90
884.25	2525.90
884.99	2527.11
885.73	2527.11
886.47	2525.90
887.21	2525.29
887.95	2526.50
888.69	2526.91
889.43	2526.91
890.17	2525.70
890.91	2525.90
891.65	2525.49
892.39	2526.10
893.13	2527.51
893.87	2525.90
894.61	2524.89
895.35	2525.29
896.09	2527.11
896.83	2527.11
897.56	2526.70
898.30	2525.09
899.04	2526.10
899.78	2525.49
900.52	2526.30
901.26	2525.09
902.00	2525.29
902.73	2528.92
903.47	2524.69
904.21	2526.50
904.95	2527.31
905.69	2526.50
906.42	2525.90
907.16	2528.92
907.90	2526.10
908.64	2526.30
909.37	2525.29
910.11	2525.49
910.85	2527.11
911.59	2527.51
912.32	2525.09
913.06	2525.49
913.80	2525.09
914.53	2527.11
915.27	2527.31
916.01	2526.30
916.74	2525.90
917.48	2525.29
918.22	2527.31
918.95	2526.30
919.69	2524.89
920.43	2525.29
921.16	2525.49
921.90	2526.50
922.63	2527.11
923.37	2525.49
924.10	2525.70
924.84	2525.49
925.58	2526.10
926.31	2527.51
927.05	2525.70
927.78	2526.10
928.52	2526.10
929.25	2527.71
929.99	2527.71
930.72	2526.30
931.46	2528.92
932.19	2526.50
932.93	2526.50
933.66	2527.91
934.39	2526.10
935.13	2525.49
935.86	2526.10
936.60	2527.51
937.33	2527.31
938.07	2525.90
938.80	2526.50
939.53	2526.30
940.27	2529.12
941.00	2526.91
941.73	2526.10
942.47	2524.69
943.20	2526.91
943.93	2526.70
944.67	2525.90
945.40	2526.30
946.13	2526.30
946.87	2525.90
947.60	2528.32
948.33	2527.91
949.06	2526.30
949.80	2527.51
950.53	2528.52
951.26	2528.12
951.99	2527.71
952.73	2525.70
953.46	2525.70
954.19	2530.13
954.92	2527.31
955.65	2527.71
956.39	2524.48
957.12	2525.49
957.85	2529.12
958.58	2527.31
959.31	2526.70
960.04	2525.70
960.78	2526.91
961.51	2526.50
962.24	2527.31
962.97	2526.91
963.70	2525.70
964.43	2526.70
965.16	2526.70
965.89	2526.70
966.62	2528.32
967.35	2525.49
968.08	2524.48
968.81	2525.49
969.54	2528.32
970.27	2527.31
971.00	2526.10
971.73	2525.49
972.46	2524.89
973.19	2526.70
973.92	2525.90
974.65	2525.09
975.38	2525.90
976.11	2526.10
976.84	2528.52
977.57	2526.91
978.30	2525.09
979.03	2526.10
979.76	2525.90
980.48	2526.70
981.21	2525.49
981.94	2525.70
982.67	2524.89
983.40	2529.12
984.13	2527.71
984.85	2526.91
985.58	2525.90
986.31	2525.70
987.04	2522.87
987.77	2522.67
988.49	2523.48
989.22	2523.88
989.95	2523.88
990.68	2524.28
991.40	2524.08
992.13	2524.69
992.86	2523.88
993.59	2524.69
994.31	2526.30
995.04	2526.70
995.77	2526.50
996.49	2525.09
997.22	2524.69
997.95	2525.90
998.67	2525.49
999.40	2523.88
1000.13	2523.88
1000.85	2523.88
