408.79	2525.09
409.58	2526.10
410.37	2526.10
411.16	2524.48
411.95	2524.69
412.73	2525.90
413.52	2529.12
414.31	2525.70
415.10	2523.88
415.89	2526.10
416.68	2529.12
417.47	2526.50
418.25	2524.48
419.04	2523.88
419.83	2525.49
420.62	2529.93
421.41	2526.91
422.19	2525.49
422.98	2524.89
423.77	2524.69
424.56	2526.30
425.34	2528.32
426.13	2524.69
426.92	2524.48
427.71	2525.49
428.49	2527.51
429.28	2529.53
430.07	2524.48
430.86	2525.29
431.64	2526.70
432.43	2527.71
433.22	2525.90
434.00	2523.68
434.79	2525.90
435.58	2525.90
436.36	2525.90
437.15	2525.29
437.94	2523.88
438.72	2525.49
439.51	2525.70
440.30	2527.31
441.08	2523.68
441.87	2523.88
442.66	2525.70
443.44	2526.30
444.23	2527.11
445.01	2524.89
445.80	2525.29
446.58	2525.90
447.37	2527.11
448.16	2527.51
448.94	2527.91
449.73	2524.89
450.51	2525.49
451.30	2526.50
452.08	2525.70
452.87	2524.89
453.65	2524.48
454.44	2526.30
455.22	2526.91
456.01	2527.11
456.79	2523.48
457.58	2524.89
458.36	2526.50
459.15	2526.70
459.93	2525.70
460.72	2525.90
461.50	2525.09
462.28	2527.71
463.07	2526.70
463.85	2525.90
464.64	2523.27
465.42	2527.11
466.20	2526.50
466.99	2526.50
467.77	2525.29
468.56	2524.48
469.34	2525.90
470.12	2526.70
470.91	2525.90
471.69	2526.91
472.47	2525.70
473.26	2526.10
474.04	2526.70
474.82	2526.70
475.61	2524.28
476.39	2526.10
477.17	2527.31
477.96	2526.91
478.74	2526.30
479.52	2525.90
480.30	2525.90
481.09	2525.90
481.87	2527.71
482.65	2525.70
483.43	2523.68
484.22	2528.32
485.00	2527.31
485.78	2526.70
486.56	2525.70
487.34	2525.70
488.13	2526.70
488.91	2527.11
489.69	2526.70
490.47	2524.69
491.25	2524.48
492.04	2527.11
492.82	2527.91
493.60	2527.31
494.38	2525.90
495.16	2525.49
495.94	2527.91
496.72	2526.91
497.50	2526.30
498.29	2524.28
499.07	2523.88
499.85	2526.70
500.63	2527.71
501.41	2525.49
502.19	2524.08
502.97	2525.70
503.75	2526.50
504.53	2528.32
505.31	2524.69
506.09	2523.88
506.87	2524.89
507.65	2526.70
508.43	2526.50
509.21	2524.69
509.99	2525.29
510.77	2525.49
511.55	2528.92
512.33	2526.70
513.11	2523.88
513.89	2524.08
514.67	2526.30
515.45	2527.31
516.23	2525.49
517.01	2524.69
517.79	2525.29
518.57	2525.90
519.34	2528.72
520.12	2524.69
520.90	2524.69
521.68	2524.48
522.46	2526.70
523.24	2526.70
524.02	2524.69
524.80	2526.70
525.57	2524.89
526.35	2527.91
527.13	2526.50
527.91	2526.30
528.69	2523.88
529.46	2525.09
530.24	2526.70
531.02	2526.10
531.80	2524.69
532.58	2525.09
533.35	2527.71
534.13	2528.12
534.91	2526.10
535.69	2525.29
536.46	2525.49
537.24	2524.89
538.02	2527.51
538.80	2525.70
539.57	2524.08
540.35	2526.30
541.13	2526.30
541.90	2528.12
542.68	2526.91
543.46	2525.70
544.23	2526.50
545.01	2541.63
545.79	2527.71
546.56	2525.09
547.34	2525.70
548.12	2526.91
548.89	2526.70
549.67	2527.51
550.44	2525.49
551.22	2525.09
552.00	2525.90
552.77	2526.50
553.55	2527.11
554.32	2525.70
555.10	2524.69
555.87	2527.31
556.65	2526.70
557.43	2525.09
558.20	2524.48
558.98	2526.10
559.75	2526.30
560.53	2527.11
561.30	2525.29
562.08	2523.48
562.85	2523.88
563.63	2526.70
564.40	2527.71
565.17	2524.89
565.95	2525.90
566.72	2526.70
567.50	2526.30
568.27	2524.28
569.05	2525.09
569.82	2525.09
570.60	2526.70
571.37	2525.70
572.14	2524.89
572.92	2524.89
573.69	2525.70
574.46	2526.91
575.24	2526.30
576.01	2524.89
576.79	2523.07
577.56	2525.09
578.33	2526.30
579.11	2526.91
579.88	2525.49
580.65	2528.32
581.42	2528.52
582.20	2528.32
582.97	2527.31
583.74	2525.49
584.52	2524.89
585.29	2527.31
586.06	2527.91
586.83	2526.10
587.61	2525.29
588.38	2526.10
589.15	2527.51
589.92	2526.91
590.69	2526.50
591.47	2525.29
592.24	2526.30
593.01	2527.31
593.78	2527.31
594.55	2524.89
595.33	2525.09
596.10	2525.90
596.87	2526.50
597.64	2528.12
598.41	2525.70
599.18	2525.49
599.95	2525.90
600.73	2526.91
601.50	2526.10
602.27	2525.29
603.04	2525.49
603.81	2525.70
604.58	2529.33
605.35	2527.91
606.12	2526.30
606.89	2526.30
607.66	2526.50
608.43	2527.51
609.20	2527.51
609.97	2526.70
610.74	2529.12
611.51	2530.54
612.28	2530.54
613.05	2529.33
613.82	2528.72
614.59	2528.52
615.36	2528.32
616.13	2528.12
616.90	2526.30
617.67	2527.51
618.44	2526.10
619.21	2527.51
619.98	2527.31
620.75	2525.70
621.52	2526.30
622.29	2527.11
623.05	2527.51
623.82	2526.30
624.59	2526.50
625.36	2525.09
626.13	2524.89
626.90	2527.11
627.67	2525.90
628.43	2527.71
629.20	2525.90
629.97	2528.52
630.74	2529.33
631.51	2526.10
632.28	2525.09
633.04	2529.12
633.81	2526.70
634.58	2526.70
635.35	2524.28
636.11	2526.50
636.88	2527.11
637.65	2526.70
638.42	2527.91
639.18	2525.29
639.95	2525.09
640.72	2526.50
641.48	2526.50
642.25	2526.70
643.02	2524.69
643.79	2524.69
644.55	2526.91
645.32	2527.31
646.09	2526.30
646.85	2525.29
647.62	2525.90
648.38	2526.10
649.15	2525.70
649.92	2524.69
650.68	2524.89
651.45	2524.48
652.22	2526.50
652.98	2526.30
653.75	2524.08
654.51	2525.49
655.28	2526.30
656.04	2525.70
656.81	2526.10
657.57	2525.70
658.34	2524.48
659.10	2526.91
659.87	2528.52
660.64	2526.50
661.40	2524.89
662.17	2526.10
662.93	2527.51
663.69	2526.10
664.46	2525.70
665.22	2524.48
665.99	2525.70
666.75	2526.91
667.52	2527.51
668.28	2527.31
669.05	2524.28
669.81	2528.32
670.57	2526.70
671.34	2525.70
672.10	2524.89
672.87	2524.28
673.63	2524.69
674.39	2526.70
675.16	2526.50
675.92	2525.90
676.68	2524.89
677.45	2527.71
678.21	2527.11
678.97	2525.29
679.74	2525.49
680.50	2525.29
681.26	2526.91
682.03	2526.70
682.79	2526.10
683.55	2525.49
684.31	2525.90
685.08	2527.11
685.84	2527.11
686.60	2526.10
687.36	2524.28
688.12	2525.49
688.89	2528.32
689.65	2526.30
690.41	2525.49
691.17	2523.88
691.93	2525.49
692.70	2527.31
693.46	2527.91
694.22	2524.48
694.98	2524.48
695.74	2524.48
696.50	2526.70
697.27	2527.11
698.03	2525.09
698.79	2524.69
699.55	2526.91
700.31	2527.51
701.07	2527.71
701.83	2525.09
702.59	2524.69
703.35	2526.30
704.11	2527.11
704.87	2525.70
705.63	2524.48
706.39	2526.30
707.15	2528.32
707.91	2528.32
708.67	2525.90
709.43	2526.50
710.19	2526.91
710.95	2528.32
711.71	2526.10
712.47	2525.90
713.23	2526.91
713.99	2525.70
714.75	2527.51
715.51	2526.91
716.27	2524.69
717.03	2525.09
717.79	2525.70
718.55	2525.90
719.31	2525.49
720.07	2524.69
720.82	2525.70
721.58	2525.90
722.34	2526.50
723.10	2525.29
723.86	2525.29
724.62	2526.30
725.38	2526.30
726.13	2527.11
726.89	2525.90
727.65	2524.89
728.41	2526.91
729.17	2526.30
729.92	2527.71
730.68	2526.91
731.44	2524.89
732.20	2524.89
732.95	2526.50
733.71	2525.49
734.47	2525.29
735.23	2525.29
735.98	2525.09
736.74	2526.30
737.50	2526.70
738.25	2526.10
739.01	2525.09
739.77	2526.10
740.52	2527.11
741.28	2526.30
742.04	2524.69
742.79	2525.49
743.55	2525.70
744.31	2526.70
745.06	2525.90
745.82	2524.28
746.57	2526.50
747.33	2527.91
748.09	2525.90
748.84	2526.30
749.60	2525.29
750.35	2525.70
751.11	2527.11
751.86	2526.50
752.62	2525.70
753.37	2525.29
754.13	2525.49
754.88	2528.52
755.64	2526.30
756.39	2524.69
757.15	2527.51
757.90	2525.70
758.66	2527.11
759.41	2527.91
760.17	2524.28
760.92	2525.09
761.68	2527.71
762.43	2529.73
763.18	2526.30
763.94	2525.49
764.69	2525.29
765.45	2525.90
766.20	2526.91
766.95	2525.90
767.71	2525.09
768.46	2525.49
769.21	2527.91
769.97	2526.91
770.72	2526.10
771.48	2524.48
772.23	2525.29
772.98	2528.12
773.73	2527.31
774.49	2525.29
775.24	2526.70
775.99	2526.10
776.75	2526.50
777.50	2525.70
778.25	2524.28
779.00	2528.12
779.76	2526.50
780.51	2527.11
781.26	2525.09
782.01	2524.89
782.76	2523.88
783.52	2527.71
784.27	2527.11
785.02	2526.10
785.77	2525.49
786.52	2527.51
787.27	2526.10
788.03	2526.50
788.78	2523.88
789.53	2524.48
790.28	2525.29
791.03	2526.10
791.78	2525.90
792.53	2524.08
793.28	2527.71
794.03	2527.31
794.79	2526.10
795.54	2526.30
796.29	2524.08
797.04	2526.10
797.79	2526.91
798.54	2528.92
799.29	2526.10
800.04	2524.89
800.79	2527.31
801.54	2527.11
802.29	2526.10
803.04	2526.70
803.79	2524.69
804.54	2528.52
805.29	2526.50
806.04	2525.90
806.78	2525.90
807.53	2527.51
808.28	2525.49
809.03	2526.30
809.78	2526.10
810.53	2555.35
811.28	2524.28
812.03	2527.51
812.78	2526.91
813.52	2526.10
814.27	2526.10
815.02	2526.50
815.77	2526.30
816.52	2526.30
817.27	2526.50
818.01	2524.28
818.76	2524.08
819.51	2524.89
820.26	2526.50
821.01	2524.89
821.75	2524.69
822.50	2523.88
823.25	2526.50
824.00	2525.49
824.74	2525.49
825.49	2525.49
826.24	2525.70
826.98	2526.10
827.73	2525.70
828.48	2525.90
829.23	2524.08
829.97	2525.49
830.72	2526.30
831.47	2526.91
832.21	2526.30
832.96	2525.09
833.70	2526.10
834.45	2527.51
835.20	2525.49
835.94	2524.89
836.69	2525.09
837.43	2525.90
838.18	2526.50
838.93	2526.30
839.67	2525.70
840.42	2526.10
841.16	2526.30
841.91	2525.70
842.65	2525.90
843.40	2524.08
844.14	2526.30
844.89	2525.29
845.63	2525.90
846.38	2526.30
847.12	2526.10
847.87	2525.49
848.61	2526.50
849.36	2526.10
850.10	2525.49
850.85	2523.88
851.59	2525.09
852.33	2526.91
853.08	2526.70
853.82	2528.32
854.57	2526.91
855.31	2526.30
856.05	2525.90
856.80	2526.10
857.54	2525.70
858.28	2523.88
859.03	2525.90
859.77	2525.90
860.51	2527.11
861.26	2526.10
862.00	2525.29
862.74	2524.69
863.49	2527.31
864.23	2526.10
864.97	2525.29
865.71	2524.28
866.46	2524.69
867.20	2527.31
867.94	2527.11
868.68	2525.90
869.43	2545.47
870.17	2525.90
870.91	2526.50
871.65	2525.29
872.39	2523.48
873.14	2526.30
873.88	2525.29
874.62	2526.30
875.36	2526.30
876.10	2525.70
876.84	2525.29
877.58	2526.50
878.33	2525.90
879.07	2523.48
879.81	2525.29
880.55	2524.89
881.29	2525.90
882.03	2525.70
882.77	2525.90
883.51	2525.29
884.25	2526.10
884.99	2527.31
885.73	2526.91
886.47	2526.30
887.21	2525.70
887.95	2527.31
888.69	2526.30
889.43	2524.48
890.17	2525.90
890.91	2526.50
891.65	2526.30
892.39	2526.30
893.13	2525.90
893.87	2525.49
894.61	2525.49
895.35	2526.50
896.09	2526.50
896.83	2525.70
897.56	2525.70
898.30	2526.30
899.04	2527.91
899.78	2525.90
900.52	2524.08
901.26	2525.49
902.00	2525.90
902.73	2529.12
903.47	2524.69
904.21	2523.27
904.95	2526.91
905.69	2526.50
906.42	2526.50
907.16	2527.71
907.90	2524.48
908.64	2526.10
909.37	2525.29
910.11	2527.11
910.85	2525.90
911.59	2526.30
912.32	2526.10
913.06	2526.10
913.80	2525.09
914.53	2525.09
915.27	2526.10
916.01	2527.11
916.74	2525.70
917.48	2523.88
918.22	2524.28
918.95	2526.10
919.69	2525.90
920.43	2525.70
921.16	2525.70
921.90	2525.09
922.63	2526.50
923.37	2526.10
924.10	2526.10
924.84	2524.08
925.58	2524.48
926.31	2526.10
927.05	2525.49
927.78	2526.70
928.52	2525.09
929.25	2526.10
929.99	2526.30
930.72	2526.91
931.46	2529.53
932.19	2525.09
932.93	2524.89
933.66	2526.70
934.39	2526.30
935.13	2525.49
935.86	2525.70
936.60	2525.09
937.33	2527.71
938.07	2525.29
938.80	2527.71
939.53	2525.70
940.27	2526.50
941.00	2525.90
941.73	2526.10
942.47	2525.09
943.20	2526.50
943.93	2525.49
944.67	2526.10
945.40	2525.70
946.13	2524.89
946.87	2524.89
947.60	2525.90
948.33	2525.90
949.06	2525.90
949.80	2526.10
950.53	2526.10
951.26	2528.32
951.99	2528.32
952.73	2526.70
953.46	2527.11
954.19	2528.72
954.92	2526.30
955.65	2526.50
956.39	2525.49
957.12	2525.90
957.85	2529.53
958.58	2526.50
959.31	2525.70
960.04	2526.30
960.78	2527.11
961.51	2527.11
962.24	2527.31
962.97	2525.90
963.70	2525.49
964.43	2525.49
965.16	2525.49
965.89	2525.29
966.62	2528.32
967.35	2525.49
968.08	2526.10
968.81	2525.29
969.54	2526.50
970.27	2526.70
971.00	2525.90
971.73	2524.89
972.46	2524.48
973.19	2524.89
973.92	2526.50
974.65	2526.10
975.38	2527.91
976.11	2525.29
976.84	2527.11
977.57	2526.30
978.30	2525.29
979.03	2526.70
979.76	2524.89
980.48	2525.49
981.21	2524.48
981.94	2526.30
982.67	2525.90
983.40	2529.53
984.13	2525.90
984.85	2526.70
985.58	2525.49
986.31	2525.49
987.04	2523.68
987.77	2523.07
988.49	2524.89
989.22	2522.87
989.95	2522.06
990.68	2522.87
991.40	2523.68
992.13	2525.29
992.86	2525.70
993.59	2523.68
994.31	2525.70
995.04	2525.09
995.77	2525.29
996.49	2525.90
997.22	2525.09
997.95	2526.50
998.67	2524.69
999.40	2523.27
1000.13	2523.27
1000.85	2523.27
