422.98	2526.50
423.77	2525.29
424.56	2524.89
425.34	2528.32
426.13	2527.51
426.92	2527.51
427.71	2524.48
428.49	2523.88
429.28	2528.52
430.07	2526.50
430.86	2527.91
431.64	2525.09
432.43	2525.09
433.22	2525.90
434.00	2527.91
434.79	2527.11
435.58	2524.28
436.36	2524.28
437.15	2525.09
437.94	2527.71
438.72	2525.09
439.51	2524.28
440.30	2525.09
441.08	2525.29
441.87	2526.91
442.66	2526.30
443.44	2524.69
444.23	2525.90
445.01	2525.90
445.80	2528.12
446.58	2525.09
447.37	2524.48
448.16	2525.70
448.94	2530.74
449.73	2527.31
450.51	2524.28
451.30	2524.28
452.08	2525.29
452.87	2527.11
453.65	2526.30
454.44	2525.09
455.22	2524.08
456.01	2526.10
456.79	2526.91
457.58	2525.90
458.36	2525.70
459.15	2524.89
459.93	2526.30
460.72	2529.53
461.50	2526.10
462.28	2524.28
463.07	2524.28
463.85	2525.90
464.64	2527.11
465.42	2527.71
466.20	2523.68
466.99	2523.88
467.77	2526.50
468.56	2527.51
469.34	2525.09
470.12	2525.09
470.91	2524.69
471.69	2528.92
472.47	2527.51
473.26	2525.49
474.04	2523.68
474.82	2525.70
475.61	2526.91
476.39	2529.12
477.17	2524.69
477.96	2524.48
478.74	2524.69
479.52	2527.91
480.30	2525.49
481.09	2524.08
481.87	2524.69
482.65	2526.10
483.43	2526.91
484.22	2529.53
485.00	2525.09
485.78	2524.69
486.56	2526.30
487.34	2527.91
488.13	2527.11
488.91	2524.08
489.69	2525.09
490.47	2527.51
491.25	2527.51
492.04	2527.51
492.82	2524.48
493.60	2525.90
494.38	2526.91
495.16	2527.71
495.94	2526.50
496.72	2524.48
497.50	2524.28
498.29	2526.91
499.07	2526.30
499.85	2525.90
500.63	2524.48
501.41	2524.48
502.19	2526.70
502.97	2526.30
503.75	2525.90
504.53	2524.48
505.31	2525.49
506.09	2526.91
506.87	2525.70
507.65	2524.89
508.43	2524.89
509.21	2525.49
509.99	2527.31
510.77	2526.10
511.55	2525.90
512.33	2525.29
513.11	2526.10
513.89	2526.91
514.67	2524.48
515.45	2525.29
516.23	2524.69
517.01	2526.30
517.79	2528.52
518.57	2525.29
519.34	2526.10
520.12	2524.89
520.90	2525.49
521.68	2525.70
522.46	2524.28
523.24	2524.28
524.02	2525.29
524.80	2528.12
525.57	2526.50
526.35	2526.10
527.13	2524.69
527.91	2525.29
528.69	2526.30
529.46	2525.90
530.24	2524.08
531.02	2524.89
531.80	2525.29
532.58	2526.50
533.35	2526.50
534.13	2525.90
534.91	2526.10
535.69	2526.91
536.46	2526.50
537.24	2524.89
538.02	2524.69
538.80	2525.90
539.57	2525.90
540.35	2527.31
541.13	2526.70
541.90	2526.50
542.68	2526.70
543.46	2527.31
544.23	2527.31
545.01	2541.03
545.79	2525.70
546.56	2526.91
547.34	2527.91
548.12	2528.72
548.89	2526.30
549.67	2524.69
550.44	2526.70
551.22	2527.11
552.00	2526.30
552.77	2524.69
553.55	2525.29
554.32	2528.72
555.10	2525.09
555.87	2526.10
556.65	2525.49
557.43	2525.70
558.20	2526.30
558.98	2527.11
559.75	2523.88
560.53	2524.28
561.30	2525.09
562.08	2526.10
562.85	2525.09
563.63	2525.49
564.40	2525.90
565.17	2526.10
565.95	2527.51
566.72	2525.90
567.50	2525.90
568.27	2524.28
569.05	2526.91
569.82	2526.10
570.60	2527.31
571.37	2524.69
572.14	2525.09
572.92	2526.30
573.69	2526.50
574.46	2526.91
575.24	2525.09
576.01	2525.49
576.79	2525.90
577.56	2526.70
578.33	2525.70
579.11	2524.69
579.88	2526.30
580.65	2530.74
581.42	2529.73
582.20	2527.31
582.97	2526.91
583.74	2527.11
584.52	2526.91
585.29	2527.51
586.06	2526.50
586.83	2525.29
587.61	2526.91
588.38	2527.31
589.15	2529.12
589.92	2526.10
590.69	2525.49
591.47	2526.91
592.24	2527.31
593.01	2526.10
593.78	2526.30
594.55	2524.48
595.33	2526.10
596.10	2526.70
596.87	2525.90
597.64	2527.11
598.41	2525.70
599.18	2526.10
599.95	2527.31
600.73	2525.90
601.50	2525.49
602.27	2525.29
603.04	2526.10
603.81	2527.51
604.58	2528.52
605.35	2525.49
606.12	2526.30
606.89	2526.91
607.66	2526.70
608.43	2526.30
609.20	2526.30
609.97	2528.32
610.74	2530.74
611.51	2529.53
612.28	2530.34
613.05	2529.12
613.82	2530.13
614.59	2529.12
615.36	2528.72
616.13	2525.70
616.90	2527.31
617.67	2529.53
618.44	2527.31
619.21	2526.91
619.98	2526.50
620.75	2526.10
621.52	2527.31
622.29	2527.31
623.05	2525.90
623.82	2524.69
624.59	2526.50
625.36	2527.31
626.13	2526.91
626.90	2526.30
627.67	2525.49
628.43	2526.50
629.20	2526.50
629.97	2527.91
630.74	2528.32
631.51	2526.30
632.28	2527.31
633.04	2530.54
633.81	2527.11
634.58	2525.90
635.35	2525.29
636.11	2525.09
636.88	2526.91
637.65	2526.50
638.42	2526.70
639.18	2526.30
639.95	2526.70
640.72	2527.11
641.48	2525.90
642.25	2525.49
643.02	2524.69
643.79	2525.49
644.55	2528.12
645.32	2527.31
646.09	2526.30
646.85	2525.70
647.62	2526.50
648.38	2527.31
649.15	2524.69
649.92	2524.89
650.68	2525.70
651.45	2526.50
652.22	2526.70
652.98	2525.49
653.75	2525.49
654.51	2526.50
655.28	2527.31
656.04	2526.91
656.81	2525.90
657.57	2524.89
658.34	2525.29
659.10	2526.70
659.87	2528.12
660.64	2526.50
661.40	2524.89
662.17	2526.30
662.93	2527.11
663.69	2526.50
664.46	2525.70
665.22	2523.27
665.99	2526.30
666.75	2527.11
667.52	2526.91
668.28	2526.70
669.05	2526.10
669.81	2529.12
670.57	2526.91
671.34	2526.30
672.10	2525.29
672.87	2525.09
673.63	2526.10
674.39	2525.70
675.16	2526.10
675.92	2525.70
676.68	2524.89
677.45	2526.10
678.21	2527.11
678.97	2527.11
679.74	2525.90
680.50	2526.30
681.26	2525.29
682.03	2526.70
682.79	2526.70
683.55	2524.08
684.31	2525.29
685.08	2527.71
685.84	2527.51
686.60	2525.09
687.36	2524.89
688.12	2524.48
688.89	2527.31
689.65	2526.50
690.41	2525.29
691.17	2523.68
691.93	2524.48
692.70	2526.70
693.46	2527.11
694.22	2524.89
694.98	2526.70
695.74	2525.29
696.50	2526.50
697.27	2528.32
698.03	2525.90
698.79	2524.69
699.55	2525.49
700.31	2527.71
701.07	2527.71
701.83	2526.10
702.59	2524.28
703.35	2526.50
704.11	2527.51
704.87	2527.11
705.63	2524.28
706.39	2525.49
707.15	2528.12
707.91	2528.32
708.67	2525.90
709.43	2525.70
710.19	2526.91
710.95	2528.52
711.71	2526.70
712.47	2525.49
713.23	2524.28
713.99	2524.48
714.75	2526.70
715.51	2527.31
716.27	2526.30
717.03	2524.89
717.79	2524.48
718.55	2527.31
719.31	2526.30
720.07	2525.29
720.82	2523.27
721.58	2525.49
722.34	2526.10
723.10	2527.11
723.86	2525.29
724.62	2524.69
725.38	2526.10
726.13	2527.31
726.89	2525.90
727.65	2524.89
728.41	2526.91
729.17	2525.90
729.92	2527.51
730.68	2528.52
731.44	2524.28
732.20	2525.29
732.95	2527.11
733.71	2527.31
734.47	2525.90
735.23	2525.70
735.98	2525.49
736.74	2526.70
737.50	2526.30
738.25	2526.50
739.01	2525.49
739.77	2525.09
740.52	2525.49
741.28	2526.70
742.04	2525.49
742.79	2525.70
743.55	2526.10
744.31	2526.10
745.06	2527.11
745.82	2525.70
746.57	2525.29
747.33	2526.91
748.09	2525.29
748.84	2527.31
749.60	2526.70
750.35	2524.89
751.11	2526.10
751.86	2526.70
752.62	2526.70
753.37	2525.49
754.13	2526.30
754.88	2525.09
755.64	2526.70
756.39	2526.30
757.15	2528.92
757.90	2525.70
758.66	2526.30
759.41	2529.12
760.17	2524.89
760.92	2526.30
761.68	2525.90
762.43	2527.51
763.18	2527.51
763.94	2525.49
764.69	2525.29
765.45	2524.89
766.20	2525.90
766.95	2526.70
767.71	2527.11
768.46	2524.89
769.21	2525.70
769.97	2525.09
770.72	2526.10
771.48	2526.30
772.23	2526.10
772.98	2527.31
773.73	2525.90
774.49	2526.50
775.24	2528.12
775.99	2525.49
776.75	2525.29
777.50	2524.69
778.25	2525.90
779.00	2528.12
779.76	2526.91
780.51	2525.49
781.26	2525.29
782.01	2526.30
782.76	2525.09
783.52	2525.49
784.27	2524.69
785.02	2525.49
785.77	2527.71
786.52	2525.49
787.27	2525.29
788.03	2526.50
788.78	2525.90
789.53	2525.70
790.28	2525.29
791.03	2525.70
791.78	2526.70
792.53	2525.90
793.28	2529.93
794.03	2525.90
794.79	2525.09
795.54	2525.90
796.29	2525.29
797.04	2527.31
797.79	2526.50
798.54	2527.71
799.29	2524.89
800.04	2526.30
800.79	2527.11
801.54	2525.49
802.29	2526.10
803.04	2525.49
803.79	2526.10
804.54	2530.34
805.29	2525.49
806.04	2524.69
806.78	2525.49
807.53	2527.51
808.28	2526.10
809.03	2524.28
809.78	2525.29
810.53	2555.96
811.28	2526.50
812.03	2527.91
812.78	2525.29
813.52	2526.50
814.27	2526.10
815.02	2524.89
815.77	2524.69
816.52	2524.89
817.27	2527.11
818.01	2526.70
818.76	2524.89
819.51	2525.90
820.26	2525.90
821.01	2525.70
821.75	2526.50
822.50	2525.29
823.25	2524.69
824.00	2524.69
824.74	2526.70
825.49	2526.50
826.24	2525.70
826.98	2524.69
827.73	2524.89
828.48	2526.91
829.23	2526.10
829.97	2525.90
830.72	2523.88
831.47	2525.49
832.21	2526.70
832.96	2526.91
833.70	2526.50
834.45	2526.10
835.20	2525.70
835.94	2526.91
836.69	2526.50
837.43	2524.28
838.18	2523.48
838.93	2526.10
839.67	2526.91
840.42	2527.11
841.16	2525.09
841.91	2524.69
842.65	2525.90
843.40	2526.30
844.14	2525.90
844.89	2524.69
845.63	2524.69
846.38	2525.09
847.12	2526.91
847.87	2526.10
848.61	2525.09
849.36	2526.10
850.10	2526.50
850.85	2526.50
851.59	2525.09
852.33	2525.70
853.08	2526.30
853.82	2528.52
854.57	2528.32
855.31	2525.49
856.05	2525.90
856.80	2535.78
857.54	2543.45
858.28	2527.91
859.03	2525.70
859.77	2525.49
860.51	2526.50
861.26	2526.70
862.00	2527.11
862.74	2525.09
863.49	2526.30
864.23	2525.29
864.97	2527.11
865.71	2525.49
866.46	2524.28
867.20	2526.10
867.94	2527.31
868.68	2526.10
869.43	2546.68
870.17	2525.29
870.91	2526.10
871.65	2524.69
872.39	2526.30
873.14	2526.30
873.88	2524.28
874.62	2525.90
875.36	2527.91
876.10	2526.30
876.84	2525.70
877.58	2524.48
878.33	2525.29
879.07	2525.09
879.81	2526.10
880.55	2525.29
881.29	2525.70
882.03	2526.30
882.77	2527.31
883.51	2525.90
884.25	2525.49
884.99	2525.09
885.73	2527.11
886.47	2526.50
887.21	2525.90
887.95	2526.30
888.69	2524.69
889.43	2525.90
890.17	2525.90
890.91	2526.50
891.65	2525.09
892.39	2524.69
893.13	2525.29
893.87	2525.49
894.61	2525.49
895.35	2525.90
896.09	2526.30
896.83	2526.70
897.56	2526.10
898.30	2525.70
899.04	2526.50
899.78	2525.70
900.52	2525.90
901.26	2525.70
902.00	2524.48
902.73	2528.12
903.47	2525.90
904.21	2524.69
904.95	2526.91
905.69	2526.30
906.42	2525.49
907.16	2529.73
907.90	2525.90
908.64	2526.30
909.37	2524.28
910.11	2525.49
910.85	2526.10
911.59	2527.31
912.32	2525.90
913.06	2526.30
913.80	2526.50
914.53	2526.50
915.27	2526.70
916.01	2525.90
916.74	2526.10
917.48	2524.89
918.22	2526.10
918.95	2525.09
919.69	2525.70
920.43	2524.89
921.16	2526.10
921.90	2526.10
922.63	2526.50
923.37	2524.69
924.10	2525.49
924.84	2524.89
925.58	2526.70
926.31	2526.10
927.05	2525.49
927.78	2525.09
928.52	2526.50
929.25	2526.91
929.99	2527.31
930.72	2526.10
931.46	2529.33
932.19	2526.91
932.93	2525.70
933.66	2526.50
934.39	2525.70
935.13	2526.30
935.86	2526.91
936.60	2526.30
937.33	2527.51
938.07	2525.29
938.80	2526.70
939.53	2526.50
940.27	2527.31
941.00	2525.29
941.73	2524.28
942.47	2525.09
943.20	2527.91
943.93	2526.50
944.67	2525.70
945.40	2525.09
946.13	2525.49
946.87	2526.10
947.60	2525.09
948.33	2525.70
949.06	2526.50
949.80	2527.91
950.53	2527.51
951.26	2527.91
951.99	2526.10
952.73	2525.49
953.46	2527.31
954.19	2528.72
954.92	2525.90
955.65	2525.90
956.39	2525.70
957.12	2527.71
957.85	2528.52
958.58	2526.91
959.31	2525.09
960.04	2526.10
960.78	2526.70
961.51	2526.50
962.24	2525.70
962.97	2526.30
963.70	2526.50
964.43	2526.30
965.16	2526.10
965.89	2527.11
966.62	2527.11
967.35	2525.90
968.08	2527.11
968.81	2525.29
969.54	2526.10
970.27	2526.70
971.00	2527.31
971.73	2526.10
972.46	2524.89
973.19	2526.70
973.92	2526.10
974.65	2526.30
975.38	2527.51
976.11	2526.30
976.84	2526.91
977.57	2525.49
978.30	2524.89
979.03	2525.09
979.76	2526.10
980.48	2527.11
981.21	2525.70
981.94	2526.50
982.67	2525.70
983.40	2529.93
984.13	2527.11
984.85	2526.10
985.58	2524.69
986.31	2524.69
987.04	2523.07
987.77	2522.47
988.49	2524.28
989.22	2523.07
989.95	2522.87
990.68	2523.48
991.40	2523.68
992.13	2524.48
992.86	2524.48
993.59	2525.29
994.31	2525.09
995.04	2525.29
995.77	2525.49
996.49	2525.90
997.22	2525.09
997.95	2525.70
998.67	2523.27
999.40	2523.07
1000.13	2523.07
1000.85	2523.07
