524.02	2524.48
524.80	2526.91
525.57	2526.30
526.35	2526.70
527.13	2525.29
527.91	2524.28
528.69	2526.30
529.46	2525.90
530.24	2526.50
531.02	2525.09
531.80	2525.70
532.58	2524.89
533.35	2528.12
534.13	2527.11
534.91	2524.89
535.69	2525.90
536.46	2526.50
537.24	2525.90
538.02	2525.49
538.80	2524.69
539.57	2524.69
540.35	2527.11
541.13	2527.91
541.90	2526.91
542.68	2525.49
543.46	2526.30
544.23	2527.51
545.01	2541.83
545.79	2526.30
546.56	2526.50
547.34	2525.70
548.12	2528.72
548.89	2526.50
549.67	2524.69
550.44	2525.09
551.22	2525.49
552.00	2526.70
552.77	2526.50
553.55	2525.29
554.32	2527.11
555.10	2525.90
555.87	2527.31
556.65	2526.70
557.43	2524.69
558.20	2524.28
558.98	2525.49
559.75	2525.29
560.53	2525.29
561.30	2525.29
562.08	2524.69
562.85	2526.10
563.63	2526.91
564.40	2526.10
565.17	2524.48
565.95	2526.30
566.72	2526.70
567.50	2527.11
568.27	2525.70
569.05	2525.29
569.82	2525.90
570.60	2527.31
571.37	2528.32
572.14	2525.49
572.92	2525.49
573.69	2525.09
574.46	2526.10
575.24	2526.50
576.01	2524.28
576.79	2523.68
577.56	2526.91
578.33	2527.71
579.11	2526.70
579.88	2525.90
580.65	2528.12
581.42	2529.73
582.20	2528.12
582.97	2527.71
583.74	2526.50
584.52	2526.30
585.29	2528.72
586.06	2527.31
586.83	2526.91
587.61	2526.70
588.38	2525.90
589.15	2528.12
589.92	2528.12
590.69	2525.90
591.47	2525.49
592.24	2525.90
593.01	2527.51
593.78	2528.72
594.55	2526.50
595.33	2525.70
596.10	2525.49
596.87	2526.30
597.64	2527.31
598.41	2525.29
599.18	2524.89
599.95	2525.90
600.73	2526.70
601.50	2526.10
602.27	2525.90
603.04	2524.89
603.81	2526.91
604.58	2530.74
605.35	2525.29
606.12	2525.29
606.89	2525.90
607.66	2526.91
608.43	2528.32
609.20	2526.91
609.97	2527.11
610.74	2528.92
611.51	2530.13
612.28	2531.34
613.05	2527.31
613.82	2527.31
614.59	2530.34
615.36	2529.73
616.13	2527.51
616.90	2525.90
617.67	2528.12
618.44	2526.91
619.21	2527.51
619.98	2525.90
620.75	2524.69
621.52	2526.10
622.29	2526.50
623.05	2527.51
623.82	2525.29
624.59	2524.89
625.36	2526.91
626.13	2527.31
626.90	2527.51
627.67	2526.30
628.43	2526.10
629.20	2525.90
629.97	2527.91
630.74	2529.53
631.51	2527.11
632.28	2524.28
633.04	2529.53
633.81	2526.70
634.58	2526.91
635.35	2524.08
636.11	2524.08
636.88	2526.10
637.65	2526.50
638.42	2526.70
639.18	2524.28
639.95	2525.49
640.72	2526.91
641.48	2527.31
642.25	2526.30
643.02	2524.28
643.79	2526.10
644.55	2526.30
645.32	2528.32
646.09	2525.70
646.85	2524.89
647.62	2527.31
648.38	2526.70
649.15	2526.70
649.92	2524.28
650.68	2524.08
651.45	2525.29
652.22	2527.51
652.98	2526.10
653.75	2525.09
654.51	2526.50
655.28	2527.11
656.04	2526.30
656.81	2525.90
657.57	2524.89
658.34	2525.70
659.10	2525.70
659.87	2527.91
660.64	2525.70
661.40	2523.88
662.17	2526.91
662.93	2528.32
663.69	2527.51
664.46	2524.89
665.22	2523.48
665.99	2526.70
666.75	2525.90
667.52	2527.31
668.28	2525.29
669.05	2524.89
669.81	2528.32
670.57	2527.31
671.34	2527.31
672.10	2525.49
672.87	2524.48
673.63	2525.70
674.39	2526.50
675.16	2524.69
675.92	2524.48
676.68	2525.29
677.45	2526.10
678.21	2526.10
678.97	2526.70
679.74	2524.28
680.50	2526.91
681.26	2525.90
682.03	2526.70
682.79	2526.30
683.55	2523.88
684.31	2524.89
685.08	2526.91
685.84	2526.50
686.60	2525.90
687.36	2525.49
688.12	2526.30
688.89	2527.31
689.65	2526.91
690.41	2526.70
691.17	2524.48
691.93	2524.69
692.70	2526.70
693.46	2527.11
694.22	2524.89
694.98	2526.30
695.74	2525.90
696.50	2527.31
697.27	2527.31
698.03	2524.89
698.79	2524.89
699.55	2526.70
700.31	2527.31
701.07	2527.11
701.83	2525.90
702.59	2525.09
703.35	2525.49
704.11	2526.91
704.87	2527.31
705.63	2526.50
706.39	2526.10
707.15	2528.32
707.91	2529.12
708.67	2524.89
709.43	2527.71
710.19	2527.11
710.95	2528.32
711.71	2527.11
712.47	2526.10
713.23	2525.49
713.99	2525.90
714.75	2528.12
715.51	2526.30
716.27	2525.49
717.03	2524.28
717.79	2524.69
718.55	2525.90
719.31	2526.70
720.07	2525.49
720.82	2525.70
721.58	2524.69
722.34	2526.50
723.10	2525.49
723.86	2524.28
724.62	2525.49
725.38	2526.70
726.13	2526.50
726.89	2525.29
727.65	2524.69
728.41	2527.51
729.17	2526.30
729.92	2526.70
730.68	2527.11
731.44	2524.89
732.20	2526.70
732.95	2526.91
733.71	2526.10
734.47	2524.69
735.23	2525.49
735.98	2526.70
736.74	2526.70
737.50	2525.49
738.25	2525.49
739.01	2525.09
739.77	2527.11
740.52	2527.71
741.28	2524.08
742.04	2524.89
742.79	2525.29
743.55	2527.51
744.31	2527.11
745.06	2525.49
745.82	2524.28
746.57	2527.31
747.33	2529.12
748.09	2525.49
748.84	2524.69
749.60	2525.49
750.35	2526.30
751.11	2527.31
751.86	2526.70
752.62	2524.89
753.37	2525.49
754.13	2525.70
754.88	2527.51
755.64	2525.70
756.39	2524.69
757.15	2528.52
757.90	2526.50
758.66	2526.50
759.41	2528.32
760.17	2524.48
760.92	2524.69
761.68	2527.71
762.43	2528.72
763.18	2525.90
763.94	2525.70
764.69	2525.09
765.45	2526.30
766.20	2526.50
766.95	2525.29
767.71	2526.10
768.46	2526.30
769.21	2528.72
769.97	2525.90
770.72	2525.29
771.48	2524.28
772.23	2526.10
772.98	2528.52
773.73	2524.28
774.49	2524.69
775.24	2526.91
775.99	2525.90
776.75	2526.10
777.50	2524.69
778.25	2525.49
779.00	2527.91
779.76	2526.50
780.51	2526.70
781.26	2525.49
782.01	2525.09
782.76	2525.09
783.52	2527.51
784.27	2527.11
785.02	2525.49
785.77	2524.69
786.52	2526.50
787.27	2526.91
788.03	2525.29
788.78	2525.70
789.53	2524.08
790.28	2525.90
791.03	2526.10
791.78	2525.49
792.53	2524.48
793.28	2528.52
794.03	2526.30
794.79	2526.50
795.54	2524.69
796.29	2523.88
797.04	2526.30
797.79	2527.51
798.54	2528.92
799.29	2524.89
800.04	2524.89
800.79	2527.11
801.54	2527.11
802.29	2528.12
803.04	2524.48
803.79	2525.49
804.54	2529.53
805.29	2526.70
806.04	2526.30
806.78	2524.48
807.53	2527.71
808.28	2525.49
809.03	2526.50
809.78	2526.10
810.53	2555.96
811.28	2524.89
812.03	2528.32
812.78	2525.49
813.52	2526.91
814.27	2524.08
815.02	2525.90
815.77	2527.31
816.52	2525.70
817.27	2526.70
818.01	2524.48
818.76	2524.48
819.51	2527.11
820.26	2527.31
821.01	2524.28
821.75	2523.07
822.50	2525.49
823.25	2526.50
824.00	2525.49
824.74	2525.70
825.49	2525.90
826.24	2525.90
826.98	2527.51
827.73	2525.09
828.48	2525.70
829.23	2525.70
829.97	2526.50
830.72	2525.70
831.47	2526.10
832.21	2525.29
832.96	2525.49
833.70	2527.31
834.45	2527.51
835.20	2524.69
835.94	2524.48
836.69	2525.70
837.43	2526.30
838.18	2526.91
838.93	2525.29
839.67	2524.28
840.42	2525.49
841.16	2525.90
841.91	2526.10
842.65	2524.48
843.40	2524.28
844.14	2525.49
844.89	2526.10
845.63	2525.29
846.38	2525.49
847.12	2525.49
847.87	2526.10
848.61	2525.90
849.36	2526.10
850.10	2525.09
850.85	2524.69
851.59	2525.49
852.33	2526.70
853.08	2526.10
853.82	2527.11
854.57	2526.50
855.31	2525.29
856.05	2525.49
856.80	2526.91
857.54	2525.09
858.28	2526.10
859.03	2527.71
859.77	2525.49
860.51	2525.70
861.26	2526.10
862.00	2526.10
862.74	2526.70
863.49	2526.91
864.23	2524.89
864.97	2525.90
865.71	2525.90
866.46	2526.10
867.20	2526.70
867.94	2527.31
868.68	2525.70
869.43	2545.87
870.17	2527.51
870.91	2526.50
871.65	2524.28
872.39	2524.69
873.14	2526.30
873.88	2525.70
874.62	2526.10
875.36	2526.50
876.10	2525.09
876.84	2527.91
877.58	2526.10
878.33	2524.48
879.07	2523.27
879.81	2526.50
880.55	2526.10
881.29	2525.70
882.03	2524.89
882.77	2525.29
883.51	2525.29
884.25	2526.30
884.99	2526.30
885.73	2525.90
886.47	2525.90
887.21	2526.50
887.95	2527.51
888.69	2525.29
889.43	2524.89
890.17	2525.29
890.91	2527.31
891.65	2526.50
892.39	2524.48
893.13	2525.70
893.87	2525.09
894.61	2526.30
895.35	2527.11
896.09	2525.70
896.83	2523.88
897.56	2525.90
898.30	2526.70
899.04	2526.70
899.78	2524.89
900.52	2523.88
901.26	2525.90
902.00	2526.91
902.73	2529.73
903.47	2523.88
904.21	2523.27
904.95	2526.91
905.69	2527.31
906.42	2527.11
907.16	2526.91
907.90	2524.48
908.64	2525.90
909.37	2527.31
910.11	2526.30
910.85	2525.29
911.59	2526.10
912.32	2525.09
913.06	2526.70
913.80	2525.09
914.53	2523.68
915.27	2526.50
916.01	2526.50
916.74	2527.11
917.48	2525.90
918.22	2524.08
918.95	2525.49
919.69	2526.30
920.43	2526.70
921.16	2525.90
921.90	2524.48
922.63	2526.30
923.37	2527.51
924.10	2527.91
924.84	2524.89
925.58	2524.28
926.31	2526.30
927.05	2527.31
927.78	2527.11
928.52	2525.49
929.25	2526.10
929.99	2527.31
930.72	2527.11
931.46	2529.93
932.19	2525.90
932.93	2525.29
933.66	2527.11
934.39	2528.32
935.13	2525.49
935.86	2525.09
936.60	2525.90
937.33	2527.31
938.07	2526.91
938.80	2525.29
939.53	2525.09
940.27	2527.51
941.00	2526.70
941.73	2525.70
942.47	2525.09
943.20	2525.90
943.93	2525.90
944.67	2525.70
945.40	2526.10
946.13	2524.69
946.87	2524.89
947.60	2526.10
948.33	2526.30
949.06	2527.11
949.80	2525.49
950.53	2526.30
951.26	2527.91
951.99	2528.12
952.73	2526.10
953.46	2525.09
954.19	2528.52
954.92	2526.50
955.65	2527.31
956.39	2525.49
957.12	2525.70
957.85	2529.73
958.58	2527.51
959.31	2526.50
960.04	2525.70
960.78	2525.49
961.51	2527.51
962.24	2527.51
962.97	2526.70
963.70	2525.09
964.43	2525.70
965.16	2526.50
965.89	2527.91
966.62	2527.31
967.35	2524.89
968.08	2524.89
968.81	2526.91
969.54	2527.71
970.27	2525.29
971.00	2524.89
971.73	2525.70
972.46	2526.30
973.19	2526.50
973.92	2525.90
974.65	2524.89
975.38	2527.51
976.11	2527.31
976.84	2528.12
977.57	2525.90
978.30	2524.08
979.03	2526.50
979.76	2526.50
980.48	2526.70
981.21	2524.48
981.94	2525.70
982.67	2524.48
983.40	2530.54
984.13	2527.71
984.85	2525.09
985.58	2523.88
986.31	2526.70
987.04	2523.68
987.77	2522.87
988.49	2521.46
989.22	2521.86
989.95	2521.66
990.68	2523.48
991.40	2525.09
992.13	2524.89
992.86	2522.67
993.59	2523.48
994.31	2526.30
995.04	2525.49
995.77	2525.29
996.49	2525.90
997.22	2527.51
997.95	2526.30
998.67	2523.68
999.40	2523.48
1000.13	2523.48
1000.85	2523.48
