304.03	2526.70
304.83	2527.71
305.63	2526.70
306.43	2524.89
307.23	2526.10
308.02	2526.91
308.82	2527.51
309.62	2525.90
310.42	2525.49
311.21	2525.70
312.01	2526.70
312.81	2532.55
313.61	2526.91
314.40	2526.91
315.20	2525.09
316.00	2525.49
316.79	2526.70
317.59	2527.71
318.39	2525.70
319.18	2524.69
319.98	2524.89
320.78	2527.11
321.57	2527.91
322.37	2527.51
323.17	2525.90
323.96	2524.48
324.76	2525.70
325.56	2526.30
326.35	2526.50
327.15	2527.71
327.95	2525.70
328.74	2524.89
329.54	2527.71
330.33	2526.91
331.13	2526.30
331.92	2526.30
332.72	2525.90
333.52	2525.90
334.31	2529.12
335.11	2526.30
335.90	2525.49
336.70	2525.49
337.49	2527.51
338.29	2527.51
339.08	2530.54
339.88	2525.90
340.67	2525.29
341.47	2526.30
342.26	2526.70
343.06	2527.91
343.85	2527.51
344.65	2525.90
345.44	2524.69
346.24	2527.71
347.03	2527.11
347.83	2526.30
348.62	2526.10
349.41	2526.30
350.21	2525.70
351.00	2527.71
351.80	2525.90
352.59	2526.70
353.38	2526.10
354.18	2525.09
354.97	2528.32
355.77	2526.91
356.56	2527.31
357.35	2525.49
358.15	2526.50
358.94	2525.90
359.73	2528.52
360.53	2526.70
361.32	2525.49
362.11	2526.10
362.91	2527.31
363.70	2527.51
364.49	2526.91
365.29	2527.51
366.08	2527.31
366.87	2525.29
367.66	2526.70
368.46	2532.35
369.25	2526.70
370.04	2526.50
370.83	2526.30
371.63	2527.71
372.42	2528.92
373.21	2528.12
374.00	2527.11
374.79	2526.91
375.59	2525.90
376.38	2527.31
377.17	2527.51
377.96	2527.91
378.75	2526.50
379.55	2526.30
380.34	2527.31
381.13	2530.13
381.92	2528.72
382.71	2526.91
383.50	2527.71
384.29	2525.49
385.09	2527.91
385.88	2527.31
386.67	2530.13
387.46	2527.91
388.25	2526.10
389.04	2528.32
389.83	2529.53
390.62	2529.73
391.41	2528.12
392.20	2527.91
392.99	2529.33
393.78	2530.34
394.57	2530.54
395.36	2531.14
396.16	2531.34
396.95	2531.95
397.74	2533.56
398.53	2536.39
399.32	2536.99
400.11	2540.02
400.90	2540.22
401.68	2543.65
402.47	2548.09
403.26	2554.75
404.05	2556.96
404.84	2558.18
405.63	2565.64
406.42	2570.88
407.21	2578.15
408.00	2582.38
408.79	2587.83
409.58	2591.87
410.37	2600.54
411.16	2604.78
411.95	2609.82
412.73	2616.07
413.52	2622.53
414.31	2623.54
415.10	2628.78
415.89	2635.84
416.68	2640.68
417.47	2640.28
418.25	2641.69
419.04	2647.54
419.83	2651.38
420.62	2659.85
421.41	2657.02
422.19	2659.04
422.98	2659.04
423.77	2662.47
424.56	2667.11
425.34	2667.51
426.13	2668.73
426.92	2668.52
427.71	2672.15
428.49	2671.35
429.28	2674.98
430.07	2673.77
430.86	2672.76
431.64	2673.36
432.43	2672.36
433.22	2674.58
434.00	2673.57
434.79	2669.13
435.58	2669.13
436.36	2671.55
437.15	2668.32
437.94	2667.31
438.72	2664.89
439.51	2665.50
440.30	2663.88
441.08	2663.68
441.87	2661.87
442.66	2659.45
443.44	2660.86
444.23	2658.24
445.01	2657.02
445.80	2660.45
446.58	2657.43
447.37	2654.60
448.16	2653.39
448.94	2656.02
449.73	2653.80
450.51	2650.57
451.30	2649.56
452.08	2647.14
452.87	2645.73
453.65	2645.93
454.44	2643.31
455.22	2643.11
456.01	2641.69
456.79	2638.67
457.58	2636.45
458.36	2639.47
459.15	2637.26
459.93	2633.83
460.72	2631.61
461.50	2630.19
462.28	2627.77
463.07	2624.55
463.85	2626.36
464.64	2622.13
465.42	2622.13
466.20	2617.69
466.99	2619.70
467.77	2616.88
468.56	2613.85
469.34	2611.23
470.12	2609.42
470.91	2608.61
471.69	2609.42
472.47	2609.42
473.26	2605.18
474.04	2616.48
474.82	2606.19
475.61	2600.74
476.39	2600.54
477.17	2597.72
477.96	2593.28
478.74	2594.29
479.52	2593.88
480.30	2593.48
481.09	2589.44
481.87	2590.05
482.65	2587.02
483.43	2587.02
484.22	2589.44
485.00	2586.62
485.78	2583.59
486.56	2582.38
487.34	2581.38
488.13	2581.58
488.91	2579.56
489.69	2578.95
490.47	2576.74
491.25	2574.31
492.04	2573.91
492.82	2572.30
493.60	2572.10
494.38	2570.68
495.16	2569.47
495.94	2568.87
496.72	2569.07
497.50	2568.46
498.29	2565.24
499.07	2564.23
499.85	2563.02
500.63	2563.42
501.41	2563.82
502.19	2561.81
502.97	2558.78
503.75	2560.19
504.53	2560.19
505.31	2558.38
506.09	2557.17
506.87	2556.36
507.65	2553.74
508.43	2554.14
509.21	2555.55
509.99	2554.95
510.77	2553.94
511.55	2553.94
512.33	2550.71
513.11	2550.91
513.89	2553.13
514.67	2550.91
515.45	2549.30
516.23	2548.09
517.01	2548.29
517.79	2549.10
518.57	2547.48
519.34	2547.89
520.12	2545.26
520.90	2543.85
521.68	2546.47
522.46	2545.67
523.24	2544.46
524.02	2544.66
524.80	2545.47
525.57	2542.44
526.35	2543.65
527.13	2541.43
527.91	2543.25
528.69	2541.43
529.46	2540.83
530.24	2539.01
531.02	2541.03
531.80	2539.21
532.58	2540.02
533.35	2540.02
534.13	2540.62
534.91	2540.42
535.69	2540.42
536.46	2539.62
537.24	2536.39
538.02	2536.79
538.80	2536.79
539.57	2538.61
540.35	2538.00
541.13	2536.39
541.90	2537.60
542.68	2536.39
543.46	2535.38
544.23	2537.60
545.01	2550.71
545.79	2536.59
546.56	2534.77
547.34	2535.98
548.12	2535.38
548.89	2534.98
549.67	2535.18
550.44	2534.98
551.22	2533.76
552.00	2533.97
552.77	2532.55
553.55	2534.17
554.32	2536.19
555.10	2532.76
555.87	2533.97
556.65	2531.55
557.43	2532.35
558.20	2533.36
558.98	2531.75
559.75	2530.13
560.53	2530.13
561.30	2532.35
562.08	2533.16
562.85	2530.94
563.63	2531.75
564.40	2531.95
565.17	2531.14
565.95	2532.15
566.72	2531.95
567.50	2531.34
568.27	2529.53
569.05	2529.73
569.82	2531.34
570.60	2531.55
571.37	2531.75
572.14	2530.74
572.92	2530.54
573.69	2529.93
574.46	2530.34
575.24	2530.74
576.01	2529.12
576.79	2528.32
577.56	2529.33
578.33	2529.73
579.11	2530.13
579.88	2531.95
580.65	2531.75
581.42	2531.14
582.20	2529.53
582.97	2531.14
583.74	2531.14
584.52	2530.34
585.29	2529.73
586.06	2529.93
586.83	2530.54
587.61	2531.34
588.38	2530.34
589.15	2529.73
589.92	2528.72
590.69	2528.52
591.47	2529.73
592.24	2529.73
593.01	2529.53
593.78	2529.33
594.55	2528.32
595.33	2530.34
596.10	2529.73
596.87	2528.32
597.64	2529.53
598.41	2528.12
599.18	2528.72
599.95	2528.72
600.73	2530.54
601.50	2529.12
602.27	2528.52
603.04	2528.52
603.81	2528.92
604.58	2532.15
605.35	2529.12
606.12	2528.12
606.89	2528.72
607.66	2528.52
608.43	2529.73
609.20	2529.12
609.97	2529.73
610.74	2529.93
611.51	2531.75
612.28	2533.56
613.05	2531.55
613.82	2530.94
614.59	2530.54
615.36	2529.53
616.13	2529.73
616.90	2530.94
617.67	2530.34
618.44	2527.31
619.21	2526.91
619.98	2528.72
620.75	2529.93
621.52	2529.33
622.29	2527.11
623.05	2526.70
623.82	2527.51
624.59	2528.92
625.36	2529.33
626.13	2527.31
626.90	2525.90
627.67	2527.31
628.43	2528.32
629.20	2528.72
629.97	2529.33
630.74	2528.32
631.51	2527.71
632.28	2528.12
633.04	2531.34
633.81	2530.13
634.58	2528.32
635.35	2526.50
636.11	2526.91
636.88	2527.31
637.65	2529.12
638.42	2528.12
639.18	2526.50
639.95	2526.30
640.72	2527.31
641.48	2526.91
642.25	2528.92
643.02	2526.50
643.79	2526.91
644.55	2526.91
645.32	2528.72
646.09	2527.71
646.85	2528.32
647.62	2527.11
648.38	2526.30
649.15	2527.31
649.92	2527.91
650.68	2528.12
651.45	2525.29
652.22	2526.50
652.98	2525.49
653.75	2527.91
654.51	2528.32
655.28	2528.12
656.04	2525.29
656.81	2526.91
657.57	2527.91
658.34	2528.32
659.10	2527.71
659.87	2528.72
660.64	2526.50
661.40	2526.30
662.17	2527.71
662.93	2528.12
663.69	2525.90
664.46	2526.50
665.22	2525.90
665.99	2528.52
666.75	2528.92
667.52	2526.91
668.28	2526.50
669.05	2526.30
669.81	2530.74
670.57	2527.11
671.34	2527.51
672.10	2526.50
672.87	2525.70
673.63	2527.11
674.39	2527.71
675.16	2527.11
675.92	2526.70
676.68	2525.49
677.45	2526.70
678.21	2528.72
678.97	2528.72
679.74	2527.91
680.50	2527.71
681.26	2526.70
682.03	2527.11
682.79	2528.72
683.55	2527.31
684.31	2526.10
685.08	2526.70
685.84	2526.70
686.60	2527.11
687.36	2527.71
688.12	2527.11
688.89	2527.51
689.65	2526.10
690.41	2526.91
691.17	2527.11
691.93	2527.31
692.70	2526.91
693.46	2527.11
694.22	2526.10
694.98	2528.12
695.74	2527.91
696.50	2527.51
697.27	2526.91
698.03	2525.49
698.79	2527.71
699.55	2529.12
700.31	2528.92
701.07	2526.91
701.83	2526.30
702.59	2526.30
703.35	2527.71
704.11	2527.31
704.87	2527.51
705.63	2526.50
706.39	2527.11
707.15	2527.71
707.91	2529.12
708.67	2528.72
709.43	2527.71
710.19	2527.91
710.95	2528.32
711.71	2527.51
712.47	2528.72
713.23	2527.11
713.99	2525.09
714.75	2526.50
715.51	2527.11
716.27	2528.52
717.03	2527.71
717.79	2525.70
718.55	2525.90
719.31	2526.91
720.07	2527.31
720.82	2526.50
721.58	2526.91
722.34	2524.89
723.10	2525.70
723.86	2526.50
724.62	2527.51
725.38	2527.11
726.13	2526.10
726.89	2525.90
727.65	2526.10
728.41	2529.33
729.17	2527.11
729.92	2526.91
730.68	2526.91
731.44	2525.29
732.20	2526.30
732.95	2527.91
733.71	2527.31
734.47	2526.91
735.23	2525.09
735.98	2527.11
736.74	2526.70
737.50	2528.32
738.25	2528.12
739.01	2525.70
739.77	2526.91
740.52	2525.49
741.28	2526.30
742.04	2527.91
742.79	2526.91
743.55	2525.90
744.31	2526.50
745.06	2527.11
745.82	2527.71
746.57	2528.32
747.33	2527.31
748.09	2525.49
748.84	2526.30
749.60	2528.32
750.35	2528.32
751.11	2526.30
751.86	2526.10
752.62	2526.91
753.37	2527.31
754.13	2527.91
754.88	2528.32
755.64	2526.10
756.39	2526.30
757.15	2530.34
757.90	2527.91
758.66	2527.91
759.41	2529.12
760.17	2525.70
760.92	2525.29
761.68	2528.52
762.43	2529.33
763.18	2527.31
763.94	2526.50
764.69	2526.50
765.45	2525.70
766.20	2528.32
766.95	2527.11
767.71	2526.30
768.46	2525.70
769.21	2527.31
769.97	2526.30
770.72	2527.71
771.48	2526.50
772.23	2526.10
772.98	2527.91
773.73	2527.51
774.49	2527.51
775.24	2528.32
775.99	2525.70
776.75	2524.69
777.50	2526.10
778.25	2526.10
779.00	2529.53
779.76	2526.70
780.51	2527.71
781.26	2525.90
782.01	2527.51
782.76	2528.52
783.52	2527.71
784.27	2526.91
785.02	2525.29
785.77	2526.91
786.52	2527.31
787.27	2526.91
788.03	2527.11
788.78	2526.30
789.53	2525.70
790.28	2526.70
791.03	2527.91
791.78	2527.31
792.53	2527.11
793.28	2528.72
794.03	2525.49
794.79	2526.70
795.54	2527.51
796.29	2526.30
797.04	2527.51
797.79	2526.50
798.54	2530.13
799.29	2526.10
800.04	2527.91
800.79	2527.71
801.54	2527.71
802.29	2526.70
803.04	2527.11
803.79	2528.12
804.54	2531.55
805.29	2525.29
806.04	2526.10
806.78	2526.91
807.53	2528.52
808.28	2526.50
809.03	2524.89
809.78	2526.91
810.53	2557.57
811.28	2526.91
812.03	2530.34
812.78	2526.91
813.52	2527.11
814.27	2525.70
815.02	2526.10
815.77	2527.11
816.52	2526.70
817.27	2527.31
818.01	2525.49
818.76	2525.29
819.51	2527.31
820.26	2526.91
821.01	2525.29
821.75	2526.70
822.50	2525.49
823.25	2526.91
824.00	2526.30
824.74	2527.51
825.49	2527.11
826.24	2525.90
826.98	2526.50
827.73	2526.10
828.48	2528.92
829.23	2526.10
829.97	2525.49
830.72	2526.10
831.47	2526.91
832.21	2528.12
832.96	2527.91
833.70	2527.51
834.45	2527.11
835.20	2526.30
835.94	2527.51
836.69	2527.11
837.43	2527.31
838.18	2525.09
838.93	2525.70
839.67	2527.91
840.42	2526.50
841.16	2527.31
841.91	2526.91
842.65	2526.10
843.40	2525.70
844.14	2527.31
844.89	2527.31
845.63	2525.49
846.38	2525.70
847.12	2526.10
847.87	2525.49
848.61	2526.30
849.36	2527.31
850.10	2527.31
850.85	2525.49
851.59	2526.30
852.33	2526.50
853.08	2528.52
853.82	2529.33
854.57	2527.91
855.31	2526.50
856.05	2526.70
856.80	2527.31
857.54	2526.91
858.28	2526.30
859.03	2526.70
859.77	2525.09
860.51	2527.51
861.26	2528.12
862.00	2526.30
862.74	2526.91
863.49	2526.91
864.23	2526.70
864.97	2528.12
865.71	2526.70
866.46	2525.49
867.20	2527.71
867.94	2527.71
868.68	2526.30
869.43	2548.09
870.17	2526.10
870.91	2527.11
871.65	2526.30
872.39	2525.90
873.14	2528.12
873.88	2526.91
874.62	2527.51
875.36	2528.52
876.10	2527.11
876.84	2526.50
877.58	2526.70
878.33	2525.70
879.07	2525.90
879.81	2526.91
880.55	2526.50
881.29	2527.11
882.03	2526.50
882.77	2527.51
883.51	2527.31
884.25	2527.51
884.99	2526.70
885.73	2527.71
886.47	2526.70
887.21	2527.31
887.95	2528.12
888.69	2525.90
889.43	2526.10
890.17	2525.70
890.91	2527.31
891.65	2527.11
892.39	2526.70
893.13	2525.70
893.87	2525.90
894.61	2527.51
895.35	2527.51
896.09	2528.32
896.83	2526.30
897.56	2526.30
898.30	2526.10
899.04	2527.91
899.78	2527.71
900.52	2526.70
901.26	2524.08
902.00	2525.90
902.73	2530.34
903.47	2526.70
904.21	2526.91
904.95	2527.11
905.69	2527.31
906.42	2526.91
907.16	2529.73
907.90	2526.70
908.64	2526.70
909.37	2525.70
910.11	2526.70
910.85	2528.12
911.59	2528.12
912.32	2526.70
913.06	2526.50
913.80	2526.70
914.53	2526.91
915.27	2528.52
916.01	2527.11
916.74	2527.11
917.48	2525.70
918.22	2526.50
918.95	2527.51
919.69	2527.91
920.43	2526.10
921.16	2526.70
921.90	2525.49
922.63	2527.71
923.37	2527.71
924.10	2528.92
924.84	2526.30
925.58	2526.10
926.31	2526.10
927.05	2527.11
927.78	2528.12
928.52	2526.70
929.25	2525.70
929.99	2525.70
930.72	2527.31
931.46	2531.14
932.19	2528.72
932.93	2526.50
933.66	2526.10
934.39	2526.50
935.13	2527.11
935.86	2528.52
936.60	2526.91
937.33	2525.90
938.07	2525.70
938.80	2528.12
939.53	2527.51
940.27	2528.32
941.00	2527.31
941.73	2525.09
942.47	2526.30
943.20	2527.91
943.93	2527.51
944.67	2526.91
945.40	2527.11
946.13	2525.49
946.87	2527.31
947.60	2527.31
948.33	2527.11
949.06	2526.30
949.80	2526.30
950.53	2527.11
951.26	2527.51
951.99	2527.91
952.73	2526.91
953.46	2526.50
954.19	2529.33
954.92	2527.71
955.65	2528.92
956.39	2526.50
957.12	2526.70
957.85	2528.92
958.58	2528.32
959.31	2526.91
960.04	2526.50
960.78	2528.32
961.51	2527.11
962.24	2527.11
962.97	2528.12
963.70	2528.52
964.43	2529.12
965.16	2526.30
965.89	2526.70
966.62	2527.71
967.35	2526.50
968.08	2527.31
968.81	2525.70
969.54	2526.50
970.27	2526.70
971.00	2527.91
971.73	2528.52
972.46	2525.90
973.19	2525.29
973.92	2526.91
974.65	2527.31
975.38	2529.12
976.11	2526.50
976.84	2526.30
977.57	2527.71
978.30	2525.70
979.03	2527.51
979.76	2527.31
980.48	2526.50
981.21	2526.10
981.94	2526.91
982.67	2526.10
983.40	2531.14
984.13	2527.11
984.85	2526.91
985.58	2525.90
986.31	2527.31
987.04	2524.28
987.77	2521.86
988.49	2523.88
989.22	2524.08
989.95	2524.69
990.68	2524.69
991.40	2524.48
992.13	2525.09
992.86	2525.70
993.59	2525.90
994.31	2526.70
995.04	2526.50
995.77	2526.30
996.49	2525.90
997.22	2525.70
997.95	2525.90
998.67	2524.89
999.40	2525.29
1000.13	2525.29
1000.85	2525.29
