550.44	2534.98
551.22	2534.37
552.00	2533.16
552.77	2530.94
553.55	2533.36
554.32	2535.78
555.10	2533.36
555.87	2533.97
556.65	2531.95
557.43	2531.34
558.20	2533.36
558.98	2532.76
559.75	2531.55
560.53	2531.14
561.30	2532.35
562.08	2530.74
562.85	2531.95
563.63	2532.76
564.40	2532.55
565.17	2530.54
565.95	2532.35
566.72	2532.55
567.50	2532.35
568.27	2530.13
569.05	2530.94
569.82	2531.14
570.60	2530.94
571.37	2531.75
572.14	2530.94
572.92	2529.73
573.69	2529.53
574.46	2530.13
575.24	2531.34
576.01	2530.34
576.79	2528.92
577.56	2528.52
578.33	2529.33
579.11	2531.55
579.88	2532.55
580.65	2532.96
581.42	2531.95
582.20	2529.12
582.97	2531.14
583.74	2530.74
584.52	2530.74
585.29	2529.33
586.06	2528.32
586.83	2529.33
587.61	2532.15
588.38	2529.33
589.15	2529.73
589.92	2528.12
590.69	2529.12
591.47	2529.93
592.24	2530.13
593.01	2529.33
593.78	2528.32
594.55	2528.72
595.33	2529.33
596.10	2529.53
596.87	2528.72
597.64	2528.12
598.41	2528.32
599.18	2529.12
599.95	2529.73
600.73	2528.92
601.50	2527.51
602.27	2528.72
603.04	2528.32
603.81	2529.93
604.58	2531.95
605.35	2528.92
606.12	2527.51
606.89	2528.92
607.66	2529.12
608.43	2529.53
609.20	2528.72
609.97	2528.72
610.74	2529.73
611.51	2531.55
612.28	2533.36
613.05	2530.74
613.82	2530.54
614.59	2529.73
615.36	2529.53
616.13	2530.34
616.90	2530.94
617.67	2531.34
618.44	2528.72
619.21	2526.91
619.98	2528.92
620.75	2529.93
621.52	2528.72
622.29	2527.11
623.05	2526.70
623.82	2528.52
624.59	2529.12
625.36	2528.52
626.13	2528.12
626.90	2526.10
627.67	2527.31
628.43	2530.13
629.20	2528.52
629.97	2527.51
630.74	2529.12
631.51	2529.12
632.28	2529.73
633.04	2532.15
633.81	2527.71
634.58	2526.70
635.35	2525.70
636.11	2528.12
636.88	2529.73
637.65	2527.31
638.42	2526.91
639.18	2526.70
639.95	2527.31
640.72	2529.53
641.48	2527.31
642.25	2527.31
643.02	2525.29
643.79	2527.11
644.55	2529.73
645.32	2528.52
646.09	2527.51
646.85	2525.49
647.62	2526.10
648.38	2527.91
649.15	2528.12
649.92	2527.31
650.68	2524.89
651.45	2524.89
652.22	2528.12
652.98	2527.71
653.75	2527.71
654.51	2526.50
655.28	2526.70
656.04	2526.10
656.81	2528.32
657.57	2528.12
658.34	2526.70
659.10	2525.09
659.87	2526.91
660.64	2528.12
661.40	2528.92
662.17	2527.31
662.93	2525.70
663.69	2525.49
664.46	2527.31
665.22	2529.12
665.99	2527.11
666.75	2524.28
667.52	2525.09
668.28	2528.32
669.05	2528.92
669.81	2530.54
670.57	2525.90
671.34	2524.89
672.10	2526.70
672.87	2527.91
673.63	2527.71
674.39	2525.49
675.16	2524.69
675.92	2527.31
676.68	2527.71
677.45	2527.71
678.21	2525.90
678.97	2525.49
679.74	2526.10
680.50	2528.72
681.26	2528.12
682.03	2527.51
682.79	2525.09
683.55	2525.90
684.31	2528.32
685.08	2529.93
685.84	2528.12
686.60	2525.49
687.36	2526.50
688.12	2527.31
688.89	2528.92
689.65	2526.10
690.41	2525.49
691.17	2525.49
691.93	2526.50
692.70	2528.92
693.46	2529.12
694.22	2525.90
694.98	2526.10
695.74	2526.30
696.50	2528.92
697.27	2529.12
698.03	2526.10
698.79	2524.89
699.55	2526.10
700.31	2527.11
701.07	2529.93
701.83	2528.12
702.59	2524.89
703.35	2526.10
704.11	2526.91
704.87	2528.92
705.63	2527.31
706.39	2525.70
707.15	2525.90
707.91	2528.52
708.67	2528.52
709.43	2529.73
710.19	2528.32
710.95	2526.91
711.71	2526.50
712.47	2528.32
713.23	2529.12
713.99	2528.52
714.75	2524.89
715.51	2526.10
716.27	2527.31
717.03	2527.91
717.79	2527.11
718.55	2525.90
719.31	2524.69
720.07	2525.90
720.82	2527.91
721.58	2527.71
722.34	2525.70
723.10	2525.09
723.86	2525.90
724.62	2528.12
725.38	2527.51
726.13	2527.51
726.89	2524.89
727.65	2525.09
728.41	2528.72
729.17	2527.91
729.92	2528.32
730.68	2527.11
731.44	2524.08
732.20	2526.10
732.95	2528.52
733.71	2527.91
734.47	2526.70
735.23	2525.49
735.98	2524.89
736.74	2527.11
737.50	2528.72
738.25	2528.12
739.01	2525.29
739.77	2525.70
740.52	2527.11
741.28	2527.31
742.04	2526.30
742.79	2525.29
743.55	2524.69
744.31	2527.11
745.06	2528.52
745.82	2527.51
746.57	2526.30
747.33	2526.10
748.09	2525.70
748.84	2527.71
749.60	2528.12
750.35	2527.11
751.11	2524.69
751.86	2526.91
752.62	2527.51
753.37	2528.12
754.13	2527.91
754.88	2527.11
755.64	2526.50
756.39	2525.90
757.15	2531.14
757.90	2527.31
758.66	2526.10
759.41	2527.51
760.17	2526.10
760.92	2527.31
761.68	2528.52
762.43	2529.33
763.18	2525.70
763.94	2525.29
764.69	2525.70
765.45	2526.30
766.20	2526.91
766.95	2525.90
767.71	2528.12
768.46	2527.31
769.21	2528.52
769.97	2527.71
770.72	2526.50
771.48	2524.69
772.23	2525.70
772.98	2528.32
773.73	2526.30
774.49	2527.11
775.24	2527.31
775.99	2525.90
776.75	2526.50
777.50	2526.70
778.25	2526.30
779.00	2529.53
779.76	2525.70
780.51	2527.11
781.26	2526.50
782.01	2527.71
782.76	2525.49
783.52	2525.70
784.27	2525.90
785.02	2526.50
785.77	2528.92
786.52	2527.11
787.27	2525.29
788.03	2525.70
788.78	2527.31
789.53	2527.91
790.28	2527.91
791.03	2525.49
791.78	2525.29
792.53	2525.90
793.28	2530.13
794.03	2528.12
794.79	2525.29
795.54	2525.09
796.29	2526.30
797.04	2528.52
797.79	2528.72
798.54	2530.34
799.29	2525.70
800.04	2525.90
800.79	2528.12
801.54	2526.91
802.29	2526.70
803.04	2525.09
803.79	2524.28
804.54	2529.73
805.29	2526.91
806.04	2527.11
806.78	2526.70
807.53	2527.91
808.28	2525.29
809.03	2527.31
809.78	2526.70
810.53	2557.37
811.28	2526.50
812.03	2526.10
812.78	2525.90
813.52	2527.91
814.27	2527.71
815.02	2526.30
815.77	2526.70
816.52	2525.09
817.27	2527.71
818.01	2527.51
818.76	2526.10
819.51	2526.10
820.26	2526.10
821.01	2525.70
821.75	2526.30
822.50	2525.29
823.25	2525.29
824.00	2524.48
824.74	2525.49
825.49	2528.52
826.24	2526.91
826.98	2526.30
827.73	2524.48
828.48	2525.90
829.23	2526.70
829.97	2527.31
830.72	2526.30
831.47	2524.28
832.21	2525.49
832.96	2526.50
833.70	2528.12
834.45	2526.91
835.20	2524.89
835.94	2525.49
836.69	2526.10
837.43	2527.91
838.18	2526.50
838.93	2525.70
839.67	2525.29
840.42	2525.70
841.16	2527.71
841.91	2527.31
842.65	2525.90
843.40	2525.09
844.14	2527.11
844.89	2527.31
845.63	2527.31
846.38	2525.90
847.12	2525.09
847.87	2525.70
848.61	2525.70
849.36	2527.91
850.10	2526.70
850.85	2524.89
851.59	2524.08
852.33	2527.11
853.08	2527.71
853.82	2529.53
854.57	2527.91
855.31	2526.10
856.05	2527.31
856.80	2527.31
857.54	2527.31
858.28	2526.50
859.03	2525.09
859.77	2525.70
860.51	2527.51
861.26	2528.12
862.00	2526.70
862.74	2525.70
863.49	2525.09
864.23	2527.11
864.97	2528.72
865.71	2526.91
866.46	2525.09
867.20	2525.90
867.94	2528.52
868.68	2527.51
869.43	2548.09
870.17	2526.10
870.91	2525.49
871.65	2524.69
872.39	2526.91
873.14	2527.11
873.88	2526.10
874.62	2525.70
875.36	2526.10
876.10	2526.70
876.84	2527.31
877.58	2527.11
878.33	2525.29
879.07	2524.28
879.81	2526.50
880.55	2526.50
881.29	2526.50
882.03	2526.50
882.77	2525.70
883.51	2526.30
884.25	2526.10
884.99	2527.71
885.73	2526.91
886.47	2525.70
887.21	2526.10
887.95	2526.70
888.69	2527.11
889.43	2527.31
890.17	2525.29
890.91	2524.48
891.65	2525.70
892.39	2527.51
893.13	2528.12
893.87	2525.90
894.61	2525.09
895.35	2525.70
896.09	2527.11
896.83	2528.12
897.56	2526.50
898.30	2525.49
899.04	2525.70
899.78	2526.10
900.52	2528.32
901.26	2525.90
902.00	2525.29
902.73	2528.52
903.47	2525.70
904.21	2527.11
904.95	2527.51
905.69	2526.30
906.42	2525.70
907.16	2528.12
907.90	2526.50
908.64	2527.31
909.37	2525.49
910.11	2526.30
910.85	2526.70
911.59	2528.52
912.32	2526.70
913.06	2526.10
913.80	2525.29
914.53	2525.90
915.27	2527.11
916.01	2526.50
916.74	2526.30
917.48	2524.89
918.22	2526.10
918.95	2527.11
919.69	2527.51
920.43	2526.91
921.16	2525.70
921.90	2525.70
922.63	2526.91
923.37	2527.11
924.10	2528.52
924.84	2525.70
925.58	2524.48
926.31	2526.30
927.05	2528.52
927.78	2528.12
928.52	2526.30
929.25	2525.49
929.99	2526.91
930.72	2526.50
931.46	2530.94
932.19	2527.11
932.93	2526.10
933.66	2526.50
934.39	2526.50
935.13	2528.12
935.86	2527.51
936.60	2525.29
937.33	2526.70
938.07	2526.10
938.80	2529.12
939.53	2527.91
940.27	2527.31
941.00	2525.70
941.73	2525.49
942.47	2527.51
943.20	2528.12
943.93	2526.10
944.67	2523.27
945.40	2526.70
946.13	2526.70
946.87	2528.12
947.60	2526.30
948.33	2525.09
949.06	2527.11
949.80	2528.32
950.53	2527.51
951.26	2528.92
951.99	2527.11
952.73	2525.70
953.46	2527.71
954.19	2531.75
954.92	2527.71
955.65	2526.50
956.39	2525.29
957.12	2526.91
957.85	2530.94
958.58	2527.71
959.31	2526.70
960.04	2526.30
960.78	2526.70
961.51	2527.51
962.24	2527.51
962.97	2527.91
963.70	2526.10
964.43	2527.11
965.16	2527.11
965.89	2526.91
966.62	2528.52
967.35	2526.70
968.08	2526.70
968.81	2525.90
969.54	2527.71
970.27	2527.71
971.00	2527.31
971.73	2525.90
972.46	2525.09
973.19	2526.70
973.92	2527.11
974.65	2525.90
975.38	2527.51
976.11	2524.28
976.84	2527.51
977.57	2528.32
978.30	2526.30
979.03	2527.91
979.76	2525.49
980.48	2526.30
981.21	2526.91
981.94	2528.52
982.67	2525.90
983.40	2530.13
984.13	2525.90
984.85	2526.50
985.58	2527.11
986.31	2526.91
987.04	2524.08
987.77	2522.67
988.49	2523.68
989.22	2522.67
989.95	2523.88
990.68	2524.28
991.40	2525.90
992.13	2525.90
992.86	2524.48
993.59	2524.48
994.31	2525.70
995.04	2524.48
995.77	2526.91
996.49	2528.32
997.22	2527.31
997.95	2525.70
998.67	2523.07
999.40	2524.08
1000.13	2524.08
1000.85	2524.08
