310.42	2525.29
311.21	2525.80
312.01	2523.78
312.81	2528.82
313.61	2523.02
314.40	2525.54
315.20	2525.80
316.00	2525.29
316.79	2525.04
317.59	2524.28
318.39	2522.27
319.18	2523.27
319.98	2524.28
320.78	2524.54
321.57	2525.29
322.37	2524.54
323.17	2524.54
323.96	2526.05
324.76	2524.03
325.56	2523.53
326.35	2523.78
327.15	2525.29
327.95	2524.03
328.74	2524.03
329.54	2524.79
330.33	2525.04
331.13	2524.54
331.92	2523.53
332.72	2524.28
333.52	2524.28
334.31	2531.60
335.11	2524.79
335.90	2524.28
336.70	2524.54
337.49	2526.05
338.29	2524.03
339.08	2526.55
339.88	2523.27
340.67	2523.02
341.47	2524.03
342.26	2525.54
343.06	2527.56
343.85	2525.80
344.65	2522.27
345.44	2521.51
346.24	2525.80
347.03	2526.80
347.83	2525.04
348.62	2522.52
349.41	2523.53
350.21	2525.04
351.00	2527.31
351.80	2524.79
352.59	2522.01
353.38	2522.77
354.18	2525.80
354.97	2526.80
355.77	2525.04
356.56	2522.27
357.35	2523.27
358.15	2525.04
358.94	2526.55
359.73	2525.29
360.53	2523.27
361.32	2531.34
362.11	2525.29
362.91	2527.56
363.70	2525.54
364.49	2523.02
365.29	2523.02
366.08	2525.29
366.87	2525.54
367.66	2525.04
368.46	2527.06
369.25	2522.77
370.04	2523.53
370.83	2524.79
371.63	2525.80
372.42	2525.29
373.21	2524.28
374.00	2524.03
374.79	2525.80
375.59	2524.54
376.38	2525.54
377.17	2524.54
377.96	2526.05
378.75	2524.03
379.55	2523.53
380.34	2524.79
381.13	2525.80
381.92	2523.27
382.71	2525.29
383.50	2524.28
384.29	2523.78
385.09	2525.29
385.88	2523.53
386.67	2524.79
387.46	2524.03
388.25	2523.78
389.04	2524.79
389.83	2526.05
390.62	2524.54
391.41	2523.53
392.20	2524.03
392.99	2525.29
393.78	2527.06
394.57	2524.28
395.36	2523.27
396.16	2524.54
396.95	2524.79
397.74	2525.80
398.53	2523.53
399.32	2524.54
400.11	2524.03
400.90	2525.04
401.68	2525.80
402.47	2525.04
403.26	2525.80
404.05	2524.54
404.84	2525.04
405.63	2526.30
406.42	2524.79
407.21	2523.53
408.00	2524.79
408.79	2528.07
409.58	2528.07
410.37	2527.06
411.16	2524.79
411.95	2525.80
412.73	2528.07
413.52	2529.83
414.31	2526.80
415.10	2525.29
415.89	2526.05
416.68	2530.08
417.47	2527.81
418.25	2527.81
419.04	2524.79
419.83	2525.29
420.62	2530.08
421.41	2528.32
422.19	2527.56
422.98	2527.06
423.77	2525.04
424.56	2529.07
425.34	2532.35
426.13	2527.31
426.92	2526.80
427.71	2526.55
428.49	2528.32
429.28	2532.35
430.07	2528.57
430.86	2526.80
431.64	2526.55
432.43	2528.07
433.22	2528.82
434.00	2528.82
434.79	2527.56
435.58	2526.55
436.36	2527.06
437.15	2528.82
437.94	2527.56
438.72	2526.30
439.51	2527.06
440.30	2526.55
441.08	2527.31
441.87	2527.31
442.66	2527.81
443.44	2527.81
444.23	2528.82
445.01	2527.81
445.80	2527.81
446.58	2526.30
447.37	2527.31
448.16	2527.31
448.94	2531.34
449.73	2528.07
450.51	2526.30
451.30	2527.06
452.08	2527.56
452.87	2526.30
453.65	2526.30
454.44	2525.54
455.22	2528.07
456.01	2530.08
456.79	2527.56
457.58	2525.29
458.36	2526.05
459.15	2526.80
459.93	2529.33
460.72	2530.59
461.50	2526.80
462.28	2525.80
463.07	2525.54
463.85	2528.32
464.64	2528.32
465.42	2530.08
466.20	2524.79
466.99	2524.79
467.77	2527.81
468.56	2529.58
469.34	2527.31
470.12	2525.04
470.91	2525.04
471.69	2528.07
472.47	2527.81
473.26	2527.56
474.04	2524.79
474.82	2524.79
475.61	2526.05
476.39	2531.34
477.17	2527.06
477.96	2524.79
478.74	2525.04
479.52	2527.06
480.30	2527.56
481.09	2527.56
481.87	2526.80
482.65	2524.28
483.43	2526.30
484.22	2530.34
485.00	2528.32
485.78	2524.79
486.56	2523.53
487.34	2526.05
488.13	2527.81
488.91	2527.81
489.69	2526.05
490.47	2525.04
491.25	2525.80
492.04	2528.07
492.82	2528.32
493.60	2526.05
494.38	2525.04
495.16	2525.04
495.94	2527.06
496.72	2528.07
497.50	2525.80
498.29	2524.03
499.07	2524.54
499.85	2525.80
500.63	2525.80
501.41	2525.54
502.19	2526.05
502.97	2525.80
503.75	2525.80
504.53	2525.80
505.31	2526.05
506.09	2525.29
506.87	2525.04
507.65	2525.54
508.43	2524.28
509.21	2524.03
509.99	2525.54
510.77	2526.05
511.55	2529.07
512.33	2524.79
513.11	2524.54
513.89	2524.79
514.67	2526.05
515.45	2526.05
516.23	2526.05
517.01	2524.03
517.79	2526.05
518.57	2524.79
519.34	2525.54
520.12	2524.79
520.90	2525.80
521.68	2526.30
522.46	2525.54
523.24	2525.04
524.02	2526.55
524.80	2527.31
525.57	2524.03
526.35	2524.28
527.13	2525.04
527.91	2525.04
528.69	2525.04
529.46	2525.04
530.24	2523.78
531.02	2524.79
531.80	2526.55
532.58	2525.29
533.35	2525.54
534.13	2525.04
534.91	2525.29
535.69	2526.30
536.46	2525.80
537.24	2524.79
538.02	2524.03
538.80	2525.04
539.57	2526.05
540.35	2526.05
541.13	2525.54
541.90	2525.80
542.68	2525.54
543.46	2526.30
544.23	2526.80
545.01	2551.77
545.79	2523.78
546.56	2525.04
547.34	2527.81
548.12	2526.80
548.89	2525.54
549.67	2523.27
550.44	2525.80
551.22	2526.05
552.00	2527.06
552.77	2524.28
553.55	2523.78
554.32	2525.29
555.10	2525.54
555.87	2528.32
556.65	2525.80
557.43	2524.28
558.20	2524.03
558.98	2524.54
559.75	2525.54
560.53	2525.54
561.30	2524.79
562.08	2523.78
562.85	2523.53
563.63	2524.79
564.40	2528.07
565.17	2525.80
565.95	2525.80
566.72	2524.28
567.50	2525.54
568.27	2524.79
569.05	2526.30
569.82	2525.80
570.60	2523.78
571.37	2525.29
572.14	2525.54
572.92	2525.54
573.69	2524.03
574.46	2525.04
575.24	2523.53
576.01	2524.79
576.79	2526.05
577.56	2524.54
578.33	2525.29
579.11	2525.04
579.88	2526.55
580.65	2528.07
581.42	2526.55
582.20	2524.54
582.97	2526.05
583.74	2526.80
584.52	2526.80
585.29	2525.80
586.06	2523.78
586.83	2525.80
587.61	2527.06
588.38	2525.80
589.15	2525.80
589.92	2522.77
590.69	2525.29
591.47	2524.79
592.24	2527.06
593.01	2525.54
593.78	2525.29
594.55	2523.78
595.33	2527.06
596.10	2525.80
596.87	2524.28
597.64	2525.29
598.41	2523.78
599.18	2525.80
599.95	2525.80
600.73	2525.04
601.50	2523.78
602.27	2525.29
603.04	2527.31
603.81	2527.31
604.58	2528.82
605.35	2525.80
606.12	2524.03
606.89	2526.55
607.66	2527.06
608.43	2524.79
609.20	2524.79
609.97	2523.53
610.74	2526.55
611.51	2527.06
612.28	2526.80
613.05	2524.03
613.82	2524.28
614.59	2527.06
615.36	2526.80
616.13	2524.79
616.90	2524.79
617.67	2524.79
618.44	2526.55
619.21	2525.54
619.98	2525.80
620.75	2524.54
621.52	2524.79
622.29	2525.29
623.05	2526.80
623.82	2524.79
624.59	2524.54
625.36	2525.04
626.13	2525.29
626.90	2526.05
627.67	2525.29
628.43	2524.79
629.20	2523.78
629.97	2526.05
630.74	2527.56
631.51	2526.55
632.28	2525.04
633.04	2527.31
633.81	2526.05
634.58	2525.54
635.35	2525.80
636.11	2524.54
636.88	2524.03
637.65	2525.54
638.42	2526.80
639.18	2525.54
639.95	2524.54
640.72	2524.28
641.48	2524.79
642.25	2527.06
643.02	2525.80
643.79	2524.03
644.55	2524.54
645.32	2526.55
646.09	2525.80
646.85	2525.29
647.62	2524.28
648.38	2524.79
649.15	2524.79
649.92	2525.04
650.68	2525.80
651.45	2524.28
652.22	2524.54
652.98	2525.04
653.75	2526.30
654.51	2526.30
655.28	2524.79
656.04	2523.27
656.81	2525.29
657.57	2527.06
658.34	2526.05
659.10	2525.04
659.87	2524.79
660.64	2524.03
661.40	2525.54
662.17	2527.56
662.93	2524.54
663.69	2523.02
664.46	2525.29
665.22	2525.29
665.99	2526.05
666.75	2525.54
667.52	2524.54
668.28	2526.55
669.05	2526.30
669.81	2528.57
670.57	2525.29
671.34	2525.04
672.10	2524.79
672.87	2525.54
673.63	2526.05
674.39	2523.78
675.16	2523.53
675.92	2524.54
676.68	2525.54
677.45	2526.80
678.21	2526.05
678.97	2524.03
679.74	2524.28
680.50	2526.80
681.26	2527.06
682.03	2526.55
682.79	2524.79
683.55	2523.53
684.31	2523.78
685.08	2526.80
685.84	2524.79
686.60	2523.27
687.36	2524.03
688.12	2524.79
688.89	2526.05
689.65	2525.54
690.41	2525.04
691.17	2523.02
691.93	2523.53
692.70	2526.05
693.46	2526.55
694.22	2523.53
694.98	2524.54
695.74	2524.28
696.50	2526.05
697.27	2526.30
698.03	2526.55
698.79	2523.27
699.55	2525.54
700.31	2525.29
701.07	2525.80
701.83	2526.55
702.59	2524.79
703.35	2524.79
704.11	2525.80
704.87	2524.79
705.63	2525.04
706.39	2524.28
707.15	2525.29
707.91	2527.31
708.67	2524.03
709.43	2525.04
710.19	2524.03
710.95	2526.05
711.71	2525.04
712.47	2524.03
713.23	2524.79
713.99	2524.54
714.75	2525.29
715.51	2526.80
716.27	2526.30
717.03	2523.27
717.79	2523.78
718.55	2524.54
719.31	2526.80
720.07	2525.80
720.82	2524.28
721.58	2522.01
722.34	2522.27
723.10	2526.30
723.86	2526.05
724.62	2523.53
725.38	2523.78
726.13	2524.79
726.89	2526.05
727.65	2526.55
728.41	2525.54
729.17	2522.52
729.92	2525.80
730.68	2526.55
731.44	2525.29
732.20	2524.03
732.95	2523.02
733.71	2524.03
734.47	2526.05
735.23	2526.80
735.98	2523.53
736.74	2522.77
737.50	2525.04
738.25	2526.55
739.01	2526.55
739.77	2524.28
740.52	2522.27
741.28	2523.78
742.04	2526.05
742.79	2527.06
743.55	2524.03
744.31	2523.02
745.06	2524.28
745.82	2526.05
746.57	2528.07
747.33	2526.55
748.09	2523.02
748.84	2523.53
749.60	2525.29
750.35	2525.80
751.11	2526.55
751.86	2525.29
752.62	2524.03
753.37	2525.54
754.13	2526.30
754.88	2527.56
755.64	2524.54
756.39	2523.78
757.15	2527.81
757.90	2525.54
758.66	2526.30
759.41	2529.07
760.17	2524.28
760.92	2521.51
761.68	2527.06
762.43	2527.56
763.18	2526.55
763.94	2525.29
764.69	2524.28
765.45	2523.53
766.20	2526.05
766.95	2525.80
767.71	2527.06
768.46	2524.28
769.21	2523.53
769.97	2524.79
770.72	2527.06
771.48	2526.05
772.23	2523.53
772.98	2524.54
773.73	2524.28
774.49	2526.80
775.24	2529.83
775.99	2525.04
776.75	2523.27
777.50	2522.52
778.25	2524.79
779.00	2529.83
779.76	2526.55
780.51	2525.04
781.26	2522.77
782.01	2523.27
782.76	2526.55
783.52	2525.80
784.27	2524.79
785.02	2523.02
785.77	2524.79
786.52	2525.54
787.27	2526.30
788.03	2524.28
788.78	2523.78
789.53	2523.02
790.28	2525.04
791.03	2526.80
791.78	2526.30
792.53	2522.77
793.28	2526.55
794.03	2525.04
794.79	2526.55
795.54	2525.04
796.29	2522.77
797.04	2524.03
797.79	2526.30
798.54	2529.33
799.29	2525.29
800.04	2524.03
800.79	2525.29
801.54	2525.29
802.29	2526.55
803.04	2528.07
803.79	2524.03
804.54	2526.30
805.29	2523.78
806.04	2524.79
806.78	2526.55
807.53	2527.06
808.28	2524.54
809.03	2522.77
809.78	2525.04
810.53	2539.92
811.28	2524.54
812.03	2526.55
812.78	2524.54
813.52	2526.30
814.27	2526.05
815.02	2523.78
815.77	2525.54
816.52	2523.53
817.27	2525.54
818.01	2524.28
818.76	2523.27
819.51	2525.04
820.26	2525.54
821.01	2525.54
821.75	2525.54
822.50	2524.03
823.25	2524.28
824.00	2525.80
824.74	2526.05
825.49	2524.54
826.24	2523.02
826.98	2523.27
827.73	2524.54
828.48	2529.07
829.23	2525.04
829.97	2523.02
830.72	2523.53
831.47	2525.29
832.21	2527.81
832.96	2525.80
833.70	2524.28
834.45	2523.02
835.20	2525.04
835.94	2526.80
836.69	2525.54
837.43	2524.03
838.18	2523.27
838.93	2523.02
839.67	2527.06
840.42	2527.31
841.16	2524.79
841.91	2523.27
842.65	2523.53
843.40	2526.80
844.14	2527.81
844.89	2525.04
845.63	2522.52
846.38	2522.52
847.12	2524.79
847.87	2525.80
848.61	2525.80
849.36	2524.03
850.10	2524.03
850.85	2524.54
851.59	2524.03
852.33	2526.30
853.08	2525.29
853.82	2524.79
854.57	2526.05
855.31	2525.80
856.05	2527.06
856.80	2524.79
857.54	2524.54
858.28	2524.03
859.03	2525.54
859.77	2524.28
860.51	2527.06
861.26	2525.04
862.00	2523.78
862.74	2524.03
863.49	2526.30
864.23	2525.29
864.97	2525.29
865.71	2522.52
866.46	2522.27
867.20	2525.80
867.94	2526.30
868.68	2524.79
869.43	2529.58
870.17	2523.27
870.91	2525.04
871.65	2526.05
872.39	2525.29
873.14	2524.79
873.88	2523.02
874.62	2525.54
875.36	2527.56
876.10	2525.29
876.84	2525.04
877.58	2522.52
878.33	2523.27
879.07	2524.79
879.81	2525.04
880.55	2525.04
881.29	2523.53
882.03	2525.04
882.77	2525.29
883.51	2526.55
884.25	2524.79
884.99	2523.02
885.73	2525.29
886.47	2526.05
887.21	2527.31
887.95	2526.55
888.69	2525.29
889.43	2524.28
890.17	2525.04
890.91	2526.05
891.65	2524.03
892.39	2522.52
893.13	2523.27
893.87	2525.29
894.61	2525.80
895.35	2525.54
896.09	2523.78
896.83	2523.78
897.56	2526.30
898.30	2526.55
899.04	2525.54
899.78	2524.54
900.52	2524.03
901.26	2524.28
902.00	2526.30
902.73	2528.82
903.47	2521.51
904.21	2522.77
904.95	2525.80
905.69	2527.56
906.42	2527.06
907.16	2525.80
907.90	2521.00
908.64	2525.04
909.37	2525.04
910.11	2527.31
910.85	2524.79
911.59	2523.78
912.32	2524.03
913.06	2527.31
913.80	2526.80
914.53	2524.03
915.27	2525.04
916.01	2524.28
916.74	2526.05
917.48	2526.30
918.22	2525.29
918.95	2524.54
919.69	2524.28
920.43	2526.30
921.16	2526.80
921.90	2524.28
922.63	2524.28
923.37	2525.04
924.10	2527.56
924.84	2525.54
925.58	2525.29
926.31	2525.04
927.05	2523.02
927.78	2525.29
928.52	2525.80
929.25	2524.03
929.99	2524.03
930.72	2524.28
931.46	2529.83
932.19	2527.31
932.93	2525.80
933.66	2523.78
934.39	2525.29
935.13	2525.80
935.86	2525.54
936.60	2524.03
937.33	2524.79
938.07	2524.03
938.80	2526.55
939.53	2525.54
940.27	2526.30
941.00	2523.78
941.73	2523.78
942.47	2525.80
943.20	2527.31
943.93	2525.04
944.67	2522.52
945.40	2524.79
946.13	2526.05
946.87	2525.54
947.60	2523.53
948.33	2523.27
949.06	2524.79
949.80	2527.06
950.53	2527.31
951.26	2525.54
951.99	2524.03
952.73	2524.79
953.46	2525.80
954.19	2529.07
954.92	2525.04
955.65	2524.54
956.39	2523.78
957.12	2526.05
957.85	2528.57
958.58	2526.05
959.31	2524.28
960.04	2524.54
960.78	2526.30
961.51	2526.55
962.24	2526.30
962.97	2525.29
963.70	2525.29
964.43	2525.29
965.16	2526.30
965.89	2525.54
966.62	2525.04
967.35	2523.53
968.08	2525.04
968.81	2525.04
969.54	2526.05
970.27	2525.54
971.00	2524.54
971.73	2525.29
972.46	2524.79
973.19	2525.54
973.92	2524.28
974.65	2523.78
975.38	2526.30
976.11	2526.30
976.84	2526.05
977.57	2524.03
978.30	2523.53
979.03	2524.79
979.76	2525.04
980.48	2525.80
981.21	2523.53
981.94	2525.54
982.67	2524.79
983.40	2528.07
984.13	2526.30
984.85	2524.54
985.58	2523.27
986.31	2525.04
987.04	2522.52
987.77	2523.27
988.49	2523.78
989.22	2521.26
989.95	2518.74
990.68	2521.00
991.40	2524.28
992.13	2525.04
992.86	2523.27
993.59	2521.00
994.31	2525.80
995.04	2526.30
995.77	2524.03
996.49	2524.28
997.22	2523.53
997.95	2524.28
998.67	2523.27
999.40	2522.52
1000.13	2522.52
1000.85	2522.52
