462.28	2527.56
463.07	2525.54
463.85	2527.06
464.64	2526.80
465.42	2528.32
466.20	2525.54
466.99	2527.06
467.77	2526.80
468.56	2528.07
469.34	2526.55
470.12	2526.05
470.91	2526.30
471.69	2527.81
472.47	2527.81
473.26	2527.56
474.04	2526.30
474.82	2524.54
475.61	2526.05
476.39	2528.32
477.17	2527.31
477.96	2525.80
478.74	2526.05
479.52	2524.79
480.30	2526.05
481.09	2527.06
481.87	2528.32
482.65	2526.80
483.43	2525.04
484.22	2528.82
485.00	2527.31
485.78	2526.55
486.56	2527.31
487.34	2525.29
488.13	2525.54
488.91	2526.80
489.69	2526.80
490.47	2525.80
491.25	2525.54
492.04	2525.29
492.82	2526.30
493.60	2526.30
494.38	2526.55
495.16	2526.30
495.94	2524.79
496.72	2525.54
497.50	2525.54
498.29	2525.80
499.07	2525.29
499.85	2526.30
500.63	2524.79
501.41	2526.30
502.19	2524.79
502.97	2526.30
503.75	2524.54
504.53	2525.80
505.31	2525.54
506.09	2526.05
506.87	2523.27
507.65	2526.30
508.43	2525.04
509.21	2526.05
509.99	2526.80
510.77	2526.80
511.55	2527.06
512.33	2525.54
513.11	2526.05
513.89	2525.80
514.67	2524.03
515.45	2524.79
516.23	2524.79
517.01	2525.80
517.79	2525.29
518.57	2523.78
519.34	2526.30
520.12	2525.29
520.90	2525.80
521.68	2525.29
522.46	2524.28
523.24	2524.79
524.02	2526.80
524.80	2528.07
525.57	2524.54
526.35	2524.03
527.13	2523.27
527.91	2526.55
528.69	2526.80
529.46	2524.54
530.24	2522.77
531.02	2524.79
531.80	2526.30
532.58	2525.80
533.35	2525.80
534.13	2524.54
534.91	2525.04
535.69	2526.80
536.46	2526.05
537.24	2524.28
538.02	2523.53
538.80	2525.29
539.57	2526.80
540.35	2527.31
541.13	2525.29
541.90	2525.04
542.68	2524.79
543.46	2526.55
544.23	2526.05
545.01	2550.76
545.79	2524.54
546.56	2526.30
547.34	2528.07
548.12	2527.06
548.89	2524.28
549.67	2524.03
550.44	2526.05
551.22	2527.06
552.00	2526.55
552.77	2524.03
553.55	2524.03
554.32	2526.55
555.10	2525.80
555.87	2526.05
556.65	2524.79
557.43	2524.79
558.20	2525.04
558.98	2525.54
559.75	2523.78
560.53	2523.27
561.30	2524.54
562.08	2525.54
562.85	2526.05
563.63	2524.28
564.40	2525.54
565.17	2523.78
565.95	2527.31
566.72	2526.30
567.50	2526.30
568.27	2524.03
569.05	2523.78
569.82	2525.80
570.60	2526.55
571.37	2526.05
572.14	2525.54
572.92	2524.03
573.69	2523.78
574.46	2527.31
575.24	2525.54
576.01	2525.29
576.79	2522.77
577.56	2523.78
578.33	2526.80
579.11	2526.30
579.88	2526.30
580.65	2527.06
581.42	2528.07
582.20	2525.54
582.97	2527.56
583.74	2526.30
584.52	2524.54
585.29	2527.06
586.06	2527.06
586.83	2525.80
587.61	2525.80
588.38	2525.04
589.15	2526.80
589.92	2526.05
590.69	2526.30
591.47	2524.54
592.24	2524.54
593.01	2525.04
593.78	2527.31
594.55	2524.79
595.33	2526.55
596.10	2525.04
596.87	2524.54
597.64	2526.55
598.41	2526.55
599.18	2525.04
599.95	2525.29
600.73	2525.54
601.50	2526.30
602.27	2525.80
603.04	2524.54
603.81	2524.54
604.58	2527.31
605.35	2526.05
606.12	2525.80
606.89	2526.55
607.66	2525.04
608.43	2524.28
609.20	2525.54
609.97	2527.31
610.74	2525.54
611.51	2524.79
612.28	2525.80
613.05	2524.54
613.82	2526.05
614.59	2527.06
615.36	2524.03
616.13	2524.79
616.90	2526.30
617.67	2527.81
618.44	2525.54
619.21	2524.79
619.98	2524.03
620.75	2525.54
621.52	2526.55
622.29	2526.55
623.05	2524.28
623.82	2524.79
624.59	2526.30
625.36	2525.80
626.13	2524.79
626.90	2524.28
627.67	2525.04
628.43	2526.55
629.20	2525.80
629.97	2526.55
630.74	2526.80
631.51	2525.54
632.28	2525.04
633.04	2527.56
633.81	2527.06
634.58	2526.05
635.35	2525.29
636.11	2524.28
636.88	2524.79
637.65	2526.05
638.42	2526.05
639.18	2523.78
639.95	2524.79
640.72	2525.04
641.48	2525.04
642.25	2525.54
643.02	2523.78
643.79	2524.54
644.55	2525.04
645.32	2527.31
646.09	2526.05
646.85	2524.03
647.62	2524.03
648.38	2524.03
649.15	2525.54
649.92	2526.05
650.68	2526.05
651.45	2524.54
652.22	2524.79
652.98	2524.54
653.75	2525.54
654.51	2526.05
655.28	2524.54
656.04	2524.03
656.81	2524.54
657.57	2525.54
658.34	2525.54
659.10	2524.79
659.87	2525.54
660.64	2524.79
661.40	2524.03
662.17	2526.05
662.93	2525.04
663.69	2524.79
664.46	2525.29
665.22	2525.54
665.99	2525.80
666.75	2525.04
667.52	2524.79
668.28	2525.54
669.05	2526.55
669.81	2527.81
670.57	2524.79
671.34	2524.03
672.10	2524.79
672.87	2524.79
673.63	2525.54
674.39	2524.54
675.16	2524.03
675.92	2524.79
676.68	2524.79
677.45	2526.30
678.21	2525.29
678.97	2524.54
679.74	2526.30
680.50	2525.29
681.26	2523.78
682.03	2525.29
682.79	2525.80
683.55	2525.54
684.31	2524.03
685.08	2524.03
685.84	2523.53
686.60	2524.79
687.36	2526.80
688.12	2526.55
688.89	2524.54
689.65	2523.53
690.41	2524.03
691.17	2525.04
691.93	2526.05
692.70	2524.79
693.46	2523.27
694.22	2523.78
694.98	2526.55
695.74	2525.29
696.50	2525.80
697.27	2524.28
698.03	2524.79
698.79	2524.54
699.55	2526.80
700.31	2525.80
701.07	2526.80
701.83	2524.79
702.59	2525.29
703.35	2526.30
704.11	2526.30
704.87	2524.79
705.63	2524.28
706.39	2524.79
707.15	2526.05
707.91	2527.81
708.67	2525.29
709.43	2525.80
710.19	2524.79
710.95	2524.79
711.71	2524.79
712.47	2523.78
713.23	2524.28
713.99	2524.54
714.75	2524.54
715.51	2524.28
716.27	2524.79
717.03	2525.54
717.79	2524.79
718.55	2524.54
719.31	2524.03
720.07	2524.28
720.82	2524.28
721.58	2525.04
722.34	2524.79
723.10	2524.79
723.86	2524.54
724.62	2524.79
725.38	2525.29
726.13	2524.79
726.89	2524.03
727.65	2524.79
728.41	2526.80
729.17	2525.29
729.92	2525.29
730.68	2526.55
731.44	2523.78
732.20	2525.29
732.95	2526.30
733.71	2524.79
734.47	2523.53
735.23	2524.79
735.98	2525.54
736.74	2526.80
737.50	2524.03
738.25	2525.54
739.01	2523.78
739.77	2525.04
740.52	2525.80
741.28	2525.04
742.04	2524.03
742.79	2524.03
743.55	2526.30
744.31	2525.04
745.06	2526.05
745.82	2524.54
746.57	2525.80
747.33	2526.55
748.09	2525.29
748.84	2524.79
749.60	2525.29
750.35	2525.54
751.11	2524.54
751.86	2524.54
752.62	2525.04
753.37	2525.04
754.13	2526.05
754.88	2526.05
755.64	2525.80
756.39	2525.04
757.15	2528.57
757.90	2525.80
758.66	2525.54
759.41	2528.07
760.17	2524.03
760.92	2524.03
761.68	2525.80
762.43	2527.81
763.18	2526.80
763.94	2526.30
764.69	2523.02
765.45	2523.78
766.20	2526.30
766.95	2527.56
767.71	2527.06
768.46	2524.79
769.21	2525.04
769.97	2525.29
770.72	2526.05
771.48	2525.04
772.23	2525.04
772.98	2526.05
773.73	2524.79
774.49	2524.79
775.24	2528.32
775.99	2526.05
776.75	2524.03
777.50	2524.54
778.25	2524.54
779.00	2527.31
779.76	2524.03
780.51	2525.29
781.26	2524.54
782.01	2524.54
782.76	2523.53
783.52	2524.79
784.27	2524.28
785.02	2525.54
785.77	2525.04
786.52	2525.04
787.27	2524.03
788.03	2526.05
788.78	2525.04
789.53	2525.04
790.28	2523.53
791.03	2525.29
791.78	2524.79
792.53	2525.54
793.28	2527.56
794.03	2524.79
794.79	2524.03
795.54	2525.80
796.29	2525.80
797.04	2525.80
797.79	2525.80
798.54	2527.56
799.29	2525.80
800.04	2526.30
800.79	2526.05
801.54	2525.04
802.29	2525.29
803.04	2525.04
803.79	2525.54
804.54	2529.33
805.29	2525.54
806.04	2522.77
806.78	2524.79
807.53	2527.81
808.28	2525.04
809.03	2524.28
809.78	2524.54
810.53	2540.17
811.28	2524.79
812.03	2526.30
812.78	2524.54
813.52	2526.80
814.27	2525.80
815.02	2525.80
815.77	2525.29
816.52	2523.53
817.27	2524.54
818.01	2526.05
818.76	2525.80
819.51	2525.29
820.26	2523.02
821.01	2523.02
821.75	2527.06
822.50	2525.80
823.25	2525.29
824.00	2522.77
824.74	2522.77
825.49	2524.79
826.24	2526.05
826.98	2526.55
827.73	2523.78
828.48	2523.27
829.23	2525.29
829.97	2526.05
830.72	2528.32
831.47	2525.80
832.21	2522.52
832.96	2523.27
833.70	2526.05
834.45	2527.31
835.20	2524.79
835.94	2523.27
836.69	2523.53
837.43	2525.54
838.18	2525.54
838.93	2526.30
839.67	2523.27
840.42	2522.77
841.16	2525.04
841.91	2526.80
842.65	2525.04
843.40	2524.03
844.14	2523.27
844.89	2524.03
845.63	2524.79
846.38	2525.04
847.12	2524.03
847.87	2524.54
848.61	2524.79
849.36	2526.05
850.10	2525.80
850.85	2524.03
851.59	2522.52
852.33	2524.54
853.08	2525.80
853.82	2527.56
854.57	2526.05
855.31	2523.53
856.05	2524.54
856.80	2525.29
857.54	2526.30
858.28	2523.78
859.03	2525.54
859.77	2524.03
860.51	2525.54
861.26	2526.05
862.00	2525.54
862.74	2524.54
863.49	2524.03
864.23	2524.28
864.97	2526.80
865.71	2525.04
866.46	2522.52
867.20	2525.80
867.94	2526.55
868.68	2525.80
869.43	2530.84
870.17	2523.53
870.91	2523.53
871.65	2526.80
872.39	2525.04
873.14	2527.06
873.88	2524.54
874.62	2524.54
875.36	2526.55
876.10	2524.79
876.84	2524.54
877.58	2523.78
878.33	2524.54
879.07	2524.03
879.81	2526.05
880.55	2525.04
881.29	2523.53
882.03	2524.79
882.77	2525.80
883.51	2526.05
884.25	2525.80
884.99	2524.03
885.73	2524.79
886.47	2525.54
887.21	2525.80
887.95	2527.06
888.69	2524.79
889.43	2523.53
890.17	2523.53
890.91	2524.79
891.65	2524.03
892.39	2524.28
893.13	2524.54
893.87	2525.29
894.61	2524.28
895.35	2524.79
896.09	2526.05
896.83	2525.29
897.56	2525.29
898.30	2524.54
899.04	2524.03
899.78	2524.54
900.52	2525.29
901.26	2525.29
902.00	2525.80
902.73	2527.31
903.47	2522.77
904.21	2524.28
904.95	2526.05
905.69	2526.05
906.42	2525.29
907.16	2526.05
907.90	2523.78
908.64	2526.80
909.37	2525.04
910.11	2525.29
910.85	2524.54
911.59	2526.30
912.32	2525.80
913.06	2525.80
913.80	2524.28
914.53	2523.02
915.27	2525.54
916.01	2526.05
916.74	2525.04
917.48	2524.28
918.22	2525.54
918.95	2525.29
919.69	2525.29
920.43	2524.28
921.16	2524.03
921.90	2523.27
922.63	2526.55
923.37	2525.80
924.10	2525.29
924.84	2525.80
925.58	2524.54
926.31	2526.05
927.05	2525.29
927.78	2524.03
928.52	2525.04
929.25	2526.05
929.99	2526.80
930.72	2525.54
931.46	2527.56
932.19	2526.05
932.93	2524.79
933.66	2526.05
934.39	2525.54
935.13	2524.79
935.86	2524.03
936.60	2525.80
937.33	2526.80
938.07	2525.29
938.80	2525.80
939.53	2523.53
940.27	2525.54
941.00	2525.04
941.73	2525.29
942.47	2524.79
943.20	2525.04
943.93	2524.54
944.67	2525.29
945.40	2526.05
946.13	2524.28
946.87	2524.03
947.60	2523.53
948.33	2525.80
949.06	2526.30
949.80	2527.06
950.53	2525.54
951.26	2525.29
951.99	2527.56
952.73	2524.79
953.46	2526.30
954.19	2527.56
954.92	2523.53
955.65	2525.80
956.39	2526.05
957.12	2528.07
957.85	2527.56
958.58	2524.79
959.31	2525.04
960.04	2525.80
960.78	2527.31
961.51	2525.04
962.24	2524.03
962.97	2525.80
963.70	2526.55
964.43	2526.80
965.16	2525.04
965.89	2524.28
966.62	2526.05
967.35	2525.54
968.08	2525.04
968.81	2525.04
969.54	2525.29
970.27	2524.79
971.00	2525.04
971.73	2525.80
972.46	2523.27
973.19	2524.03
973.92	2524.03
974.65	2525.80
975.38	2528.82
976.11	2526.05
976.84	2525.80
977.57	2524.54
978.30	2523.27
979.03	2525.29
979.76	2525.29
980.48	2524.79
981.21	2525.04
981.94	2525.29
982.67	2524.79
983.40	2529.83
984.13	2525.80
984.85	2523.78
985.58	2524.28
986.31	2525.29
987.04	2523.02
987.77	2522.77
988.49	2522.27
989.22	2521.76
989.95	2520.75
990.68	2522.01
991.40	2523.78
992.13	2524.79
992.86	2525.04
993.59	2522.01
994.31	2525.80
995.04	2526.30
995.77	2524.79
996.49	2524.28
997.22	2524.54
997.95	2523.78
998.67	2522.52
999.40	2523.53
1000.13	2523.53
1000.85	2523.53
