619.98	2524.03
620.75	2525.54
621.52	2525.29
622.29	2525.29
623.05	2524.03
623.82	2523.53
624.59	2524.03
625.36	2524.79
626.13	2524.28
626.90	2525.80
627.67	2524.54
628.43	2525.29
629.20	2524.03
629.97	2524.79
630.74	2526.80
631.51	2524.54
632.28	2524.03
633.04	2527.81
633.81	2526.05
634.58	2525.04
635.35	2524.79
636.11	2523.27
636.88	2523.02
637.65	2524.54
638.42	2525.54
639.18	2526.55
639.95	2524.03
640.72	2523.02
641.48	2522.77
642.25	2525.29
643.02	2526.05
643.79	2525.29
644.55	2524.03
645.32	2524.79
646.09	2525.29
646.85	2526.55
647.62	2526.55
648.38	2524.03
649.15	2522.01
649.92	2522.01
650.68	2526.05
651.45	2525.54
652.22	2525.04
652.98	2522.27
653.75	2522.77
654.51	2524.54
655.28	2526.80
656.04	2524.79
656.81	2523.78
657.57	2523.27
658.34	2524.28
659.10	2525.29
659.87	2526.80
660.64	2523.78
661.40	2523.78
662.17	2524.03
662.93	2525.80
663.69	2524.28
664.46	2524.79
665.22	2523.53
665.99	2523.78
666.75	2523.78
667.52	2524.03
668.28	2524.79
669.05	2525.54
669.81	2527.56
670.57	2525.04
671.34	2525.04
672.10	2523.53
672.87	2523.27
673.63	2525.04
674.39	2524.03
675.16	2524.79
675.92	2524.28
676.68	2524.03
677.45	2524.79
678.21	2524.79
678.97	2524.79
679.74	2525.04
680.50	2525.29
681.26	2523.53
682.03	2524.54
682.79	2526.05
683.55	2524.28
684.31	2522.27
685.08	2524.79
685.84	2524.79
686.60	2525.54
687.36	2524.79
688.12	2525.29
688.89	2524.79
689.65	2524.28
690.41	2524.79
691.17	2523.78
691.93	2524.03
692.70	2524.03
693.46	2525.04
694.22	2524.03
694.98	2525.04
695.74	2524.03
696.50	2524.54
697.27	2525.54
698.03	2524.79
698.79	2522.77
699.55	2524.28
700.31	2524.54
701.07	2526.30
701.83	2524.54
702.59	2525.80
703.35	2522.52
704.11	2523.53
704.87	2525.29
705.63	2525.80
706.39	2525.29
707.15	2523.53
707.91	2524.79
708.67	2523.78
709.43	2525.54
710.19	2525.29
710.95	2523.78
711.71	2523.53
712.47	2524.54
713.23	2525.80
713.99	2525.54
714.75	2522.77
715.51	2524.03
716.27	2525.54
717.03	2525.29
717.79	2524.79
718.55	2522.52
719.31	2524.28
720.07	2525.04
720.82	2524.28
721.58	2524.54
722.34	2522.52
723.10	2522.77
723.86	2524.54
724.62	2525.54
725.38	2524.28
726.13	2524.28
726.89	2523.53
727.65	2525.29
728.41	2527.31
729.17	2524.79
729.92	2524.28
730.68	2524.03
731.44	2522.77
732.20	2526.55
732.95	2525.29
733.71	2523.53
734.47	2522.01
735.23	2525.54
735.98	2526.30
736.74	2525.29
737.50	2523.53
738.25	2523.78
739.01	2524.03
739.77	2525.80
740.52	2525.04
741.28	2523.02
742.04	2522.52
742.79	2525.04
743.55	2526.55
744.31	2525.54
745.06	2523.78
745.82	2522.77
746.57	2525.80
747.33	2527.06
748.09	2525.54
748.84	2523.27
749.60	2524.03
750.35	2525.04
751.11	2525.80
751.86	2525.80
752.62	2524.28
753.37	2523.78
754.13	2525.54
754.88	2525.29
755.64	2526.55
756.39	2523.78
757.15	2526.30
757.90	2524.54
758.66	2526.55
759.41	2529.07
760.17	2523.27
760.92	2522.01
761.68	2525.80
762.43	2527.06
763.18	2525.04
763.94	2525.04
764.69	2523.27
765.45	2524.03
766.20	2526.30
766.95	2526.30
767.71	2525.29
768.46	2523.53
769.21	2525.80
769.97	2525.04
770.72	2525.54
771.48	2523.02
772.23	2522.27
772.98	2525.29
773.73	2525.04
774.49	2525.54
775.24	2526.30
775.99	2523.78
776.75	2524.03
777.50	2525.04
778.25	2524.79
779.00	2526.55
779.76	2522.77
780.51	2524.28
781.26	2525.80
782.01	2525.29
782.76	2522.77
783.52	2523.02
784.27	2523.78
785.02	2525.54
785.77	2525.29
786.52	2524.28
787.27	2523.53
788.03	2524.54
788.78	2524.54
789.53	2526.30
790.28	2524.28
791.03	2522.77
791.78	2523.78
792.53	2526.05
793.28	2529.33
794.03	2525.29
794.79	2522.01
795.54	2523.53
796.29	2526.05
797.04	2526.30
797.79	2525.29
798.54	2525.04
799.29	2523.53
800.04	2526.05
800.79	2527.06
801.54	2525.29
802.29	2523.02
803.04	2524.03
803.79	2526.55
804.54	2530.84
805.29	2524.79
806.04	2523.27
806.78	2522.52
807.53	2527.06
808.28	2526.80
809.03	2524.28
809.78	2523.02
810.53	2537.90
811.28	2524.79
812.03	2528.07
812.78	2524.54
813.52	2524.79
814.27	2523.78
815.02	2524.54
815.77	2525.54
816.52	2524.28
817.27	2524.28
818.01	2522.01
818.76	2523.53
819.51	2526.05
820.26	2525.54
821.01	2524.28
821.75	2523.78
822.50	2523.78
823.25	2523.02
824.00	2522.77
824.74	2524.28
825.49	2526.05
826.24	2525.54
826.98	2524.03
827.73	2522.77
828.48	2524.79
829.23	2525.54
829.97	2525.80
830.72	2524.03
831.47	2522.77
832.21	2523.78
832.96	2523.78
833.70	2527.81
834.45	2526.30
835.20	2523.02
835.94	2522.27
836.69	2524.03
837.43	2525.80
838.18	2525.54
838.93	2523.27
839.67	2522.77
840.42	2524.28
841.16	2525.80
841.91	2525.04
842.65	2523.27
843.40	2522.52
844.14	2525.04
844.89	2525.54
845.63	2525.29
846.38	2522.27
847.12	2523.27
847.87	2524.03
848.61	2524.54
849.36	2525.80
850.10	2523.53
850.85	2522.27
851.59	2523.78
852.33	2526.80
853.08	2525.29
853.82	2525.29
854.57	2524.54
855.31	2524.28
856.05	2524.28
856.80	2525.04
857.54	2525.54
858.28	2523.27
859.03	2524.03
859.77	2523.27
860.51	2525.29
861.26	2525.29
862.00	2524.28
862.74	2521.51
863.49	2523.78
864.23	2523.78
864.97	2526.80
865.71	2523.02
866.46	2521.76
867.20	2525.54
867.94	2525.80
868.68	2524.28
869.43	2530.08
870.17	2524.28
870.91	2523.27
871.65	2523.78
872.39	2524.79
873.14	2525.04
873.88	2524.03
874.62	2524.54
875.36	2525.04
876.10	2524.79
876.84	2524.79
877.58	2525.29
878.33	2524.03
879.07	2522.52
879.81	2524.28
880.55	2525.29
881.29	2524.54
882.03	2524.03
882.77	2524.28
883.51	2524.28
884.25	2524.28
884.99	2525.80
885.73	2525.04
886.47	2522.77
887.21	2523.27
887.95	2526.05
888.69	2525.29
889.43	2525.54
890.17	2524.03
890.91	2523.02
891.65	2523.53
892.39	2523.78
893.13	2525.29
893.87	2525.29
894.61	2522.52
895.35	2523.53
896.09	2525.04
896.83	2526.05
897.56	2525.29
898.30	2523.02
899.04	2524.54
899.78	2524.03
900.52	2524.79
901.26	2524.28
902.00	2524.28
902.73	2526.55
903.47	2524.28
904.21	2524.28
904.95	2526.30
905.69	2525.80
906.42	2523.02
907.16	2525.54
907.90	2524.03
908.64	2525.29
909.37	2525.80
910.11	2524.54
910.85	2525.29
911.59	2524.54
912.32	2524.03
913.06	2524.54
913.80	2524.28
914.53	2523.78
915.27	2524.79
916.01	2525.54
916.74	2524.79
917.48	2524.03
918.22	2523.53
918.95	2524.79
919.69	2523.53
920.43	2525.29
921.16	2525.29
921.90	2524.03
922.63	2524.54
923.37	2524.79
924.10	2525.54
924.84	2524.54
925.58	2524.03
926.31	2523.27
927.05	2524.03
927.78	2526.55
928.52	2526.55
929.25	2524.54
929.99	2523.27
930.72	2523.53
931.46	2529.07
932.19	2527.31
932.93	2525.04
933.66	2523.27
934.39	2522.01
935.13	2525.54
935.86	2526.55
936.60	2525.54
937.33	2524.54
938.07	2522.77
938.80	2525.04
939.53	2526.30
940.27	2526.30
941.00	2524.03
941.73	2523.27
942.47	2524.28
943.20	2526.30
943.93	2523.53
944.67	2523.27
945.40	2523.53
946.13	2524.79
946.87	2525.80
947.60	2525.29
948.33	2525.04
949.06	2523.78
949.80	2525.80
950.53	2525.04
951.26	2526.30
951.99	2526.05
952.73	2524.79
953.46	2524.79
954.19	2528.07
954.92	2525.04
955.65	2524.79
956.39	2524.28
957.12	2525.04
957.85	2528.32
958.58	2525.29
959.31	2524.28
960.04	2523.78
960.78	2526.80
961.51	2525.29
962.24	2525.54
962.97	2525.29
963.70	2524.03
964.43	2526.05
965.16	2525.29
965.89	2525.04
966.62	2525.04
967.35	2524.79
968.08	2524.54
968.81	2525.54
969.54	2524.54
970.27	2525.29
971.00	2525.29
971.73	2525.29
972.46	2524.28
973.19	2524.03
973.92	2523.78
974.65	2525.80
975.38	2526.30
976.11	2523.53
976.84	2526.30
977.57	2524.79
978.30	2524.28
979.03	2525.54
979.76	2524.28
980.48	2523.27
981.21	2524.28
981.94	2526.55
982.67	2524.03
983.40	2527.81
984.13	2525.29
984.85	2525.80
985.58	2524.03
986.31	2524.54
987.04	2521.51
987.77	2522.01
988.49	2522.01
989.22	2521.26
989.95	2520.75
990.68	2522.52
991.40	2524.28
992.13	2522.77
992.86	2521.26
993.59	2522.27
994.31	2524.28
995.04	2524.28
995.77	2524.28
996.49	2525.80
997.22	2524.03
997.95	2524.28
998.67	2523.27
999.40	2522.27
1000.13	2522.27
1000.85	2522.27
