441.87	2522.77
442.66	2524.28
443.44	2525.04
444.23	2525.29
445.01	2523.27
445.80	2523.53
446.58	2524.79
447.37	2525.29
448.16	2526.05
448.94	2527.56
449.73	2523.78
450.51	2523.02
451.30	2526.30
452.08	2525.80
452.87	2524.03
453.65	2522.77
454.44	2523.02
455.22	2524.28
456.01	2526.05
456.79	2525.29
457.58	2524.03
458.36	2524.54
459.15	2524.54
459.93	2525.29
460.72	2527.31
461.50	2523.27
462.28	2523.02
463.07	2523.27
463.85	2524.54
464.64	2525.54
465.42	2526.30
466.20	2523.02
466.99	2523.78
467.77	2525.29
468.56	2526.30
469.34	2522.77
470.12	2523.53
470.91	2523.78
471.69	2526.80
472.47	2527.06
473.26	2524.28
474.04	2522.27
474.82	2524.28
475.61	2525.54
476.39	2527.81
477.17	2523.78
477.96	2522.77
478.74	2523.02
479.52	2525.80
480.30	2526.05
481.09	2524.28
481.87	2524.03
482.65	2524.03
483.43	2524.54
484.22	2528.57
485.00	2524.28
485.78	2523.27
486.56	2524.03
487.34	2525.04
488.13	2527.31
488.91	2524.79
489.69	2524.03
490.47	2524.28
491.25	2524.28
492.04	2524.79
492.82	2523.78
493.60	2524.79
494.38	2525.80
495.16	2523.78
495.94	2525.80
496.72	2525.04
497.50	2524.54
498.29	2524.28
499.07	2524.03
499.85	2525.80
500.63	2525.04
501.41	2524.54
502.19	2525.54
502.97	2523.78
503.75	2524.28
504.53	2524.54
505.31	2524.54
506.09	2525.29
506.87	2524.28
507.65	2522.77
508.43	2523.53
509.21	2523.53
509.99	2525.04
510.77	2524.79
511.55	2526.80
512.33	2524.28
513.11	2525.04
513.89	2525.04
514.67	2525.04
515.45	2523.78
516.23	2524.28
517.01	2524.54
517.79	2526.05
518.57	2523.78
519.34	2524.54
520.12	2522.27
520.90	2524.54
521.68	2526.30
522.46	2525.80
523.24	2524.79
524.02	2524.03
524.80	2526.05
525.57	2524.03
526.35	2525.29
527.13	2524.03
527.91	2523.53
528.69	2524.79
529.46	2524.54
530.24	2524.03
531.02	2525.80
531.80	2525.29
532.58	2525.04
533.35	2525.04
534.13	2525.29
534.91	2525.54
535.69	2526.55
536.46	2525.04
537.24	2523.02
538.02	2524.03
538.80	2524.28
539.57	2526.05
540.35	2526.30
541.13	2524.03
541.90	2525.04
542.68	2523.78
543.46	2524.79
544.23	2525.80
545.01	2550.51
545.79	2524.28
546.56	2525.04
547.34	2526.05
548.12	2526.30
548.89	2523.53
549.67	2523.53
550.44	2525.04
551.22	2525.04
552.00	2527.06
552.77	2524.03
553.55	2524.79
554.32	2525.80
555.10	2525.04
555.87	2526.80
556.65	2524.03
557.43	2523.02
558.20	2524.54
558.98	2525.04
559.75	2524.28
560.53	2523.53
561.30	2524.79
562.08	2522.52
562.85	2523.27
563.63	2525.29
564.40	2526.05
565.17	2524.03
565.95	2524.03
566.72	2525.29
567.50	2526.30
568.27	2524.54
569.05	2524.03
569.82	2523.78
570.60	2525.29
571.37	2525.80
572.14	2524.54
572.92	2525.29
573.69	2523.53
574.46	2524.28
575.24	2525.04
576.01	2524.79
576.79	2523.53
577.56	2523.02
578.33	2524.79
579.11	2525.04
579.88	2525.54
580.65	2527.06
581.42	2525.80
582.20	2525.29
582.97	2527.31
583.74	2525.04
584.52	2523.78
585.29	2525.04
586.06	2524.54
586.83	2524.28
587.61	2525.29
588.38	2524.54
589.15	2523.78
589.92	2525.80
590.69	2525.54
591.47	2525.04
592.24	2523.78
593.01	2524.03
593.78	2526.05
594.55	2526.80
595.33	2525.29
596.10	2522.52
596.87	2523.78
597.64	2526.05
598.41	2525.80
599.18	2524.54
599.95	2522.27
600.73	2524.03
601.50	2525.04
602.27	2527.81
603.04	2525.29
603.81	2522.77
604.58	2526.30
605.35	2527.06
606.12	2527.56
606.89	2526.80
607.66	2522.77
608.43	2521.76
609.20	2524.79
609.97	2527.56
610.74	2527.56
611.51	2524.03
612.28	2523.53
613.05	2523.27
613.82	2526.55
614.59	2526.80
615.36	2524.28
616.13	2522.01
616.90	2523.78
617.67	2527.81
618.44	2525.80
619.21	2523.78
619.98	2523.27
620.75	2524.03
621.52	2526.80
622.29	2526.05
623.05	2525.54
623.82	2523.27
624.59	2523.53
625.36	2524.79
626.13	2525.29
626.90	2524.03
627.67	2524.28
628.43	2524.28
629.20	2525.04
629.97	2525.80
630.74	2525.54
631.51	2525.04
632.28	2524.28
633.04	2528.57
633.81	2524.79
634.58	2524.79
635.35	2523.78
636.11	2524.28
636.88	2526.05
637.65	2525.29
638.42	2524.03
639.18	2523.27
639.95	2523.27
640.72	2526.55
641.48	2524.79
642.25	2524.54
643.02	2523.02
643.79	2525.04
644.55	2526.05
645.32	2525.80
646.09	2524.79
646.85	2524.28
647.62	2524.54
648.38	2525.29
649.15	2523.27
649.92	2522.77
650.68	2523.53
651.45	2524.79
652.22	2525.29
652.98	2524.03
653.75	2523.02
654.51	2524.28
655.28	2525.29
656.04	2525.04
656.81	2525.04
657.57	2523.78
658.34	2523.78
659.10	2525.54
659.87	2528.07
660.64	2525.54
661.40	2522.27
662.17	2523.02
662.93	2524.54
663.69	2525.80
664.46	2525.54
665.22	2523.27
665.99	2522.52
666.75	2522.77
667.52	2524.79
668.28	2528.07
669.05	2526.05
669.81	2525.54
670.57	2523.02
671.34	2524.54
672.10	2525.80
672.87	2526.05
673.63	2523.27
674.39	2522.52
675.16	2524.28
675.92	2527.31
676.68	2525.80
677.45	2523.78
678.21	2523.27
678.97	2523.78
679.74	2526.30
680.50	2527.31
681.26	2523.78
682.03	2522.52
682.79	2524.03
683.55	2525.04
684.31	2526.30
685.08	2525.04
685.84	2523.78
686.60	2523.78
687.36	2525.04
688.12	2526.30
688.89	2525.80
689.65	2523.02
690.41	2522.52
691.17	2523.02
691.93	2525.04
692.70	2525.54
693.46	2525.04
694.22	2521.26
694.98	2524.79
695.74	2525.04
696.50	2526.80
697.27	2525.54
698.03	2522.52
698.79	2522.27
699.55	2524.54
700.31	2526.55
701.07	2526.55
701.83	2524.28
702.59	2523.02
703.35	2523.27
704.11	2525.80
704.87	2526.80
705.63	2523.02
706.39	2523.53
707.15	2525.29
707.91	2525.54
708.67	2524.79
709.43	2525.80
710.19	2524.28
710.95	2523.53
711.71	2523.53
712.47	2525.54
713.23	2525.54
713.99	2523.53
714.75	2524.03
715.51	2525.04
716.27	2526.55
717.03	2524.54
717.79	2523.53
718.55	2522.77
719.31	2525.04
720.07	2526.80
720.82	2524.79
721.58	2522.01
722.34	2522.52
723.10	2525.29
723.86	2526.55
724.62	2523.53
725.38	2522.52
726.13	2524.03
726.89	2526.05
727.65	2527.31
728.41	2526.30
729.17	2522.77
729.92	2523.78
730.68	2526.55
731.44	2525.80
732.20	2526.30
732.95	2524.28
733.71	2522.27
734.47	2524.03
735.23	2526.05
735.98	2525.54
736.74	2525.54
737.50	2524.03
738.25	2524.79
739.01	2524.03
739.77	2525.54
740.52	2524.79
741.28	2524.28
742.04	2524.54
742.79	2524.28
743.55	2525.04
744.31	2523.78
745.06	2525.29
745.82	2524.03
746.57	2524.79
747.33	2525.04
748.09	2524.79
748.84	2525.04
749.60	2525.80
750.35	2525.04
751.11	2523.27
751.86	2523.78
752.62	2524.28
753.37	2525.80
754.13	2526.05
754.88	2525.04
755.64	2523.53
756.39	2523.27
757.15	2528.57
757.90	2524.54
758.66	2524.54
759.41	2527.31
760.17	2523.02
760.92	2524.03
761.68	2526.80
762.43	2525.04
763.18	2523.02
763.94	2524.03
764.69	2524.28
765.45	2524.79
766.20	2525.80
766.95	2524.03
767.71	2524.79
768.46	2525.54
769.21	2526.30
769.97	2526.05
770.72	2524.28
771.48	2523.78
772.23	2524.03
772.98	2526.05
773.73	2526.80
774.49	2524.54
775.24	2524.54
775.99	2524.28
776.75	2525.04
777.50	2524.54
778.25	2524.79
779.00	2525.04
779.76	2523.27
780.51	2524.03
781.26	2526.80
782.01	2525.54
782.76	2524.28
783.52	2523.78
784.27	2524.79
785.02	2526.05
785.77	2526.55
786.52	2524.28
787.27	2522.52
788.03	2524.03
788.78	2525.80
789.53	2525.80
790.28	2523.78
791.03	2522.77
791.78	2523.53
792.53	2525.29
793.28	2529.07
794.03	2525.80
794.79	2523.27
795.54	2524.54
796.29	2523.27
797.04	2525.80
797.79	2525.29
798.54	2526.30
799.29	2523.78
800.04	2526.30
800.79	2527.31
801.54	2524.79
802.29	2524.03
803.04	2523.78
803.79	2525.29
804.54	2528.82
805.29	2525.29
806.04	2524.54
806.78	2522.77
807.53	2527.31
808.28	2525.04
809.03	2524.54
809.78	2524.03
810.53	2537.40
811.28	2524.28
812.03	2528.07
812.78	2524.79
813.52	2524.79
814.27	2524.03
815.02	2523.78
815.77	2525.04
816.52	2525.04
817.27	2523.53
818.01	2522.77
818.76	2524.54
819.51	2525.80
820.26	2524.79
821.01	2522.77
821.75	2522.52
822.50	2524.54
823.25	2525.54
824.00	2524.79
824.74	2523.78
825.49	2523.53
826.24	2524.79
826.98	2525.04
827.73	2524.79
828.48	2525.04
829.23	2523.27
829.97	2524.03
830.72	2525.80
831.47	2525.04
832.21	2524.54
832.96	2522.77
833.70	2526.30
834.45	2527.31
835.20	2525.29
835.94	2523.78
836.69	2522.77
837.43	2524.03
838.18	2525.80
838.93	2525.80
839.67	2523.53
840.42	2523.02
841.16	2523.02
841.91	2525.80
842.65	2524.79
843.40	2524.54
844.14	2523.02
844.89	2523.78
845.63	2524.28
846.38	2525.04
847.12	2524.54
847.87	2523.27
848.61	2523.02
849.36	2524.54
850.10	2525.29
850.85	2524.54
851.59	2523.27
852.33	2525.54
853.08	2524.03
853.82	2526.30
854.57	2525.29
855.31	2523.78
856.05	2524.03
856.80	2524.54
857.54	2525.54
858.28	2524.54
859.03	2524.79
859.77	2523.02
860.51	2526.30
861.26	2526.05
862.00	2524.03
862.74	2524.03
863.49	2524.03
864.23	2524.79
864.97	2525.29
865.71	2523.27
866.46	2523.78
867.20	2524.79
867.94	2526.80
868.68	2523.53
869.43	2530.08
870.17	2523.53
870.91	2525.29
871.65	2526.05
872.39	2523.78
873.14	2524.03
873.88	2523.53
874.62	2525.80
875.36	2527.06
876.10	2524.79
876.84	2523.53
877.58	2523.78
878.33	2524.03
879.07	2525.04
879.81	2525.80
880.55	2522.52
881.29	2522.27
882.03	2524.03
882.77	2526.55
883.51	2525.29
884.25	2523.27
884.99	2524.03
885.73	2526.05
886.47	2525.29
887.21	2524.28
887.95	2523.27
888.69	2523.27
889.43	2525.29
890.17	2525.80
890.91	2526.05
891.65	2524.28
892.39	2523.02
893.13	2523.78
893.87	2524.54
894.61	2524.54
895.35	2525.04
896.09	2524.79
896.83	2523.02
897.56	2524.79
898.30	2525.04
899.04	2525.29
899.78	2524.03
900.52	2523.02
901.26	2524.54
902.00	2524.79
902.73	2527.56
903.47	2522.27
904.21	2522.52
904.95	2525.29
905.69	2527.06
906.42	2524.28
907.16	2524.79
907.90	2523.78
908.64	2524.79
909.37	2524.54
910.11	2524.54
910.85	2525.04
911.59	2525.29
912.32	2524.54
913.06	2524.79
913.80	2525.54
914.53	2523.53
915.27	2523.78
916.01	2523.27
916.74	2525.80
917.48	2524.79
918.22	2524.79
918.95	2523.78
919.69	2523.02
920.43	2524.03
921.16	2525.29
921.90	2524.28
922.63	2524.28
923.37	2524.54
924.10	2524.79
924.84	2524.54
925.58	2524.28
926.31	2524.79
927.05	2524.54
927.78	2525.54
928.52	2524.54
929.25	2525.29
929.99	2524.03
930.72	2523.78
931.46	2527.31
932.19	2525.29
932.93	2523.78
933.66	2525.04
934.39	2524.79
935.13	2523.53
935.86	2524.03
936.60	2525.29
937.33	2526.05
938.07	2525.04
938.80	2524.28
939.53	2524.03
940.27	2525.54
941.00	2526.30
941.73	2526.05
942.47	2523.78
943.20	2522.77
943.93	2524.03
944.67	2526.05
945.40	2527.81
946.13	2525.54
946.87	2521.51
947.60	2523.27
948.33	2524.79
949.06	2526.05
949.80	2526.80
950.53	2524.28
951.26	2524.54
951.99	2524.54
952.73	2526.30
953.46	2526.80
954.19	2527.31
954.92	2523.27
955.65	2525.80
956.39	2526.55
957.12	2526.80
957.85	2526.30
958.58	2522.52
959.31	2524.28
960.04	2525.29
960.78	2527.31
961.51	2525.29
962.24	2523.53
962.97	2524.54
963.70	2526.30
964.43	2527.31
965.16	2523.27
965.89	2522.77
966.62	2526.80
967.35	2526.30
968.08	2526.05
968.81	2523.27
969.54	2522.52
970.27	2523.53
971.00	2526.30
971.73	2527.06
972.46	2523.02
973.19	2523.53
973.92	2525.04
974.65	2524.54
975.38	2526.30
976.11	2523.78
976.84	2523.78
977.57	2524.79
978.30	2525.54
979.03	2525.04
979.76	2523.27
980.48	2523.53
981.21	2524.28
981.94	2526.05
982.67	2525.04
983.40	2527.31
984.13	2525.04
984.85	2524.54
985.58	2526.05
986.31	2524.28
987.04	2521.00
987.77	2520.75
988.49	2521.76
989.22	2521.00
989.95	2520.50
990.68	2521.51
991.40	2522.27
992.13	2522.52
992.86	2521.51
993.59	2521.76
994.31	2523.02
995.04	2522.27
995.77	2524.79
996.49	2525.80
997.22	2525.04
997.95	2523.02
998.67	2521.51
999.40	2521.26
1000.13	2521.26
1000.85	2521.26
