288.86	2524.79
289.66	2523.78
290.46	2522.77
291.26	2522.27
292.06	2524.54
292.85	2525.54
293.65	2525.04
294.45	2522.52
295.25	2523.27
296.05	2524.54
296.85	2525.29
297.65	2524.28
298.45	2525.04
299.24	2522.77
300.04	2524.28
300.84	2526.30
301.64	2524.28
302.44	2522.01
303.24	2522.27
304.03	2524.28
304.83	2525.54
305.63	2525.29
306.43	2524.79
307.23	2523.78
308.02	2523.27
308.82	2526.30
309.62	2525.29
310.42	2524.28
311.21	2522.77
312.01	2523.78
312.81	2529.83
313.61	2525.29
314.40	2525.54
315.20	2522.77
316.00	2522.52
316.79	2525.04
317.59	2525.54
318.39	2522.52
319.18	2523.27
319.98	2523.02
320.78	2525.54
321.57	2525.29
322.37	2523.53
323.17	2522.77
323.96	2522.77
324.76	2524.28
325.56	2525.04
326.35	2523.02
327.15	2523.02
327.95	2522.01
328.74	2523.78
329.54	2525.29
330.33	2523.27
331.13	2522.52
331.92	2522.77
332.72	2524.79
333.52	2524.79
334.31	2531.85
335.11	2522.77
335.90	2522.27
336.70	2524.79
337.49	2527.56
338.29	2524.79
339.08	2525.80
339.88	2522.52
340.67	2523.53
341.47	2524.28
342.26	2525.04
343.06	2525.29
343.85	2525.04
344.65	2523.27
345.44	2524.03
346.24	2526.80
347.03	2526.80
347.83	2524.03
348.62	2523.02
349.41	2523.53
350.21	2524.79
351.00	2527.06
351.80	2524.54
352.59	2520.50
353.38	2523.27
354.18	2524.79
354.97	2527.81
355.77	2524.28
356.56	2523.53
357.35	2521.26
358.15	2523.78
358.94	2526.55
359.73	2525.80
360.53	2523.78
361.32	2529.58
362.11	2522.52
362.91	2525.54
363.70	2526.30
364.49	2524.28
365.29	2523.27
366.08	2525.54
366.87	2524.54
367.66	2525.29
368.46	2528.57
369.25	2522.27
370.04	2523.78
370.83	2523.78
371.63	2525.29
372.42	2525.80
373.21	2523.02
374.00	2523.27
374.79	2524.79
375.59	2525.80
376.38	2526.05
377.17	2521.51
377.96	2524.28
378.75	2524.28
379.55	2525.29
380.34	2525.80
381.13	2523.53
381.92	2523.53
382.71	2525.04
383.50	2526.05
384.29	2524.28
385.09	2524.03
385.88	2521.26
386.67	2525.80
387.46	2526.05
388.25	2526.05
389.04	2523.02
389.83	2523.27
390.62	2524.79
391.41	2525.29
392.20	2526.55
392.99	2523.27
393.78	2523.78
394.57	2523.53
395.36	2524.79
396.16	2525.80
396.95	2523.78
397.74	2523.27
398.53	2523.78
399.32	2525.54
400.11	2524.54
400.90	2524.54
401.68	2523.02
402.47	2523.78
403.26	2526.80
404.05	2524.54
404.84	2523.02
405.63	2524.28
406.42	2523.02
407.21	2523.27
408.00	2525.04
408.79	2526.80
409.58	2524.03
410.37	2524.54
411.16	2523.27
411.95	2524.03
412.73	2524.54
413.52	2526.80
414.31	2524.03
415.10	2523.27
415.89	2523.78
416.68	2527.56
417.47	2524.79
418.25	2524.54
419.04	2524.54
419.83	2522.52
420.62	2528.32
421.41	2524.79
422.19	2524.79
422.98	2523.02
423.77	2522.27
424.56	2524.03
425.34	2528.07
426.13	2524.79
426.92	2524.28
427.71	2524.28
428.49	2523.53
429.28	2527.56
430.07	2524.03
430.86	2524.79
431.64	2524.79
432.43	2524.03
433.22	2524.79
434.00	2524.03
434.79	2523.53
435.58	2522.52
436.36	2523.27
437.15	2526.05
437.94	2524.79
438.72	2523.78
439.51	2523.27
440.30	2523.78
441.08	2523.27
441.87	2524.54
442.66	2524.28
443.44	2524.03
444.23	2523.78
445.01	2524.28
445.80	2525.80
446.58	2524.03
447.37	2524.54
448.16	2524.54
448.94	2527.81
449.73	2525.04
450.51	2523.53
451.30	2524.03
452.08	2523.27
452.87	2523.78
453.65	2524.28
454.44	2524.28
455.22	2523.53
456.01	2524.03
456.79	2523.53
457.58	2524.79
458.36	2525.54
459.15	2525.29
459.93	2524.28
460.72	2525.54
461.50	2523.27
462.28	2524.54
463.07	2524.54
463.85	2522.77
464.64	2522.52
465.42	2527.06
466.20	2524.03
466.99	2524.79
467.77	2524.79
468.56	2524.54
469.34	2524.54
470.12	2524.03
470.91	2523.53
471.69	2525.29
472.47	2526.05
473.26	2524.03
474.04	2524.54
474.82	2525.54
475.61	2524.54
476.39	2524.79
477.17	2523.02
477.96	2524.03
478.74	2525.04
479.52	2526.05
480.30	2523.53
481.09	2524.28
481.87	2525.80
482.65	2525.80
483.43	2524.79
484.22	2527.56
485.00	2524.28
485.78	2523.78
486.56	2526.05
487.34	2526.05
488.13	2524.54
488.91	2523.78
489.69	2524.03
490.47	2525.54
491.25	2524.79
492.04	2525.80
492.82	2524.03
493.60	2524.54
494.38	2525.54
495.16	2524.28
495.94	2527.56
496.72	2524.79
497.50	2523.27
498.29	2524.54
499.07	2524.79
499.85	2524.79
500.63	2525.29
501.41	2524.79
502.19	2523.02
502.97	2524.54
503.75	2525.29
504.53	2525.29
505.31	2522.77
506.09	2523.53
506.87	2523.78
507.65	2525.29
508.43	2524.79
509.21	2524.03
509.99	2523.53
510.77	2524.28
511.55	2527.56
512.33	2525.54
513.11	2524.79
513.89	2525.04
514.67	2523.78
515.45	2524.54
516.23	2526.05
517.01	2523.78
517.79	2524.28
518.57	2524.28
519.34	2526.05
520.12	2524.28
520.90	2523.27
521.68	2524.28
522.46	2524.03
523.24	2523.02
524.02	2526.05
524.80	2527.81
525.57	2522.77
526.35	2523.78
527.13	2524.03
527.91	2526.55
528.69	2526.05
529.46	2522.52
530.24	2522.27
531.02	2525.04
531.80	2526.05
532.58	2526.80
533.35	2526.30
534.13	2522.52
534.91	2522.01
535.69	2525.54
536.46	2526.80
537.24	2525.04
538.02	2523.27
538.80	2521.26
539.57	2524.54
540.35	2526.05
541.13	2525.54
541.90	2524.03
542.68	2524.79
543.46	2523.02
544.23	2524.54
545.01	2551.52
545.79	2525.29
546.56	2524.28
547.34	2525.54
548.12	2524.79
548.89	2524.28
549.67	2524.79
550.44	2526.80
551.22	2523.78
552.00	2523.53
552.77	2524.54
553.55	2524.79
554.32	2526.55
555.10	2524.79
555.87	2526.05
556.65	2524.28
557.43	2524.03
558.20	2524.54
558.98	2525.04
559.75	2524.54
560.53	2524.54
561.30	2525.80
562.08	2524.79
562.85	2524.54
563.63	2523.27
564.40	2524.54
565.17	2524.28
565.95	2526.80
566.72	2524.79
567.50	2525.04
568.27	2523.78
569.05	2524.28
569.82	2525.80
570.60	2526.05
571.37	2524.54
572.14	2523.27
572.92	2523.53
573.69	2525.54
574.46	2525.54
575.24	2525.04
576.01	2523.53
576.79	2522.27
577.56	2524.28
578.33	2526.80
579.11	2525.04
579.88	2524.54
580.65	2525.80
581.42	2526.80
582.20	2526.30
582.97	2526.55
583.74	2525.04
584.52	2524.28
585.29	2523.78
586.06	2526.30
586.83	2525.29
587.61	2525.29
588.38	2523.53
589.15	2524.28
589.92	2523.78
590.69	2525.04
591.47	2524.54
592.24	2525.04
593.01	2524.03
593.78	2523.53
594.55	2525.29
595.33	2525.80
596.10	2525.04
596.87	2524.28
597.64	2523.27
598.41	2524.28
599.18	2524.79
599.95	2525.04
600.73	2524.54
601.50	2523.27
602.27	2525.04
603.04	2523.02
603.81	2525.29
604.58	2527.56
605.35	2525.54
606.12	2524.54
606.89	2523.78
607.66	2524.03
608.43	2525.80
609.20	2525.80
609.97	2524.28
610.74	2524.03
611.51	2524.79
612.28	2526.80
613.05	2524.03
613.82	2524.03
614.59	2524.54
615.36	2524.54
616.13	2524.54
616.90	2524.28
617.67	2525.54
618.44	2524.28
619.21	2523.27
619.98	2524.03
620.75	2525.29
621.52	2524.03
622.29	2525.29
623.05	2524.79
623.82	2523.53
624.59	2524.03
625.36	2524.54
626.13	2524.03
626.90	2524.28
627.67	2525.29
628.43	2525.80
629.20	2525.04
629.97	2524.28
630.74	2525.29
631.51	2524.79
632.28	2524.28
633.04	2528.57
633.81	2525.80
634.58	2523.78
635.35	2523.78
636.11	2524.54
636.88	2525.54
637.65	2524.79
638.42	2522.77
639.18	2524.54
639.95	2524.79
640.72	2527.06
641.48	2525.29
642.25	2524.03
643.02	2522.01
643.79	2524.79
644.55	2527.06
645.32	2527.06
646.09	2525.04
646.85	2522.52
647.62	2524.54
648.38	2525.29
649.15	2524.28
649.92	2523.27
650.68	2522.52
651.45	2523.78
652.22	2525.29
652.98	2525.04
653.75	2524.03
654.51	2523.27
655.28	2523.27
656.04	2524.79
656.81	2525.29
657.57	2524.79
658.34	2524.79
659.10	2523.53
659.87	2525.80
660.64	2525.04
661.40	2523.27
662.17	2524.54
662.93	2524.54
663.69	2524.03
664.46	2524.79
665.22	2524.28
665.99	2524.03
666.75	2523.53
667.52	2523.53
668.28	2525.29
669.05	2527.56
669.81	2528.07
670.57	2523.02
671.34	2524.28
672.10	2524.79
672.87	2524.03
673.63	2523.27
674.39	2523.78
675.16	2524.28
675.92	2524.03
676.68	2524.03
677.45	2524.54
678.21	2524.28
678.97	2525.29
679.74	2526.30
680.50	2527.06
681.26	2525.04
682.03	2524.28
682.79	2524.54
683.55	2524.28
684.31	2524.54
685.08	2524.79
685.84	2524.54
686.60	2524.79
687.36	2524.28
688.12	2524.79
688.89	2525.29
689.65	2524.54
690.41	2524.28
691.17	2523.78
691.93	2523.78
692.70	2524.54
693.46	2526.05
694.22	2522.77
694.98	2526.05
695.74	2524.03
696.50	2525.29
697.27	2525.54
698.03	2523.78
698.79	2525.04
699.55	2524.54
700.31	2524.79
701.07	2525.04
701.83	2525.04
702.59	2523.27
703.35	2524.54
704.11	2525.54
704.87	2524.03
705.63	2524.54
706.39	2523.78
707.15	2525.29
707.91	2526.30
708.67	2524.54
709.43	2525.54
710.19	2525.54
710.95	2523.53
711.71	2523.53
712.47	2524.79
713.23	2524.03
713.99	2524.54
714.75	2524.54
715.51	2524.03
716.27	2524.54
717.03	2523.78
717.79	2523.78
718.55	2522.01
719.31	2525.80
720.07	2525.04
720.82	2523.78
721.58	2523.27
722.34	2523.27
723.10	2524.28
723.86	2524.54
724.62	2523.78
725.38	2524.54
726.13	2523.78
726.89	2525.80
727.65	2525.29
728.41	2525.54
729.17	2522.52
729.92	2524.03
730.68	2526.05
731.44	2525.54
732.20	2524.54
732.95	2523.78
733.71	2522.27
734.47	2525.04
735.23	2527.31
735.98	2525.04
736.74	2524.28
737.50	2523.78
738.25	2524.79
739.01	2525.04
739.77	2524.79
740.52	2523.53
741.28	2522.01
742.04	2523.78
742.79	2526.80
743.55	2524.54
744.31	2524.79
745.06	2524.79
745.82	2523.78
746.57	2526.05
747.33	2526.80
748.09	2523.53
748.84	2524.79
749.60	2525.54
750.35	2525.80
751.11	2524.03
751.86	2523.53
752.62	2524.79
753.37	2526.80
754.13	2525.29
754.88	2524.79
755.64	2524.03
756.39	2524.28
757.15	2528.57
757.90	2524.79
758.66	2523.78
759.41	2526.30
760.17	2524.28
760.92	2524.54
761.68	2526.55
762.43	2525.80
763.18	2525.04
763.94	2525.54
764.69	2525.80
765.45	2525.29
766.20	2523.53
766.95	2524.03
767.71	2526.30
768.46	2525.29
769.21	2525.04
769.97	2524.03
770.72	2525.54
771.48	2524.03
772.23	2524.03
772.98	2524.79
773.73	2523.02
774.49	2525.04
775.24	2528.07
775.99	2524.28
776.75	2525.04
777.50	2523.53
778.25	2523.78
779.00	2528.57
779.76	2525.29
780.51	2524.54
781.26	2523.27
782.01	2524.54
782.76	2524.03
783.52	2526.05
784.27	2523.78
785.02	2523.53
785.77	2525.29
786.52	2526.30
787.27	2526.30
788.03	2525.04
788.78	2522.27
789.53	2523.27
790.28	2525.04
791.03	2526.05
791.78	2525.80
792.53	2524.54
793.28	2526.80
794.03	2523.02
794.79	2524.79
795.54	2526.80
796.29	2523.02
797.04	2523.02
797.79	2525.29
798.54	2528.07
799.29	2526.80
800.04	2525.29
800.79	2523.27
801.54	2523.02
802.29	2525.80
803.04	2527.31
803.79	2524.79
804.54	2526.55
805.29	2522.77
806.04	2525.29
806.78	2525.80
807.53	2528.32
808.28	2521.76
809.03	2523.78
809.78	2526.30
810.53	2541.43
811.28	2524.79
812.03	2524.03
812.78	2522.77
813.52	2526.30
814.27	2527.81
815.02	2525.29
815.77	2524.03
816.52	2521.51
817.27	2525.54
818.01	2525.80
818.76	2525.29
819.51	2524.28
820.26	2523.53
821.01	2522.77
821.75	2525.80
822.50	2525.80
823.25	2524.28
824.00	2522.77
824.74	2524.79
825.49	2525.29
826.24	2525.29
826.98	2524.79
827.73	2524.28
828.48	2523.78
829.23	2524.28
829.97	2526.55
830.72	2525.04
831.47	2523.53
832.21	2523.78
832.96	2524.79
833.70	2526.05
834.45	2525.29
835.20	2523.78
835.94	2523.27
836.69	2524.03
837.43	2524.28
838.18	2523.78
838.93	2525.29
839.67	2523.53
840.42	2523.53
841.16	2523.78
841.91	2524.28
842.65	2524.28
843.40	2525.80
844.14	2525.04
844.89	2523.27
845.63	2523.02
846.38	2524.03
847.12	2526.55
847.87	2525.04
848.61	2521.26
849.36	2523.27
850.10	2525.54
850.85	2525.54
851.59	2523.53
852.33	2523.78
853.08	2523.27
853.82	2525.80
854.57	2526.80
855.31	2525.54
856.05	2523.02
856.80	2524.03
857.54	2524.54
858.28	2525.54
859.03	2526.05
859.77	2523.02
860.51	2524.28
861.26	2524.54
862.00	2525.80
862.74	2524.54
863.49	2524.03
864.23	2523.02
864.97	2525.29
865.71	2525.04
866.46	2524.54
867.20	2524.79
867.94	2524.28
868.68	2522.77
869.43	2530.34
870.17	2524.28
870.91	2524.79
871.65	2524.03
872.39	2522.77
873.14	2524.28
873.88	2524.03
874.62	2525.54
875.36	2526.55
876.10	2523.27
876.84	2523.78
877.58	2525.29
878.33	2523.53
879.07	2523.02
879.81	2523.78
880.55	2524.54
881.29	2524.54
882.03	2524.54
882.77	2525.54
883.51	2522.77
884.25	2523.78
884.99	2525.54
885.73	2525.80
886.47	2525.80
887.21	2524.54
887.95	2523.78
888.69	2524.03
889.43	2524.28
890.17	2524.79
890.91	2523.53
891.65	2524.03
892.39	2524.28
893.13	2525.80
893.87	2524.79
894.61	2523.02
895.35	2523.78
896.09	2526.30
896.83	2525.04
897.56	2525.04
898.30	2523.78
899.04	2523.27
899.78	2524.03
900.52	2525.04
901.26	2524.03
902.00	2524.79
902.73	2526.80
903.47	2524.28
904.21	2523.53
904.95	2525.54
905.69	2524.03
906.42	2525.54
907.16	2526.30
907.90	2524.03
908.64	2525.04
909.37	2524.28
910.11	2524.03
910.85	2524.54
911.59	2524.03
912.32	2523.78
913.06	2525.54
913.80	2524.03
914.53	2524.79
915.27	2523.78
916.01	2523.53
916.74	2524.79
917.48	2524.54
918.22	2525.29
918.95	2524.28
919.69	2524.03
920.43	2524.28
921.16	2525.29
921.90	2523.78
922.63	2524.28
923.37	2523.53
924.10	2524.54
924.84	2524.28
925.58	2524.54
926.31	2523.78
927.05	2524.03
927.78	2525.04
928.52	2524.54
929.25	2525.04
929.99	2525.04
930.72	2524.28
931.46	2528.82
932.19	2525.29
932.93	2525.04
933.66	2524.79
934.39	2524.79
935.13	2524.54
935.86	2524.54
936.60	2523.27
937.33	2526.05
938.07	2523.78
938.80	2525.04
939.53	2524.28
940.27	2525.29
941.00	2526.30
941.73	2524.28
942.47	2522.77
943.20	2526.30
943.93	2525.04
944.67	2524.79
945.40	2524.28
946.13	2523.78
946.87	2526.05
947.60	2526.05
948.33	2524.03
949.06	2524.03
949.80	2525.54
950.53	2525.04
951.26	2526.55
951.99	2526.05
952.73	2525.80
953.46	2524.28
954.19	2527.81
954.92	2526.05
955.65	2525.04
956.39	2524.54
957.12	2525.54
957.85	2527.56
958.58	2525.29
959.31	2525.54
960.04	2524.79
960.78	2525.29
961.51	2523.78
962.24	2525.54
962.97	2525.80
963.70	2526.05
964.43	2524.54
965.16	2523.78
965.89	2523.78
966.62	2526.30
967.35	2524.79
968.08	2525.29
968.81	2524.03
969.54	2524.79
970.27	2525.04
971.00	2525.54
971.73	2525.04
972.46	2523.27
973.19	2523.78
973.92	2524.28
974.65	2524.03
975.38	2526.55
976.11	2524.79
976.84	2524.03
977.57	2525.04
978.30	2524.28
979.03	2525.04
979.76	2524.54
980.48	2524.54
981.21	2525.54
981.94	2525.80
982.67	2523.27
983.40	2527.56
984.13	2525.54
984.85	2524.79
985.58	2524.79
986.31	2524.28
987.04	2522.77
987.77	2520.75
988.49	2522.01
989.22	2521.76
989.95	2520.50
990.68	2522.01
991.40	2523.27
992.13	2524.54
992.86	2524.03
993.59	2522.27
994.31	2523.27
995.04	2525.04
995.77	2524.03
996.49	2524.79
997.22	2523.02
997.95	2524.79
998.67	2523.78
999.40	2523.02
1000.13	2523.02
1000.85	2523.02
