314.40	2526.30
315.20	2524.79
316.00	2523.53
316.79	2521.51
317.59	2524.28
318.39	2524.54
319.18	2524.28
319.98	2521.51
320.78	2523.53
321.57	2525.54
322.37	2525.29
323.17	2524.54
323.96	2522.01
324.76	2522.01
325.56	2522.52
326.35	2526.30
327.15	2525.54
327.95	2523.02
328.74	2522.01
329.54	2523.78
330.33	2524.28
331.13	2525.04
331.92	2522.52
332.72	2523.02
333.52	2522.52
334.31	2531.60
335.11	2524.03
335.90	2522.77
336.70	2522.52
337.49	2524.79
338.29	2525.29
339.08	2528.32
339.88	2522.27
340.67	2522.27
341.47	2522.77
342.26	2524.54
343.06	2524.54
343.85	2525.54
344.65	2523.53
345.44	2522.77
346.24	2525.54
347.03	2524.79
347.83	2523.02
348.62	2523.78
349.41	2523.78
350.21	2525.80
351.00	2526.30
351.80	2523.27
352.59	2521.51
353.38	2523.02
354.18	2524.54
354.97	2527.81
355.77	2522.52
356.56	2522.27
357.35	2522.52
358.15	2525.29
358.94	2525.04
359.73	2524.54
360.53	2522.27
361.32	2532.10
362.11	2525.54
362.91	2526.05
363.70	2524.79
364.49	2523.02
365.29	2523.78
366.08	2526.05
366.87	2524.54
367.66	2523.27
368.46	2527.06
369.25	2523.02
370.04	2523.27
370.83	2522.27
371.63	2525.80
372.42	2525.80
373.21	2524.79
374.00	2523.78
374.79	2523.53
375.59	2525.29
376.38	2525.29
377.17	2523.78
377.96	2524.79
378.75	2526.05
379.55	2523.27
380.34	2523.78
381.13	2523.53
381.92	2523.53
382.71	2524.79
383.50	2524.28
384.29	2523.78
385.09	2524.03
385.88	2522.52
386.67	2525.29
387.46	2524.79
388.25	2524.03
389.04	2523.02
389.83	2524.54
390.62	2524.79
391.41	2525.29
392.20	2523.27
392.99	2524.03
393.78	2524.03
394.57	2524.28
395.36	2522.77
396.16	2523.27
396.95	2524.28
397.74	2524.54
398.53	2523.27
399.32	2524.03
400.11	2523.53
400.90	2524.79
401.68	2523.53
402.47	2524.28
403.26	2525.29
404.05	2523.53
404.84	2522.77
405.63	2524.79
406.42	2526.05
407.21	2523.02
408.00	2522.52
408.79	2521.76
409.58	2525.04
410.37	2526.30
411.16	2525.04
411.95	2524.79
412.73	2523.78
413.52	2525.80
414.31	2524.54
415.10	2522.77
415.89	2522.77
416.68	2526.80
417.47	2524.54
418.25	2524.03
419.04	2524.28
419.83	2523.02
420.62	2527.56
421.41	2524.03
422.19	2522.77
422.98	2524.28
423.77	2523.78
424.56	2525.04
425.34	2527.81
426.13	2523.53
426.92	2522.52
427.71	2522.77
428.49	2525.54
429.28	2527.81
430.07	2524.79
430.86	2522.52
431.64	2523.53
432.43	2525.04
433.22	2525.54
434.00	2524.28
434.79	2524.28
435.58	2524.03
436.36	2524.54
437.15	2525.04
437.94	2523.78
438.72	2522.77
439.51	2522.01
440.30	2524.54
441.08	2525.29
441.87	2523.27
442.66	2523.78
443.44	2524.03
444.23	2525.04
445.01	2525.54
445.80	2525.04
446.58	2524.03
447.37	2525.04
448.16	2525.80
448.94	2528.07
449.73	2523.78
450.51	2523.02
451.30	2523.27
452.08	2523.53
452.87	2525.29
453.65	2524.28
454.44	2523.27
455.22	2523.78
456.01	2524.54
456.79	2523.78
457.58	2524.28
458.36	2524.54
459.15	2523.78
459.93	2523.53
460.72	2526.30
461.50	2524.03
462.28	2523.78
463.07	2522.77
463.85	2524.28
464.64	2524.03
465.42	2525.54
466.20	2523.27
466.99	2524.03
467.77	2525.29
468.56	2524.28
469.34	2524.54
470.12	2525.29
470.91	2525.29
471.69	2525.54
472.47	2524.79
473.26	2523.27
474.04	2524.28
474.82	2524.54
475.61	2525.80
476.39	2527.56
477.17	2522.77
477.96	2522.52
478.74	2524.54
479.52	2525.29
480.30	2523.78
481.09	2522.77
481.87	2524.54
482.65	2524.28
483.43	2525.29
484.22	2528.32
485.00	2525.04
485.78	2524.03
486.56	2524.28
487.34	2524.79
488.13	2524.28
488.91	2524.28
489.69	2523.27
490.47	2523.53
491.25	2524.28
492.04	2526.05
492.82	2524.79
493.60	2524.54
494.38	2522.27
495.16	2524.03
495.94	2525.29
496.72	2525.04
497.50	2524.28
498.29	2523.27
499.07	2522.27
499.85	2525.29
500.63	2526.05
501.41	2524.79
502.19	2522.52
502.97	2524.54
503.75	2524.79
504.53	2525.80
505.31	2524.28
506.09	2523.02
506.87	2523.27
507.65	2524.28
508.43	2526.05
509.21	2525.04
509.99	2524.79
510.77	2523.27
511.55	2525.80
512.33	2524.28
513.11	2524.03
513.89	2525.04
514.67	2523.53
515.45	2524.54
516.23	2524.79
517.01	2526.05
517.79	2524.03
518.57	2522.27
519.34	2525.04
520.12	2525.80
520.90	2525.80
521.68	2523.53
522.46	2523.53
523.24	2523.78
524.02	2523.78
524.80	2528.32
525.57	2525.04
526.35	2524.54
527.13	2522.77
527.91	2525.04
528.69	2525.54
529.46	2523.78
530.24	2522.77
531.02	2522.77
531.80	2524.28
532.58	2525.80
533.35	2526.05
534.13	2524.28
534.91	2522.52
535.69	2524.03
536.46	2525.04
537.24	2524.79
538.02	2524.28
538.80	2522.27
539.57	2523.27
540.35	2525.04
541.13	2525.29
541.90	2526.30
542.68	2524.79
543.46	2523.02
544.23	2525.04
545.01	2552.02
545.79	2523.27
546.56	2524.54
547.34	2524.79
548.12	2526.05
548.89	2524.79
549.67	2524.79
550.44	2524.03
551.22	2523.53
552.00	2524.28
552.77	2524.03
553.55	2524.28
554.32	2525.80
555.10	2524.03
555.87	2525.04
556.65	2523.53
557.43	2522.77
558.20	2524.28
558.98	2524.79
559.75	2524.03
560.53	2523.78
561.30	2524.28
562.08	2523.78
562.85	2522.77
563.63	2525.80
564.40	2526.05
565.17	2523.02
565.95	2525.29
566.72	2524.54
567.50	2525.54
568.27	2523.78
569.05	2524.03
569.82	2524.79
570.60	2525.29
571.37	2525.80
572.14	2524.28
572.92	2522.77
573.69	2523.02
574.46	2523.78
575.24	2525.29
576.01	2523.78
576.79	2523.27
577.56	2522.77
578.33	2524.79
579.11	2525.80
579.88	2526.55
580.65	2528.07
581.42	2526.80
582.20	2524.79
582.97	2526.80
583.74	2525.54
584.52	2524.03
585.29	2524.28
586.06	2524.54
586.83	2525.29
587.61	2527.31
588.38	2523.53
589.15	2522.27
589.92	2522.77
590.69	2524.28
591.47	2525.80
592.24	2525.29
593.01	2523.02
593.78	2524.79
594.55	2524.28
595.33	2525.29
596.10	2525.29
596.87	2523.27
597.64	2524.03
598.41	2523.78
599.18	2525.29
599.95	2525.04
600.73	2523.27
601.50	2522.01
602.27	2524.54
603.04	2526.30
603.81	2526.05
604.58	2526.55
605.35	2523.78
606.12	2523.78
606.89	2525.54
607.66	2525.54
608.43	2525.54
609.20	2524.03
609.97	2524.28
610.74	2525.80
611.51	2526.55
612.28	2526.05
613.05	2522.52
613.82	2524.03
614.59	2524.79
615.36	2524.28
616.13	2525.29
616.90	2524.03
617.67	2525.80
618.44	2524.54
619.21	2524.79
619.98	2524.54
620.75	2524.79
621.52	2526.05
622.29	2524.28
623.05	2523.02
623.82	2522.77
624.59	2523.53
625.36	2524.54
626.13	2524.54
626.90	2524.03
627.67	2523.78
628.43	2524.28
629.20	2523.02
629.97	2524.54
630.74	2525.80
631.51	2525.54
632.28	2524.03
633.04	2527.31
633.81	2525.80
634.58	2526.05
635.35	2524.28
636.11	2523.53
636.88	2524.28
637.65	2526.80
638.42	2525.54
639.18	2524.54
639.95	2523.27
640.72	2524.28
641.48	2525.29
642.25	2524.79
643.02	2523.02
643.79	2523.27
644.55	2524.79
645.32	2526.05
646.09	2525.29
646.85	2524.28
647.62	2523.53
648.38	2524.79
649.15	2524.54
649.92	2524.28
650.68	2522.77
651.45	2522.27
652.22	2524.28
652.98	2523.78
653.75	2524.79
654.51	2525.54
655.28	2525.29
656.04	2523.27
656.81	2523.78
657.57	2524.03
658.34	2523.78
659.10	2524.79
659.87	2525.80
660.64	2524.54
661.40	2523.78
662.17	2523.78
662.93	2524.54
663.69	2524.54
664.46	2525.80
665.22	2523.27
665.99	2524.03
666.75	2524.03
667.52	2525.29
668.28	2525.80
669.05	2524.54
669.81	2526.55
670.57	2524.28
671.34	2525.54
672.10	2524.03
672.87	2524.28
673.63	2522.01
674.39	2522.01
675.16	2524.54
675.92	2525.80
676.68	2525.29
677.45	2524.54
678.21	2523.02
678.97	2522.77
679.74	2524.03
680.50	2524.28
681.26	2524.79
682.03	2525.04
682.79	2524.79
683.55	2525.54
684.31	2524.54
685.08	2524.79
685.84	2525.04
686.60	2524.79
687.36	2524.54
688.12	2525.54
688.89	2523.02
689.65	2522.52
690.41	2525.04
691.17	2524.28
691.93	2524.03
692.70	2524.28
693.46	2524.28
694.22	2524.28
694.98	2525.54
695.74	2523.53
696.50	2524.54
697.27	2525.29
698.03	2525.04
698.79	2524.54
699.55	2525.04
700.31	2524.03
701.07	2524.28
701.83	2524.54
702.59	2524.79
703.35	2524.54
704.11	2524.03
704.87	2523.78
705.63	2524.54
706.39	2523.53
707.15	2524.79
707.91	2526.05
708.67	2523.78
709.43	2525.04
710.19	2525.54
710.95	2524.54
711.71	2522.52
712.47	2523.53
713.23	2524.54
713.99	2523.53
714.75	2524.79
715.51	2525.04
716.27	2523.53
717.03	2523.27
717.79	2523.78
718.55	2524.28
719.31	2524.28
720.07	2524.54
720.82	2523.78
721.58	2524.28
722.34	2523.02
723.10	2523.53
723.86	2524.28
724.62	2525.54
725.38	2525.04
726.13	2522.27
726.89	2523.78
727.65	2522.77
728.41	2528.07
729.17	2523.53
729.92	2525.04
730.68	2525.54
731.44	2523.27
732.20	2524.28
732.95	2524.28
733.71	2524.03
734.47	2524.03
735.23	2523.53
735.98	2524.54
736.74	2525.80
737.50	2523.53
738.25	2524.03
739.01	2523.78
739.77	2523.78
740.52	2523.27
741.28	2525.29
742.04	2525.04
742.79	2525.80
743.55	2524.79
744.31	2524.79
745.06	2525.04
745.82	2524.79
746.57	2526.30
747.33	2524.54
748.09	2523.78
748.84	2523.78
749.60	2525.04
750.35	2524.03
751.11	2523.53
751.86	2525.54
752.62	2525.54
753.37	2524.79
754.13	2525.54
754.88	2524.54
755.64	2524.03
756.39	2524.54
757.15	2527.56
757.90	2523.53
758.66	2524.03
759.41	2527.06
760.17	2524.03
760.92	2524.28
761.68	2524.03
762.43	2525.04
763.18	2525.54
763.94	2525.80
764.69	2524.54
765.45	2522.52
766.20	2523.53
766.95	2524.54
767.71	2526.05
768.46	2525.54
769.21	2523.02
769.97	2522.77
770.72	2525.29
771.48	2525.29
772.23	2524.03
772.98	2524.79
773.73	2525.04
774.49	2525.04
775.24	2527.31
775.99	2525.54
776.75	2523.27
777.50	2521.76
778.25	2524.28
779.00	2527.81
779.76	2525.54
780.51	2523.02
781.26	2522.01
782.01	2523.27
782.76	2523.78
783.52	2525.80
784.27	2524.03
785.02	2523.02
785.77	2525.29
786.52	2525.54
787.27	2524.28
788.03	2525.04
788.78	2523.27
789.53	2522.77
790.28	2525.54
791.03	2525.29
791.78	2524.28
792.53	2524.03
793.28	2525.54
794.03	2524.28
794.79	2524.79
795.54	2524.54
796.29	2523.02
797.04	2525.29
797.79	2526.05
798.54	2526.30
799.29	2523.78
800.04	2524.79
800.79	2525.29
801.54	2525.29
802.29	2525.80
803.04	2524.28
803.79	2523.78
804.54	2527.56
805.29	2525.04
806.04	2524.28
806.78	2524.54
807.53	2526.05
808.28	2523.02
809.03	2523.27
809.78	2525.54
810.53	2538.66
811.28	2524.03
812.03	2525.54
812.78	2525.80
813.52	2525.80
814.27	2524.54
815.02	2523.53
815.77	2523.27
816.52	2524.28
817.27	2526.55
818.01	2523.53
818.76	2522.77
819.51	2524.28
820.26	2523.53
821.01	2525.04
821.75	2525.04
822.50	2522.27
823.25	2523.78
824.00	2523.27
824.74	2525.54
825.49	2525.29
826.24	2523.78
826.98	2523.27
827.73	2523.78
828.48	2526.05
829.23	2525.54
829.97	2524.03
830.72	2523.02
831.47	2523.02
832.21	2524.79
832.96	2524.03
833.70	2525.04
834.45	2524.28
835.20	2523.02
835.94	2524.54
836.69	2524.54
837.43	2523.53
838.18	2523.78
838.93	2524.03
839.67	2523.78
840.42	2523.53
841.16	2524.79
841.91	2524.28
842.65	2524.54
843.40	2524.03
844.14	2525.04
844.89	2524.03
845.63	2523.27
846.38	2523.78
847.12	2523.53
847.87	2523.53
848.61	2523.02
849.36	2524.79
850.10	2525.29
850.85	2523.02
851.59	2523.27
852.33	2524.03
853.08	2524.28
853.82	2526.30
854.57	2526.80
855.31	2523.78
856.05	2523.78
856.80	2524.79
857.54	2524.54
858.28	2524.28
859.03	2524.03
859.77	2522.27
860.51	2525.80
861.26	2525.80
862.00	2525.29
862.74	2523.53
863.49	2522.52
864.23	2522.52
864.97	2525.54
865.71	2525.04
866.46	2523.78
867.20	2524.79
867.94	2524.79
868.68	2524.03
869.43	2530.59
870.17	2524.54
870.91	2524.03
871.65	2524.28
872.39	2523.02
873.14	2525.04
873.88	2524.54
874.62	2523.02
875.36	2524.54
876.10	2524.28
876.84	2525.54
877.58	2525.04
878.33	2524.28
879.07	2522.27
879.81	2524.03
880.55	2524.79
881.29	2525.54
882.03	2524.03
882.77	2524.03
883.51	2523.53
884.25	2524.54
884.99	2526.05
885.73	2524.79
886.47	2523.02
887.21	2524.54
887.95	2526.30
888.69	2526.30
889.43	2524.79
890.17	2521.51
890.91	2522.27
891.65	2525.29
892.39	2526.05
893.13	2525.80
893.87	2523.02
894.61	2521.00
895.35	2525.29
896.09	2526.30
896.83	2524.54
897.56	2522.77
898.30	2522.27
899.04	2525.29
899.78	2526.55
900.52	2524.79
901.26	2522.52
902.00	2521.26
902.73	2527.31
903.47	2525.80
904.21	2525.04
904.95	2524.79
905.69	2523.78
906.42	2523.27
907.16	2527.31
907.90	2525.04
908.64	2525.04
909.37	2523.27
910.11	2524.28
910.85	2526.55
911.59	2526.30
912.32	2523.78
913.06	2524.03
913.80	2523.78
914.53	2523.78
915.27	2525.29
916.01	2523.78
916.74	2523.27
917.48	2522.77
918.22	2525.04
918.95	2525.29
919.69	2524.03
920.43	2523.02
921.16	2523.27
921.90	2523.53
922.63	2525.29
923.37	2524.54
924.10	2523.78
924.84	2523.78
925.58	2523.53
926.31	2525.04
927.05	2526.80
927.78	2524.28
928.52	2524.28
929.25	2524.28
929.99	2525.04
930.72	2525.29
931.46	2529.07
932.19	2524.79
932.93	2522.27
933.66	2525.54
934.39	2525.29
935.13	2524.54
935.86	2525.04
936.60	2524.28
937.33	2525.04
938.07	2523.27
938.80	2525.29
939.53	2525.54
940.27	2526.30
941.00	2524.79
941.73	2522.77
942.47	2523.02
943.20	2527.31
943.93	2523.78
944.67	2523.53
945.40	2524.03
946.13	2524.03
946.87	2523.78
947.60	2525.04
948.33	2523.27
949.06	2523.78
949.80	2525.80
950.53	2524.28
951.26	2525.04
951.99	2526.55
952.73	2524.54
953.46	2525.54
954.19	2527.56
954.92	2524.54
955.65	2524.54
956.39	2525.29
957.12	2526.30
957.85	2527.56
958.58	2524.79
959.31	2524.79
960.04	2523.78
960.78	2525.04
961.51	2525.54
962.24	2525.04
962.97	2525.04
963.70	2525.54
964.43	2525.54
965.16	2525.04
965.89	2524.79
966.62	2524.79
967.35	2525.29
968.08	2524.03
968.81	2524.54
969.54	2525.54
970.27	2525.80
971.00	2523.78
971.73	2525.04
972.46	2523.02
973.19	2523.27
973.92	2525.29
974.65	2526.05
975.38	2525.54
976.11	2523.02
976.84	2523.02
977.57	2526.05
978.30	2526.30
979.03	2526.55
979.76	2523.02
980.48	2522.01
981.21	2523.78
981.94	2527.56
982.67	2525.04
983.40	2528.82
984.13	2523.78
984.85	2525.04
985.58	2524.79
986.31	2525.80
987.04	2521.26
987.77	2519.74
988.49	2521.51
989.22	2523.78
989.95	2522.27
990.68	2521.51
991.40	2520.75
992.13	2522.77
992.86	2523.02
993.59	2523.53
994.31	2524.03
995.04	2523.02
995.77	2523.53
996.49	2524.79
997.22	2524.28
997.95	2524.28
998.67	2521.51
999.40	2520.50
1000.13	2520.50
1000.85	2520.50
