300.04	2525.29
300.84	2524.28
301.64	2522.52
302.44	2522.27
303.24	2525.04
304.03	2526.05
304.83	2524.28
305.63	2522.77
306.43	2523.53
307.23	2525.29
308.02	2525.04
308.82	2525.04
309.62	2522.77
310.42	2523.27
311.21	2524.03
312.01	2525.04
312.81	2529.07
313.61	2524.28
314.40	2525.54
315.20	2524.79
316.00	2523.02
316.79	2522.77
317.59	2523.02
318.39	2525.54
319.18	2525.04
319.98	2524.54
320.78	2523.53
321.57	2524.03
322.37	2525.04
323.17	2526.80
323.96	2524.03
324.76	2522.52
325.56	2523.27
326.35	2525.04
327.15	2525.54
327.95	2523.53
328.74	2522.01
329.54	2523.78
330.33	2524.79
331.13	2525.29
331.92	2523.78
332.72	2523.53
333.52	2523.02
334.31	2531.60
335.11	2523.78
335.90	2524.54
336.70	2523.78
337.49	2524.54
338.29	2524.28
339.08	2527.81
339.88	2525.29
340.67	2523.78
341.47	2524.28
342.26	2524.03
343.06	2526.55
343.85	2525.04
344.65	2524.03
345.44	2524.28
346.24	2525.80
347.03	2526.05
347.83	2525.04
348.62	2524.54
349.41	2522.52
350.21	2523.53
351.00	2526.30
351.80	2525.80
352.59	2524.54
353.38	2524.03
354.18	2523.78
354.97	2526.05
355.77	2524.28
356.56	2525.29
357.35	2524.79
358.15	2524.03
358.94	2524.79
359.73	2525.54
360.53	2525.54
361.32	2533.61
362.11	2524.28
362.91	2524.79
363.70	2525.29
364.49	2524.28
365.29	2527.31
366.08	2527.06
366.87	2523.53
367.66	2523.27
368.46	2527.56
369.25	2525.29
370.04	2525.04
370.83	2524.03
371.63	2525.29
372.42	2527.06
373.21	2526.05
374.00	2526.55
374.79	2523.27
375.59	2524.54
376.38	2524.03
377.17	2525.80
377.96	2527.06
378.75	2525.29
379.55	2523.27
380.34	2523.53
381.13	2525.54
381.92	2526.55
382.71	2525.80
383.50	2524.03
384.29	2522.01
385.09	2525.29
385.88	2525.80
386.67	2527.56
387.46	2524.03
388.25	2520.75
389.04	2523.78
389.83	2526.05
390.62	2526.80
391.41	2523.78
392.20	2522.77
392.99	2524.79
393.78	2527.06
394.57	2526.05
395.36	2523.27
396.16	2523.27
396.95	2523.78
397.74	2526.30
398.53	2525.54
399.32	2525.80
400.11	2524.03
400.90	2524.03
401.68	2526.05
402.47	2525.29
403.26	2525.54
404.05	2523.78
404.84	2523.27
405.63	2527.31
406.42	2526.30
407.21	2525.04
408.00	2523.78
408.79	2524.79
409.58	2527.06
410.37	2528.32
411.16	2526.30
411.95	2525.80
412.73	2525.80
413.52	2529.58
414.31	2528.57
415.10	2525.54
415.89	2526.05
416.68	2528.57
417.47	2526.55
418.25	2528.07
419.04	2527.31
419.83	2526.05
420.62	2530.59
421.41	2527.31
422.19	2526.55
422.98	2526.30
423.77	2526.55
424.56	2528.32
425.34	2531.09
426.13	2527.56
426.92	2527.56
427.71	2527.31
428.49	2528.32
429.28	2531.34
430.07	2529.07
430.86	2526.55
431.64	2528.82
432.43	2528.07
433.22	2529.83
434.00	2528.07
434.79	2526.05
435.58	2526.55
436.36	2528.07
437.15	2527.81
437.94	2528.82
438.72	2526.80
439.51	2528.07
440.30	2528.57
441.08	2527.31
441.87	2526.80
442.66	2527.56
443.44	2527.81
444.23	2528.57
445.01	2527.31
445.80	2528.07
446.58	2528.07
447.37	2527.56
448.16	2528.57
448.94	2530.34
449.73	2528.07
450.51	2527.81
451.30	2529.33
452.08	2527.56
452.87	2528.32
453.65	2527.56
454.44	2527.81
455.22	2526.80
456.01	2527.06
456.79	2526.05
457.58	2526.30
458.36	2528.07
459.15	2528.32
459.93	2528.57
460.72	2527.31
461.50	2525.29
462.28	2527.56
463.07	2526.80
463.85	2527.06
464.64	2525.29
465.42	2528.32
466.20	2527.06
466.99	2528.07
467.77	2525.80
468.56	2525.29
469.34	2524.79
470.12	2527.56
470.91	2528.32
471.69	2529.07
472.47	2525.29
473.26	2524.79
474.04	2526.80
474.82	2527.81
475.61	2527.56
476.39	2527.06
477.17	2525.54
477.96	2527.06
478.74	2528.82
479.52	2527.06
480.30	2525.04
481.09	2525.04
481.87	2526.55
482.65	2529.07
483.43	2527.06
484.22	2530.08
485.00	2524.54
485.78	2525.80
486.56	2528.82
487.34	2527.81
488.13	2526.30
488.91	2524.28
489.69	2525.29
490.47	2527.81
491.25	2527.56
492.04	2527.06
492.82	2524.28
493.60	2525.54
494.38	2526.80
495.16	2526.80
495.94	2526.05
496.72	2525.80
497.50	2523.78
498.29	2526.05
499.07	2526.80
499.85	2526.80
500.63	2523.78
501.41	2524.28
502.19	2525.29
502.97	2527.56
503.75	2526.05
504.53	2526.05
505.31	2525.29
506.09	2525.04
506.87	2526.30
507.65	2526.55
508.43	2524.79
509.21	2524.54
509.99	2524.54
510.77	2526.55
511.55	2528.82
512.33	2525.80
513.11	2525.54
513.89	2524.79
514.67	2525.80
515.45	2526.05
516.23	2525.80
517.01	2525.29
517.79	2526.55
518.57	2525.29
519.34	2527.06
520.12	2522.77
520.90	2525.04
521.68	2525.80
522.46	2525.29
523.24	2524.54
524.02	2524.79
524.80	2527.56
525.57	2525.04
526.35	2526.55
527.13	2524.03
527.91	2523.53
528.69	2524.79
529.46	2523.78
530.24	2524.54
531.02	2525.80
531.80	2524.54
532.58	2525.29
533.35	2528.07
534.13	2527.31
534.91	2524.79
535.69	2524.79
536.46	2523.27
537.24	2526.05
538.02	2526.05
538.80	2525.80
539.57	2524.03
540.35	2524.03
541.13	2526.30
541.90	2527.31
542.68	2526.80
543.46	2524.79
544.23	2523.53
545.01	2552.02
545.79	2528.32
546.56	2527.56
547.34	2524.79
548.12	2524.03
548.89	2524.54
549.67	2526.55
550.44	2526.30
551.22	2525.54
552.00	2524.03
552.77	2523.53
553.55	2526.80
554.32	2527.81
555.10	2524.28
555.87	2524.28
556.65	2524.79
557.43	2526.30
558.20	2525.80
558.98	2525.80
559.75	2523.02
560.53	2523.27
561.30	2526.05
562.08	2524.03
562.85	2524.03
563.63	2525.29
564.40	2527.31
565.17	2525.04
565.95	2525.54
566.72	2523.78
567.50	2525.29
568.27	2525.54
569.05	2525.80
569.82	2525.29
570.60	2525.04
571.37	2524.28
572.14	2526.30
572.92	2526.05
573.69	2523.53
574.46	2524.79
575.24	2524.03
576.01	2524.03
576.79	2525.29
577.56	2525.04
578.33	2524.79
579.11	2525.04
579.88	2525.54
580.65	2528.57
581.42	2527.56
582.20	2524.79
582.97	2525.54
583.74	2526.30
584.52	2526.05
585.29	2526.55
586.06	2525.29
586.83	2523.78
587.61	2526.30
588.38	2526.30
589.15	2525.54
589.92	2524.54
590.69	2524.28
591.47	2526.05
592.24	2526.30
593.01	2524.79
593.78	2525.54
594.55	2524.54
595.33	2526.80
596.10	2525.54
596.87	2525.04
597.64	2525.54
598.41	2524.28
599.18	2524.79
599.95	2525.80
600.73	2525.29
601.50	2522.77
602.27	2525.54
603.04	2526.05
603.81	2527.56
604.58	2528.57
605.35	2525.04
606.12	2525.54
606.89	2524.28
607.66	2524.54
608.43	2526.05
609.20	2524.79
609.97	2523.53
610.74	2526.05
611.51	2525.80
612.28	2526.80
613.05	2524.79
613.82	2525.54
614.59	2526.05
615.36	2525.29
616.13	2525.80
616.90	2525.29
617.67	2528.07
618.44	2525.80
619.21	2524.03
619.98	2524.03
620.75	2525.04
621.52	2526.55
622.29	2526.55
623.05	2525.04
623.82	2523.78
624.59	2524.79
625.36	2525.04
626.13	2525.80
626.90	2526.30
627.67	2525.29
628.43	2524.54
629.20	2525.80
629.97	2526.80
630.74	2528.32
631.51	2526.05
632.28	2523.02
633.04	2527.31
633.81	2527.31
634.58	2526.80
635.35	2524.79
636.11	2523.02
636.88	2524.28
637.65	2526.80
638.42	2526.55
639.18	2526.05
639.95	2522.77
640.72	2523.78
641.48	2526.55
642.25	2527.81
643.02	2524.79
643.79	2523.27
644.55	2525.04
645.32	2526.80
646.09	2527.31
646.85	2523.27
647.62	2523.53
648.38	2524.54
649.15	2525.54
649.92	2525.54
650.68	2525.54
651.45	2523.02
652.22	2523.02
652.98	2525.04
653.75	2526.05
654.51	2527.31
655.28	2524.54
656.04	2523.78
656.81	2525.29
657.57	2525.80
658.34	2525.04
659.10	2524.79
659.87	2525.80
660.64	2525.80
661.40	2524.54
662.17	2526.30
662.93	2525.04
663.69	2523.27
664.46	2525.29
665.22	2525.04
665.99	2524.79
666.75	2524.03
667.52	2525.29
668.28	2527.56
669.05	2526.30
669.81	2526.80
670.57	2523.02
671.34	2525.29
672.10	2525.04
672.87	2525.80
673.63	2524.79
674.39	2523.78
675.16	2524.28
675.92	2525.29
676.68	2525.80
677.45	2526.55
678.21	2523.53
678.97	2523.27
679.74	2526.05
680.50	2526.80
681.26	2525.54
682.03	2523.78
682.79	2524.54
683.55	2524.03
684.31	2525.54
685.08	2526.55
685.84	2523.27
686.60	2522.77
687.36	2525.80
688.12	2527.56
688.89	2526.30
689.65	2524.03
690.41	2522.01
691.17	2524.03
691.93	2526.55
692.70	2525.54
693.46	2525.04
694.22	2523.02
694.98	2525.80
695.74	2527.06
696.50	2527.31
697.27	2525.29
698.03	2523.02
698.79	2524.03
699.55	2526.80
700.31	2527.06
701.07	2525.80
701.83	2524.03
702.59	2523.53
703.35	2525.80
704.11	2527.06
704.87	2524.79
705.63	2524.54
706.39	2523.78
707.15	2526.05
707.91	2527.81
708.67	2524.03
709.43	2524.28
710.19	2523.53
710.95	2524.79
711.71	2525.80
712.47	2524.28
713.23	2523.27
713.99	2523.53
714.75	2524.54
715.51	2526.30
716.27	2526.55
717.03	2522.52
717.79	2522.52
718.55	2524.79
719.31	2528.32
720.07	2526.55
720.82	2523.53
721.58	2523.27
722.34	2524.03
723.10	2525.29
723.86	2525.29
724.62	2525.04
725.38	2524.28
726.13	2524.28
726.89	2525.29
727.65	2526.30
728.41	2527.56
729.17	2524.03
729.92	2525.54
730.68	2525.80
731.44	2523.27
732.20	2524.79
732.95	2524.54
733.71	2524.79
734.47	2524.54
735.23	2524.54
735.98	2524.79
736.74	2525.54
737.50	2524.79
738.25	2524.54
739.01	2525.29
739.77	2525.80
740.52	2525.04
741.28	2524.54
742.04	2524.54
742.79	2524.79
743.55	2525.54
744.31	2525.80
745.06	2525.80
745.82	2525.04
746.57	2525.54
747.33	2526.30
748.09	2524.79
748.84	2524.03
749.60	2524.03
750.35	2524.54
751.11	2524.03
751.86	2525.80
752.62	2527.06
753.37	2526.05
754.13	2524.54
754.88	2525.54
755.64	2525.80
756.39	2525.04
757.15	2528.07
757.90	2524.03
758.66	2524.54
759.41	2528.57
760.17	2525.54
760.92	2524.28
761.68	2527.31
762.43	2525.80
763.18	2524.28
763.94	2527.06
764.69	2524.28
765.45	2524.79
766.20	2525.29
766.95	2525.04
767.71	2525.04
768.46	2523.27
769.21	2525.80
769.97	2525.04
770.72	2525.29
771.48	2524.79
772.23	2523.27
772.98	2525.29
773.73	2525.04
774.49	2525.54
775.24	2526.30
775.99	2523.53
776.75	2524.28
777.50	2523.78
778.25	2525.80
779.00	2528.32
779.76	2525.04
780.51	2523.53
781.26	2524.03
782.01	2525.80
782.76	2526.30
783.52	2525.29
784.27	2524.03
785.02	2524.54
785.77	2526.55
786.52	2526.05
787.27	2524.28
788.03	2523.02
788.78	2525.04
789.53	2526.80
790.28	2526.55
791.03	2525.04
791.78	2523.53
792.53	2523.53
793.28	2529.07
794.03	2526.05
794.79	2526.30
795.54	2524.03
796.29	2522.77
797.04	2525.54
797.79	2528.32
798.54	2528.82
799.29	2523.53
800.04	2524.03
800.79	2527.06
801.54	2526.55
802.29	2525.80
803.04	2524.79
803.79	2525.04
804.54	2528.32
805.29	2524.79
806.04	2525.54
806.78	2526.05
807.53	2526.30
808.28	2523.53
809.03	2525.04
809.78	2525.04
810.53	2541.43
811.28	2525.54
812.03	2526.80
812.78	2523.78
813.52	2525.04
814.27	2525.04
815.02	2524.03
815.77	2525.29
816.52	2524.54
817.27	2524.28
818.01	2524.28
818.76	2524.03
819.51	2525.04
820.26	2525.04
821.01	2524.54
821.75	2524.79
822.50	2523.78
823.25	2523.53
824.00	2524.03
824.74	2525.54
825.49	2525.29
826.24	2524.79
826.98	2523.53
827.73	2524.28
828.48	2526.55
829.23	2526.05
829.97	2524.28
830.72	2524.03
831.47	2525.29
832.21	2525.29
832.96	2525.04
833.70	2525.04
834.45	2525.54
835.20	2524.28
835.94	2525.80
836.69	2526.05
837.43	2523.27
838.18	2523.78
838.93	2523.27
839.67	2525.54
840.42	2525.80
841.16	2524.79
841.91	2524.28
842.65	2523.78
843.40	2525.04
844.14	2525.80
844.89	2525.80
845.63	2525.04
846.38	2523.78
847.12	2524.54
847.87	2525.29
848.61	2525.29
849.36	2525.29
850.10	2524.79
850.85	2524.03
851.59	2523.27
852.33	2525.80
853.08	2525.29
853.82	2524.54
854.57	2526.55
855.31	2526.30
856.05	2526.05
856.80	2524.03
857.54	2524.54
858.28	2524.79
859.03	2525.54
859.77	2525.54
860.51	2524.54
861.26	2524.03
862.00	2524.03
862.74	2524.54
863.49	2525.54
864.23	2525.04
864.97	2526.30
865.71	2523.02
866.46	2524.54
867.20	2526.55
867.94	2527.06
868.68	2524.03
869.43	2529.07
870.17	2524.54
870.91	2526.05
871.65	2525.29
872.39	2524.03
873.14	2525.54
873.88	2526.30
874.62	2526.05
875.36	2525.29
876.10	2522.01
876.84	2524.54
877.58	2525.54
878.33	2527.06
879.07	2523.78
879.81	2523.53
880.55	2523.78
881.29	2525.80
882.03	2525.29
882.77	2524.79
883.51	2524.28
884.25	2523.27
884.99	2526.05
885.73	2526.80
886.47	2526.05
887.21	2523.78
887.95	2525.29
888.69	2525.80
889.43	2525.04
890.17	2525.29
890.91	2523.53
891.65	2524.03
892.39	2526.30
893.13	2526.80
893.87	2524.28
894.61	2521.76
895.35	2523.53
896.09	2526.80
896.83	2527.06
897.56	2525.29
898.30	2522.01
899.04	2523.78
899.78	2525.54
900.52	2526.55
901.26	2523.02
902.00	2523.02
902.73	2526.55
903.47	2524.28
904.21	2525.80
904.95	2526.05
905.69	2523.27
906.42	2524.03
907.16	2528.07
907.90	2526.05
908.64	2526.30
909.37	2522.77
910.11	2523.53
910.85	2526.80
911.59	2527.81
912.32	2525.80
913.06	2523.78
913.80	2523.27
914.53	2524.79
915.27	2527.31
916.01	2526.30
916.74	2523.78
917.48	2522.27
918.22	2525.04
918.95	2526.05
919.69	2525.04
920.43	2523.78
921.16	2523.53
921.90	2523.78
922.63	2526.55
923.37	2526.80
924.10	2525.04
924.84	2523.27
925.58	2525.29
926.31	2526.05
927.05	2525.29
927.78	2525.04
928.52	2525.54
929.25	2526.05
929.99	2525.54
930.72	2525.54
931.46	2528.07
932.19	2524.28
932.93	2525.04
933.66	2526.05
934.39	2526.05
935.13	2525.80
935.86	2524.28
936.60	2524.54
937.33	2525.54
938.07	2525.04
938.80	2525.80
939.53	2525.54
940.27	2524.79
941.00	2525.29
941.73	2524.54
942.47	2525.80
943.20	2526.05
943.93	2525.04
944.67	2524.79
945.40	2525.29
946.13	2523.78
946.87	2525.04
947.60	2525.29
948.33	2524.54
949.06	2523.27
949.80	2525.29
950.53	2526.30
951.26	2527.31
951.99	2526.30
952.73	2524.79
953.46	2524.28
954.19	2528.57
954.92	2525.29
955.65	2526.30
956.39	2524.28
957.12	2525.29
957.85	2529.07
958.58	2526.80
959.31	2525.04
960.04	2524.28
960.78	2524.54
961.51	2525.54
962.24	2526.55
962.97	2525.04
963.70	2524.54
964.43	2525.80
965.16	2525.54
965.89	2525.80
966.62	2527.31
967.35	2524.79
968.08	2525.54
968.81	2523.02
969.54	2526.55
970.27	2525.29
971.00	2524.28
971.73	2525.54
972.46	2524.79
973.19	2524.79
973.92	2525.54
974.65	2524.54
975.38	2526.55
976.11	2524.28
976.84	2525.80
977.57	2525.04
978.30	2525.04
979.03	2524.28
979.76	2524.79
980.48	2525.04
981.21	2524.54
981.94	2526.05
982.67	2523.27
983.40	2527.06
984.13	2526.05
984.85	2526.30
985.58	2524.54
986.31	2524.79
987.04	2522.77
987.77	2523.02
988.49	2524.03
989.22	2521.00
989.95	2520.50
990.68	2521.26
991.40	2524.54
992.13	2525.04
992.86	2522.52
993.59	2521.76
994.31	2523.02
995.04	2524.79
995.77	2525.29
996.49	2525.54
997.22	2523.02
997.95	2523.53
998.67	2524.03
999.40	2522.27
1000.13	2522.27
1000.85	2522.27
