499.85	2525.80
500.63	2525.54
501.41	2524.28
502.19	2523.53
502.97	2523.27
503.75	2525.29
504.53	2525.54
505.31	2525.04
506.09	2524.03
506.87	2524.54
507.65	2523.78
508.43	2523.78
509.21	2523.78
509.99	2525.80
510.77	2524.79
511.55	2526.80
512.33	2524.79
513.11	2522.52
513.89	2523.53
514.67	2525.04
515.45	2525.29
516.23	2523.78
517.01	2523.78
517.79	2524.79
518.57	2525.04
519.34	2525.04
520.12	2523.02
520.90	2522.52
521.68	2524.03
522.46	2525.54
523.24	2524.54
524.02	2523.53
524.80	2526.05
525.57	2524.79
526.35	2525.54
527.13	2524.28
527.91	2524.79
528.69	2525.04
529.46	2524.28
530.24	2523.78
531.02	2524.03
531.80	2524.03
532.58	2523.53
533.35	2525.80
534.13	2524.28
534.91	2524.28
535.69	2524.79
536.46	2523.78
537.24	2523.27
538.02	2524.54
538.80	2525.54
539.57	2523.27
540.35	2523.27
541.13	2524.54
541.90	2524.79
542.68	2525.54
543.46	2524.28
544.23	2523.53
545.01	2549.50
545.79	2524.28
546.56	2525.54
547.34	2524.79
548.12	2523.53
548.89	2524.03
549.67	2526.30
550.44	2525.29
551.22	2525.29
552.00	2524.79
552.77	2521.76
553.55	2524.54
554.32	2526.30
555.10	2524.28
555.87	2524.28
556.65	2523.53
557.43	2524.28
558.20	2524.54
558.98	2524.79
559.75	2523.27
560.53	2523.02
561.30	2524.79
562.08	2524.03
562.85	2524.03
563.63	2523.78
564.40	2525.29
565.17	2523.27
565.95	2525.04
566.72	2524.28
567.50	2525.04
568.27	2522.27
569.05	2524.54
569.82	2526.05
570.60	2526.05
571.37	2524.03
572.14	2524.28
572.92	2525.29
573.69	2524.03
574.46	2524.79
575.24	2524.28
576.01	2523.53
576.79	2522.77
577.56	2522.77
578.33	2525.04
579.11	2524.28
579.88	2524.03
580.65	2526.80
581.42	2527.56
582.20	2524.54
582.97	2525.29
583.74	2523.02
584.52	2523.27
585.29	2524.54
586.06	2525.29
586.83	2524.28
587.61	2524.79
588.38	2523.02
589.15	2525.04
589.92	2525.04
590.69	2524.54
591.47	2523.53
592.24	2524.28
593.01	2524.03
593.78	2525.80
594.55	2525.54
595.33	2524.28
596.10	2524.79
596.87	2524.03
597.64	2525.04
598.41	2525.04
599.18	2523.27
599.95	2522.01
600.73	2524.03
601.50	2524.54
602.27	2526.30
603.04	2524.28
603.81	2522.52
604.58	2525.80
605.35	2524.79
606.12	2525.29
606.89	2524.54
607.66	2522.77
608.43	2523.27
609.20	2525.04
609.97	2524.79
610.74	2525.80
611.51	2522.01
612.28	2524.79
613.05	2524.54
613.82	2525.80
614.59	2524.03
615.36	2522.52
616.13	2522.77
616.90	2524.54
617.67	2528.07
618.44	2525.29
619.21	2523.27
619.98	2523.53
620.75	2524.03
621.52	2525.29
622.29	2524.54
623.05	2524.79
623.82	2524.79
624.59	2524.03
625.36	2524.28
626.13	2524.03
626.90	2523.27
627.67	2524.28
628.43	2526.05
629.20	2525.54
629.97	2524.03
630.74	2525.04
631.51	2525.54
632.28	2525.54
633.04	2527.56
633.81	2523.78
634.58	2524.54
635.35	2524.54
636.11	2526.80
636.88	2524.79
637.65	2522.27
638.42	2523.02
639.18	2523.27
639.95	2526.55
640.72	2526.55
641.48	2523.02
642.25	2521.00
643.02	2522.27
643.79	2527.31
644.55	2526.55
645.32	2524.28
646.09	2524.03
646.85	2523.27
647.62	2525.04
648.38	2525.54
649.15	2524.28
649.92	2521.26
650.68	2521.76
651.45	2525.29
652.22	2526.05
652.98	2524.03
653.75	2523.27
654.51	2523.53
655.28	2525.54
656.04	2525.04
656.81	2524.79
657.57	2524.28
658.34	2524.28
659.10	2523.27
659.87	2526.05
660.64	2524.79
661.40	2524.28
662.17	2523.78
662.93	2524.54
663.69	2522.77
664.46	2525.04
665.22	2525.29
665.99	2525.04
666.75	2523.27
667.52	2522.77
668.28	2524.79
669.05	2525.54
669.81	2527.31
670.57	2523.78
671.34	2523.53
672.10	2524.54
672.87	2525.54
673.63	2524.79
674.39	2523.27
675.16	2523.53
675.92	2524.54
676.68	2524.54
677.45	2524.28
678.21	2523.78
678.97	2523.78
679.74	2525.04
680.50	2526.05
681.26	2525.04
682.03	2522.77
682.79	2522.77
683.55	2524.79
684.31	2524.79
685.08	2525.04
685.84	2524.79
686.60	2524.28
687.36	2523.27
688.12	2525.29
688.89	2526.30
689.65	2524.03
690.41	2524.03
691.17	2523.27
691.93	2523.78
692.70	2525.29
693.46	2525.80
694.22	2523.27
694.98	2524.54
695.74	2524.03
696.50	2525.54
697.27	2526.05
698.03	2524.28
698.79	2523.53
699.55	2522.52
700.31	2524.54
701.07	2526.05
701.83	2525.80
702.59	2524.79
703.35	2522.52
704.11	2522.01
704.87	2524.28
705.63	2525.29
706.39	2525.04
707.15	2522.77
707.91	2523.27
708.67	2522.52
709.43	2525.80
710.19	2526.30
710.95	2525.04
711.71	2522.01
712.47	2524.03
713.23	2525.29
713.99	2526.05
714.75	2523.78
715.51	2521.76
716.27	2524.28
717.03	2524.28
717.79	2525.54
718.55	2524.03
719.31	2524.28
720.07	2523.53
720.82	2525.29
721.58	2525.04
722.34	2525.04
723.10	2523.27
723.86	2523.27
724.62	2526.05
725.38	2525.29
726.13	2524.54
726.89	2522.27
727.65	2522.77
728.41	2527.06
729.17	2525.54
729.92	2525.80
730.68	2525.04
731.44	2522.01
732.20	2525.29
732.95	2525.29
733.71	2524.54
734.47	2523.53
735.23	2523.78
735.98	2525.04
736.74	2525.04
737.50	2524.54
738.25	2523.53
739.01	2523.27
739.77	2524.79
740.52	2524.28
741.28	2524.03
742.04	2524.54
742.79	2523.02
743.55	2523.02
744.31	2524.54
745.06	2525.04
745.82	2524.54
746.57	2524.79
747.33	2526.05
748.09	2522.77
748.84	2523.78
749.60	2524.79
750.35	2525.04
751.11	2523.02
751.86	2524.79
752.62	2523.78
753.37	2524.54
754.13	2524.54
754.88	2525.54
755.64	2524.28
756.39	2522.52
757.15	2527.31
757.90	2525.54
758.66	2526.05
759.41	2526.80
760.17	2520.75
760.92	2523.78
761.68	2527.81
762.43	2525.80
763.18	2525.04
763.94	2524.54
764.69	2523.02
765.45	2524.28
766.20	2525.29
766.95	2524.03
767.71	2524.03
768.46	2524.54
769.21	2526.05
769.97	2526.05
770.72	2523.53
771.48	2522.77
772.23	2523.02
772.98	2526.55
773.73	2524.54
774.49	2523.78
775.24	2524.79
775.99	2524.79
776.75	2524.54
777.50	2525.04
778.25	2524.28
779.00	2526.30
779.76	2525.04
780.51	2526.55
781.26	2524.54
782.01	2524.03
782.76	2523.02
783.52	2524.54
784.27	2525.04
785.02	2525.29
785.77	2525.04
786.52	2524.03
787.27	2523.53
788.03	2525.54
788.78	2524.03
789.53	2524.28
790.28	2523.02
791.03	2524.79
791.78	2525.54
792.53	2525.54
793.28	2527.06
794.03	2525.04
794.79	2524.28
795.54	2525.54
796.29	2525.04
797.04	2525.54
797.79	2523.02
798.54	2527.56
799.29	2525.54
800.04	2525.04
800.79	2525.54
801.54	2522.77
802.29	2523.78
803.04	2525.29
803.79	2524.54
804.54	2528.07
805.29	2522.77
806.04	2524.28
806.78	2525.04
807.53	2528.07
808.28	2524.03
809.03	2522.77
809.78	2523.53
810.53	2538.91
811.28	2524.79
812.03	2525.54
812.78	2524.03
813.52	2524.03
814.27	2524.79
815.02	2524.54
815.77	2525.80
816.52	2523.02
817.27	2524.03
818.01	2523.53
818.76	2524.79
819.51	2524.28
820.26	2522.52
821.01	2522.01
821.75	2523.02
822.50	2525.29
823.25	2525.54
824.00	2523.78
824.74	2522.52
825.49	2523.02
826.24	2524.54
826.98	2525.04
827.73	2524.28
828.48	2524.54
829.23	2522.77
829.97	2524.28
830.72	2525.54
831.47	2525.29
832.21	2523.53
832.96	2523.78
833.70	2524.54
834.45	2526.05
835.20	2524.03
835.94	2524.54
836.69	2523.27
837.43	2523.02
838.18	2523.78
838.93	2524.79
839.67	2525.29
840.42	2524.54
841.16	2523.02
841.91	2522.52
842.65	2524.28
843.40	2525.54
844.14	2525.80
844.89	2523.27
845.63	2523.02
846.38	2523.78
847.12	2524.03
847.87	2524.28
848.61	2524.28
849.36	2522.27
850.10	2523.78
850.85	2524.79
851.59	2522.77
852.33	2523.27
853.08	2522.77
853.82	2526.55
854.57	2527.31
855.31	2524.28
856.05	2524.54
856.80	2522.52
857.54	2524.03
858.28	2525.04
859.03	2523.53
859.77	2522.77
860.51	2523.02
861.26	2526.30
862.00	2525.54
862.74	2523.53
863.49	2523.78
864.23	2523.53
864.97	2524.54
865.71	2523.53
866.46	2523.53
867.20	2525.54
867.94	2524.28
868.68	2524.28
869.43	2530.08
870.17	2524.54
870.91	2525.29
871.65	2524.79
872.39	2522.27
873.14	2523.27
873.88	2523.53
874.62	2525.54
875.36	2526.05
876.10	2523.78
876.84	2523.78
877.58	2523.27
878.33	2524.54
879.07	2524.28
879.81	2523.78
880.55	2523.53
881.29	2524.03
882.03	2524.79
882.77	2526.80
883.51	2525.29
884.25	2522.77
884.99	2523.02
885.73	2525.54
886.47	2526.30
887.21	2526.55
887.95	2525.29
888.69	2523.02
889.43	2522.27
890.17	2525.04
890.91	2525.80
891.65	2523.02
892.39	2522.01
893.13	2524.03
893.87	2526.55
894.61	2523.78
895.35	2523.02
896.09	2523.27
896.83	2524.03
897.56	2525.54
898.30	2526.05
899.04	2527.06
899.78	2523.53
900.52	2522.77
901.26	2523.78
902.00	2525.80
902.73	2527.56
903.47	2523.27
904.21	2522.01
904.95	2524.54
905.69	2526.30
906.42	2524.28
907.16	2526.05
907.90	2524.03
908.64	2525.04
909.37	2524.79
910.11	2526.05
910.85	2524.28
911.59	2524.03
912.32	2523.02
913.06	2525.04
913.80	2524.03
914.53	2524.03
915.27	2523.78
916.01	2524.03
916.74	2525.80
917.48	2525.04
918.22	2523.53
918.95	2524.03
919.69	2523.78
920.43	2524.03
921.16	2525.54
921.90	2522.77
922.63	2524.28
923.37	2524.28
924.10	2524.54
924.84	2524.03
925.58	2524.54
926.31	2524.54
927.05	2522.77
927.78	2524.79
928.52	2526.30
929.25	2526.80
929.99	2525.04
930.72	2523.02
931.46	2527.31
932.19	2525.80
932.93	2524.54
933.66	2524.03
934.39	2521.76
935.13	2525.54
935.86	2527.31
936.60	2525.29
937.33	2523.02
938.07	2523.53
938.80	2525.54
939.53	2526.30
940.27	2527.31
941.00	2525.04
941.73	2523.27
942.47	2523.02
943.20	2524.79
943.93	2525.04
944.67	2524.03
945.40	2523.78
946.13	2522.52
946.87	2524.79
947.60	2525.54
948.33	2525.04
949.06	2525.04
949.80	2524.03
950.53	2524.28
951.26	2526.55
951.99	2527.31
952.73	2525.04
953.46	2524.03
954.19	2527.81
954.92	2525.04
955.65	2526.30
956.39	2524.79
957.12	2525.54
957.85	2528.07
958.58	2524.79
959.31	2524.79
960.04	2523.27
960.78	2527.06
961.51	2526.30
962.24	2524.79
962.97	2524.28
963.70	2524.03
964.43	2525.04
965.16	2526.80
965.89	2525.29
966.62	2525.29
967.35	2523.02
968.08	2526.30
968.81	2525.04
969.54	2525.29
970.27	2523.78
971.00	2525.04
971.73	2525.80
972.46	2524.28
973.19	2524.79
973.92	2522.77
974.65	2524.54
975.38	2525.54
976.11	2526.55
976.84	2524.03
977.57	2524.03
978.30	2524.28
979.03	2524.54
979.76	2524.28
980.48	2524.28
981.21	2524.28
981.94	2524.54
982.67	2525.04
983.40	2528.57
984.13	2525.29
984.85	2523.78
985.58	2524.03
986.31	2524.79
987.04	2521.76
987.77	2520.25
988.49	2520.25
989.22	2520.50
989.95	2521.26
990.68	2522.27
991.40	2521.26
992.13	2521.51
992.86	2521.26
993.59	2522.77
994.31	2524.03
995.04	2524.54
995.77	2524.28
996.49	2524.54
997.22	2523.27
997.95	2525.29
998.67	2522.01
999.40	2521.76
1000.13	2521.76
1000.85	2521.76
