495.94	2527.56
496.72	2526.30
497.50	2524.28
498.29	2523.27
499.07	2525.80
499.85	2528.82
500.63	2526.55
501.41	2523.78
502.19	2524.28
502.97	2525.80
503.75	2527.06
504.53	2526.80
505.31	2524.54
506.09	2523.53
506.87	2525.04
507.65	2527.56
508.43	2525.54
509.21	2525.29
509.99	2524.03
510.77	2525.29
511.55	2529.07
512.33	2526.05
513.11	2525.80
513.89	2526.30
514.67	2525.04
515.45	2525.29
516.23	2525.54
517.01	2525.54
517.79	2527.56
518.57	2525.54
519.34	2527.06
520.12	2524.03
520.90	2525.04
521.68	2527.56
522.46	2527.31
523.24	2524.28
524.02	2524.28
524.80	2526.30
525.57	2526.55
526.35	2527.06
527.13	2525.54
527.91	2524.28
528.69	2524.03
529.46	2524.79
530.24	2526.05
531.02	2526.55
531.80	2523.27
532.58	2523.53
533.35	2527.56
534.13	2526.55
534.91	2526.55
535.69	2525.29
536.46	2524.54
537.24	2525.29
538.02	2527.06
538.80	2526.55
539.57	2524.79
540.35	2525.54
541.13	2526.55
541.90	2527.31
542.68	2526.80
543.46	2525.29
544.23	2523.78
545.01	2551.77
545.79	2526.55
546.56	2526.05
547.34	2525.04
548.12	2524.54
548.89	2525.04
549.67	2527.06
550.44	2528.07
551.22	2524.03
552.00	2523.27
552.77	2522.77
553.55	2527.06
554.32	2528.07
555.10	2525.29
555.87	2525.54
556.65	2524.03
557.43	2524.54
558.20	2526.55
558.98	2523.27
559.75	2522.01
560.53	2524.54
561.30	2525.80
562.08	2524.79
562.85	2523.53
563.63	2523.53
564.40	2527.06
565.17	2525.29
565.95	2526.55
566.72	2525.29
567.50	2523.78
568.27	2525.04
569.05	2526.55
569.82	2527.06
570.60	2524.54
571.37	2525.54
572.14	2525.29
572.92	2526.05
573.69	2525.29
574.46	2526.05
575.24	2523.27
576.01	2524.54
576.79	2524.54
577.56	2526.30
578.33	2526.05
579.11	2523.78
579.88	2525.80
580.65	2528.57
581.42	2527.81
582.20	2525.80
582.97	2525.80
583.74	2525.04
584.52	2527.06
585.29	2527.06
586.06	2526.05
586.83	2524.79
587.61	2525.54
588.38	2525.80
589.15	2527.06
589.92	2525.80
590.69	2523.53
591.47	2524.03
592.24	2526.30
593.01	2526.05
593.78	2526.80
594.55	2525.80
595.33	2525.29
596.10	2525.54
596.87	2525.29
597.64	2527.06
598.41	2525.80
599.18	2525.29
599.95	2525.29
600.73	2526.30
601.50	2526.05
602.27	2525.54
603.04	2526.55
603.81	2525.80
604.58	2528.07
605.35	2525.04
606.12	2525.29
606.89	2526.80
607.66	2526.05
608.43	2525.54
609.20	2525.04
609.97	2525.29
610.74	2526.80
611.51	2527.31
612.28	2526.55
613.05	2524.79
613.82	2525.54
614.59	2527.81
615.36	2526.30
616.13	2527.06
616.90	2525.04
617.67	2525.80
618.44	2526.05
619.21	2525.29
619.98	2525.04
620.75	2524.03
621.52	2525.04
622.29	2525.80
623.05	2526.05
623.82	2525.04
624.59	2524.79
625.36	2524.54
626.13	2524.79
626.90	2524.79
627.67	2526.30
628.43	2526.05
629.20	2524.79
629.97	2525.04
630.74	2527.06
631.51	2525.80
632.28	2526.55
633.04	2529.07
633.81	2525.80
634.58	2525.54
635.35	2525.54
636.11	2525.80
636.88	2525.80
637.65	2525.04
638.42	2525.80
639.18	2525.54
639.95	2525.54
640.72	2525.80
641.48	2525.29
642.25	2525.29
643.02	2524.79
643.79	2526.80
644.55	2526.55
645.32	2526.30
646.09	2526.05
646.85	2522.77
647.62	2524.54
648.38	2526.55
649.15	2525.04
649.92	2524.03
650.68	2524.54
651.45	2524.28
652.22	2526.30
652.98	2525.80
653.75	2524.28
654.51	2525.29
655.28	2524.54
656.04	2525.04
656.81	2526.55
657.57	2528.32
658.34	2524.79
659.10	2523.78
659.87	2525.04
660.64	2525.29
661.40	2525.04
662.17	2525.04
662.93	2525.04
663.69	2524.03
664.46	2524.54
665.22	2525.54
665.99	2524.79
666.75	2525.54
667.52	2525.04
668.28	2526.05
669.05	2525.80
669.81	2528.32
670.57	2525.80
671.34	2525.80
672.10	2523.53
672.87	2524.79
673.63	2525.54
674.39	2525.80
675.16	2523.78
675.92	2523.53
676.68	2524.03
677.45	2526.05
678.21	2526.30
678.97	2525.04
679.74	2524.28
680.50	2525.54
681.26	2526.30
682.03	2527.56
682.79	2524.79
683.55	2524.54
684.31	2523.78
685.08	2525.80
685.84	2525.54
686.60	2525.29
687.36	2525.04
688.12	2524.79
688.89	2526.05
689.65	2526.05
690.41	2524.79
691.17	2523.27
691.93	2523.78
692.70	2524.54
693.46	2526.80
694.22	2524.28
694.98	2527.06
695.74	2525.54
696.50	2526.30
697.27	2526.55
698.03	2525.04
698.79	2524.54
699.55	2524.79
700.31	2524.54
701.07	2527.56
701.83	2524.54
702.59	2525.04
703.35	2523.78
704.11	2525.04
704.87	2525.80
705.63	2524.28
706.39	2525.04
707.15	2525.29
707.91	2526.80
708.67	2525.54
709.43	2526.80
710.19	2525.04
710.95	2525.29
711.71	2524.03
712.47	2525.80
713.23	2526.05
713.99	2524.28
714.75	2524.54
715.51	2525.54
716.27	2526.30
717.03	2524.28
717.79	2524.03
718.55	2523.27
719.31	2526.05
720.07	2525.54
720.82	2525.04
721.58	2522.52
722.34	2523.53
723.10	2525.54
723.86	2525.29
724.62	2525.29
725.38	2525.04
726.13	2523.78
726.89	2524.79
727.65	2525.80
728.41	2528.32
729.17	2525.04
729.92	2524.79
730.68	2526.05
731.44	2524.28
732.20	2525.80
732.95	2525.29
733.71	2524.54
734.47	2524.03
735.23	2525.80
735.98	2526.55
736.74	2526.05
737.50	2524.54
738.25	2523.78
739.01	2524.03
739.77	2526.80
740.52	2525.54
741.28	2524.79
742.04	2523.78
742.79	2524.28
743.55	2525.80
744.31	2525.80
745.06	2526.30
745.82	2524.03
746.57	2525.54
747.33	2526.30
748.09	2526.05
748.84	2526.30
749.60	2524.54
750.35	2524.54
751.11	2523.27
751.86	2526.55
752.62	2526.05
753.37	2525.29
754.13	2524.79
754.88	2525.80
755.64	2525.80
756.39	2526.30
757.15	2529.07
757.90	2524.03
758.66	2523.78
759.41	2526.80
760.17	2525.04
760.92	2525.54
761.68	2526.80
762.43	2526.80
763.18	2525.04
763.94	2525.54
764.69	2526.55
765.45	2526.30
766.20	2525.04
766.95	2525.29
767.71	2525.29
768.46	2525.80
769.21	2525.54
769.97	2525.04
770.72	2524.79
771.48	2524.03
772.23	2525.04
772.98	2526.55
773.73	2526.30
774.49	2525.04
775.24	2527.06
775.99	2525.04
776.75	2525.54
777.50	2525.80
778.25	2524.28
779.00	2526.80
779.76	2524.79
780.51	2525.80
781.26	2525.54
782.01	2525.80
782.76	2525.04
783.52	2523.27
784.27	2524.28
785.02	2525.54
785.77	2525.54
786.52	2524.79
787.27	2525.29
788.03	2525.80
788.78	2525.29
789.53	2525.29
790.28	2523.78
791.03	2524.54
791.78	2524.03
792.53	2523.78
793.28	2528.07
794.03	2525.54
794.79	2526.05
795.54	2525.29
796.29	2525.80
797.04	2525.80
797.79	2524.54
798.54	2526.80
799.29	2525.80
800.04	2526.55
800.79	2527.81
801.54	2526.05
802.29	2525.04
803.04	2525.04
803.79	2526.05
804.54	2529.58
805.29	2526.30
806.04	2525.04
806.78	2523.78
807.53	2527.81
808.28	2525.54
809.03	2525.54
809.78	2524.79
810.53	2539.67
811.28	2525.04
812.03	2526.80
812.78	2526.05
813.52	2526.05
814.27	2524.79
815.02	2524.28
815.77	2525.04
816.52	2524.54
817.27	2524.28
818.01	2522.77
818.76	2525.04
819.51	2525.54
820.26	2525.80
821.01	2525.04
821.75	2525.29
822.50	2524.54
823.25	2525.04
824.00	2524.54
824.74	2525.54
825.49	2525.04
826.24	2524.54
826.98	2526.30
827.73	2524.79
828.48	2525.04
829.23	2524.54
829.97	2524.03
830.72	2525.04
831.47	2525.54
832.21	2526.30
832.96	2524.54
833.70	2525.80
834.45	2526.05
835.20	2524.03
835.94	2525.80
836.69	2524.79
837.43	2525.29
838.18	2523.78
838.93	2524.03
839.67	2525.54
840.42	2526.55
841.16	2525.54
841.91	2525.80
842.65	2524.28
843.40	2524.03
844.14	2524.79
844.89	2525.80
845.63	2525.29
846.38	2524.03
847.12	2524.79
847.87	2525.54
848.61	2525.54
849.36	2525.29
850.10	2524.28
850.85	2522.77
851.59	2524.03
852.33	2526.30
853.08	2526.55
853.82	2526.55
854.57	2526.80
855.31	2525.54
856.05	2525.80
856.80	2526.05
857.54	2525.54
858.28	2522.77
859.03	2525.54
859.77	2524.79
860.51	2526.05
861.26	2525.29
862.00	2524.79
862.74	2523.78
863.49	2525.04
864.23	2526.05
864.97	2525.29
865.71	2523.78
866.46	2523.02
867.20	2526.80
867.94	2527.56
868.68	2525.80
869.43	2530.59
870.17	2522.27
870.91	2525.54
871.65	2526.05
872.39	2525.29
873.14	2524.28
873.88	2524.03
874.62	2525.04
875.36	2526.05
876.10	2527.06
876.84	2525.04
877.58	2522.01
878.33	2524.03
879.07	2524.03
879.81	2526.55
880.55	2525.54
881.29	2524.28
882.03	2523.53
882.77	2525.04
883.51	2527.31
884.25	2526.30
884.99	2526.05
885.73	2525.29
886.47	2525.80
887.21	2525.54
887.95	2526.30
888.69	2525.29
889.43	2524.79
890.17	2524.54
890.91	2524.79
891.65	2525.04
892.39	2526.05
893.13	2524.54
893.87	2525.80
894.61	2524.28
895.35	2526.05
896.09	2525.80
896.83	2525.54
897.56	2525.29
898.30	2524.79
899.04	2526.05
899.78	2525.54
900.52	2525.04
901.26	2525.04
902.00	2524.03
902.73	2526.80
903.47	2524.79
904.21	2525.54
904.95	2526.55
905.69	2525.29
906.42	2525.54
907.16	2527.31
907.90	2524.79
908.64	2526.05
909.37	2523.78
910.11	2524.28
910.85	2526.05
911.59	2525.04
912.32	2525.29
913.06	2525.80
913.80	2524.79
914.53	2523.78
915.27	2525.80
916.01	2526.30
916.74	2525.80
917.48	2524.03
918.22	2524.79
918.95	2525.29
919.69	2525.54
920.43	2524.79
921.16	2524.54
921.90	2524.54
922.63	2525.54
923.37	2524.79
924.10	2525.54
924.84	2524.03
925.58	2525.54
926.31	2525.29
927.05	2526.55
927.78	2527.06
928.52	2524.28
929.25	2526.55
929.99	2525.04
930.72	2525.04
931.46	2529.07
932.19	2525.29
932.93	2524.79
933.66	2526.05
934.39	2524.03
935.13	2526.30
935.86	2525.54
936.60	2524.79
937.33	2525.04
938.07	2525.29
938.80	2526.80
939.53	2525.04
940.27	2526.55
941.00	2524.28
941.73	2524.79
942.47	2524.28
943.20	2526.05
943.93	2524.79
944.67	2525.80
945.40	2526.05
946.13	2524.79
946.87	2525.04
947.60	2525.80
948.33	2525.54
949.06	2526.80
949.80	2526.05
950.53	2526.55
951.26	2526.80
951.99	2526.05
952.73	2525.54
953.46	2525.29
954.19	2528.82
954.92	2524.03
955.65	2526.05
956.39	2524.79
957.12	2526.05
957.85	2529.07
958.58	2524.03
959.31	2524.54
960.04	2525.04
960.78	2526.55
961.51	2524.54
962.24	2525.04
962.97	2526.30
963.70	2525.54
964.43	2526.55
965.16	2525.29
965.89	2524.54
966.62	2527.06
967.35	2524.28
968.08	2524.79
968.81	2524.03
969.54	2527.31
970.27	2526.05
971.00	2526.05
971.73	2525.80
972.46	2523.27
973.19	2524.79
973.92	2525.80
974.65	2525.54
975.38	2527.06
976.11	2525.54
976.84	2525.54
977.57	2526.05
978.30	2524.03
979.03	2526.55
979.76	2524.28
980.48	2524.28
981.21	2524.79
981.94	2526.80
982.67	2524.79
983.40	2529.83
984.13	2525.29
984.85	2525.54
985.58	2523.78
986.31	2524.28
987.04	2522.27
987.77	2524.28
988.49	2524.54
989.22	2521.51
989.95	2519.24
990.68	2521.00
991.40	2524.28
992.13	2525.54
992.86	2525.04
993.59	2522.77
994.31	2525.80
995.04	2524.54
995.77	2525.04
996.49	2525.04
997.22	2524.28
997.95	2524.79
998.67	2523.53
999.40	2522.77
1000.13	2522.77
1000.85	2522.77
