586.06	2526.05
586.83	2525.29
587.61	2525.29
588.38	2524.54
589.15	2524.28
589.92	2523.78
590.69	2524.79
591.47	2526.05
592.24	2524.79
593.01	2523.53
593.78	2525.29
594.55	2526.30
595.33	2526.80
596.10	2524.79
596.87	2523.27
597.64	2524.03
598.41	2524.03
599.18	2527.06
599.95	2525.54
600.73	2525.80
601.50	2523.02
602.27	2524.79
603.04	2526.55
603.81	2526.80
604.58	2527.56
605.35	2524.54
606.12	2524.28
606.89	2526.55
607.66	2525.80
608.43	2524.79
609.20	2524.28
609.97	2526.05
610.74	2526.55
611.51	2526.30
612.28	2525.29
613.05	2523.78
613.82	2526.05
614.59	2527.06
615.36	2525.80
616.13	2523.53
616.90	2525.29
617.67	2528.07
618.44	2526.55
619.21	2525.04
619.98	2523.78
620.75	2524.54
621.52	2523.53
622.29	2525.04
623.05	2525.29
623.82	2524.03
624.59	2524.03
625.36	2524.28
626.13	2526.05
626.90	2525.29
627.67	2525.80
628.43	2525.29
629.20	2525.04
629.97	2525.04
630.74	2527.81
631.51	2524.54
632.28	2524.54
633.04	2528.57
633.81	2525.80
634.58	2526.30
635.35	2523.53
636.11	2523.53
636.88	2525.80
637.65	2526.05
638.42	2526.80
639.18	2524.79
639.95	2523.78
640.72	2523.53
641.48	2527.31
642.25	2526.05
643.02	2524.28
643.79	2523.78
644.55	2525.04
645.32	2528.32
646.09	2526.55
646.85	2524.54
647.62	2523.27
648.38	2523.78
649.15	2524.79
649.92	2525.54
650.68	2524.28
651.45	2523.53
652.22	2525.29
652.98	2525.80
653.75	2525.54
654.51	2526.30
655.28	2524.28
656.04	2523.53
656.81	2526.05
657.57	2525.80
658.34	2526.05
659.10	2525.04
659.87	2525.54
660.64	2524.79
661.40	2525.04
662.17	2524.54
662.93	2524.79
663.69	2523.53
664.46	2524.54
665.22	2525.29
665.99	2525.54
666.75	2524.79
667.52	2523.78
668.28	2525.04
669.05	2525.80
669.81	2528.07
670.57	2524.54
671.34	2524.79
672.10	2525.54
672.87	2525.29
673.63	2525.29
674.39	2523.78
675.16	2523.53
675.92	2524.03
676.68	2524.28
677.45	2525.04
678.21	2526.05
678.97	2524.03
679.74	2524.28
680.50	2525.04
681.26	2524.79
682.03	2525.04
682.79	2525.54
683.55	2525.04
684.31	2523.53
685.08	2524.28
685.84	2525.29
686.60	2524.79
687.36	2525.29
688.12	2524.79
688.89	2523.78
689.65	2524.79
690.41	2524.28
691.17	2524.54
691.93	2523.78
692.70	2525.80
693.46	2526.55
694.22	2523.78
694.98	2527.06
695.74	2524.54
696.50	2525.29
697.27	2524.54
698.03	2524.79
698.79	2525.29
699.55	2526.05
700.31	2524.79
701.07	2524.79
701.83	2524.79
702.59	2523.53
703.35	2524.28
704.11	2524.28
704.87	2524.79
705.63	2524.03
706.39	2524.28
707.15	2526.30
707.91	2526.05
708.67	2523.78
709.43	2525.29
710.19	2526.05
710.95	2524.79
711.71	2524.54
712.47	2524.03
713.23	2523.78
713.99	2525.80
714.75	2524.54
715.51	2525.04
716.27	2524.79
717.03	2524.03
717.79	2524.79
718.55	2525.54
719.31	2525.29
720.07	2524.03
720.82	2524.03
721.58	2524.28
722.34	2525.80
723.10	2524.54
723.86	2525.04
724.62	2524.54
725.38	2524.54
726.13	2526.05
726.89	2525.29
727.65	2523.02
728.41	2526.80
729.17	2523.78
729.92	2526.05
730.68	2525.80
731.44	2524.03
732.20	2524.03
732.95	2524.79
733.71	2526.05
734.47	2524.28
735.23	2522.77
735.98	2524.03
736.74	2525.54
737.50	2525.54
738.25	2525.80
739.01	2523.53
739.77	2524.28
740.52	2524.54
741.28	2526.55
742.04	2524.28
742.79	2524.28
743.55	2524.79
744.31	2524.79
745.06	2525.54
745.82	2525.29
746.57	2525.80
747.33	2525.04
748.09	2524.54
748.84	2524.54
749.60	2525.29
750.35	2525.29
751.11	2524.79
751.86	2524.03
752.62	2526.05
753.37	2525.04
754.13	2525.54
754.88	2524.54
755.64	2524.03
756.39	2524.79
757.15	2529.33
757.90	2525.54
758.66	2524.54
759.41	2527.31
760.17	2524.03
760.92	2523.53
761.68	2527.31
762.43	2527.56
763.18	2524.54
763.94	2524.03
764.69	2524.28
765.45	2523.78
766.20	2524.79
766.95	2525.54
767.71	2524.28
768.46	2524.03
769.21	2526.80
769.97	2525.04
770.72	2525.80
771.48	2523.78
772.23	2523.02
772.98	2526.30
773.73	2526.55
774.49	2526.30
775.24	2527.06
775.99	2523.27
776.75	2524.28
777.50	2524.79
778.25	2525.54
779.00	2527.31
779.76	2523.78
780.51	2523.53
781.26	2524.03
782.01	2527.06
782.76	2525.54
783.52	2525.80
784.27	2524.03
785.02	2525.04
785.77	2525.54
786.52	2526.30
787.27	2524.54
788.03	2524.03
788.78	2523.02
789.53	2524.28
790.28	2524.79
791.03	2525.04
791.78	2524.54
792.53	2523.53
793.28	2527.81
794.03	2525.29
794.79	2525.04
795.54	2525.54
796.29	2524.28
797.04	2525.29
797.79	2525.29
798.54	2527.56
799.29	2525.29
800.04	2524.54
800.79	2525.29
801.54	2525.29
802.29	2525.54
803.04	2525.54
803.79	2524.28
804.54	2528.32
805.29	2524.54
806.04	2524.79
806.78	2525.54
807.53	2528.07
808.28	2523.78
809.03	2523.02
809.78	2525.04
810.53	2540.93
811.28	2525.80
812.03	2527.31
812.78	2524.28
813.52	2524.28
814.27	2525.54
815.02	2525.54
815.77	2526.30
816.52	2523.02
817.27	2524.54
818.01	2523.53
818.76	2524.79
819.51	2525.04
820.26	2525.54
821.01	2523.02
821.75	2525.54
822.50	2525.04
823.25	2524.79
824.00	2523.27
824.74	2525.54
825.49	2524.79
826.24	2525.54
826.98	2524.28
827.73	2523.27
828.48	2524.54
829.23	2525.04
829.97	2526.55
830.72	2525.04
831.47	2524.54
832.21	2525.80
832.96	2524.28
833.70	2525.29
834.45	2525.29
835.20	2523.78
835.94	2525.80
836.69	2524.79
837.43	2526.30
838.18	2524.28
838.93	2524.03
839.67	2525.54
840.42	2525.54
841.16	2525.80
841.91	2524.54
842.65	2523.53
843.40	2523.78
844.14	2526.30
844.89	2525.04
845.63	2523.27
846.38	2522.27
847.12	2524.28
847.87	2526.05
848.61	2525.54
849.36	2525.04
850.10	2524.03
850.85	2524.03
851.59	2524.03
852.33	2525.54
853.08	2526.30
853.82	2525.54
854.57	2525.54
855.31	2524.54
856.05	2525.80
856.80	2525.54
857.54	2524.28
858.28	2522.52
859.03	2523.78
859.77	2524.54
860.51	2528.07
861.26	2525.80
862.00	2524.54
862.74	2524.28
863.49	2525.54
864.23	2525.54
864.97	2527.81
865.71	2524.28
866.46	2521.51
867.20	2525.80
867.94	2528.07
868.68	2526.30
869.43	2529.07
870.17	2522.01
870.91	2524.03
871.65	2524.79
872.39	2524.79
873.14	2525.54
873.88	2523.53
874.62	2524.28
875.36	2526.05
876.10	2525.29
876.84	2525.80
877.58	2524.28
878.33	2523.78
879.07	2525.04
879.81	2525.80
880.55	2525.29
881.29	2523.02
882.03	2524.28
882.77	2525.80
883.51	2525.80
884.25	2524.79
884.99	2524.03
885.73	2525.04
886.47	2525.29
887.21	2526.05
887.95	2525.04
888.69	2524.28
889.43	2526.05
890.17	2524.54
890.91	2525.29
891.65	2524.54
892.39	2525.29
893.13	2525.54
893.87	2524.03
894.61	2522.77
895.35	2523.53
896.09	2526.30
896.83	2526.30
897.56	2526.30
898.30	2523.02
899.04	2524.03
899.78	2524.54
900.52	2524.79
901.26	2524.79
902.00	2524.28
902.73	2528.57
903.47	2524.03
904.21	2525.29
904.95	2525.54
905.69	2524.79
906.42	2524.28
907.16	2526.30
907.90	2525.04
908.64	2525.80
909.37	2525.04
910.11	2525.04
910.85	2525.54
911.59	2525.80
912.32	2524.79
913.06	2523.78
913.80	2524.28
914.53	2524.54
915.27	2523.78
916.01	2526.55
916.74	2525.54
917.48	2524.03
918.22	2523.53
918.95	2526.05
919.69	2524.54
920.43	2525.80
921.16	2524.54
921.90	2523.78
922.63	2525.29
923.37	2524.54
924.10	2526.30
924.84	2524.03
925.58	2523.53
926.31	2525.54
927.05	2526.05
927.78	2525.80
928.52	2525.29
929.25	2525.29
929.99	2523.78
930.72	2525.04
931.46	2529.07
932.19	2525.80
932.93	2524.03
933.66	2524.28
934.39	2523.27
935.13	2525.29
935.86	2527.56
936.60	2523.53
937.33	2524.54
938.07	2523.27
938.80	2525.80
939.53	2527.06
940.27	2525.80
941.00	2524.03
941.73	2522.77
942.47	2524.03
943.20	2527.31
943.93	2525.29
944.67	2523.53
945.40	2524.28
946.13	2524.28
946.87	2525.80
947.60	2527.06
948.33	2524.28
949.06	2525.04
949.80	2523.78
950.53	2526.80
951.26	2527.81
951.99	2526.05
952.73	2527.31
953.46	2524.79
954.19	2528.57
954.92	2524.79
955.65	2525.29
956.39	2524.28
957.12	2525.80
957.85	2526.80
958.58	2525.04
959.31	2525.29
960.04	2526.05
960.78	2526.30
961.51	2524.54
962.24	2525.80
962.97	2526.80
963.70	2524.54
964.43	2526.30
965.16	2524.79
965.89	2525.29
966.62	2525.80
967.35	2524.54
968.08	2524.79
968.81	2524.03
969.54	2526.05
970.27	2524.28
971.00	2523.78
971.73	2525.04
972.46	2524.03
973.19	2525.04
973.92	2524.79
974.65	2524.28
975.38	2526.05
976.11	2525.54
976.84	2525.29
977.57	2525.54
978.30	2523.27
979.03	2524.54
979.76	2525.04
980.48	2526.05
981.21	2524.79
981.94	2524.79
982.67	2523.78
983.40	2528.82
984.13	2526.55
984.85	2526.55
985.58	2524.54
986.31	2522.27
987.04	2523.27
987.77	2521.76
988.49	2523.53
989.22	2523.27
989.95	2522.01
990.68	2520.25
991.40	2521.51
992.13	2525.29
992.86	2524.79
993.59	2524.28
994.31	2524.28
995.04	2526.80
995.77	2527.56
996.49	2525.54
997.22	2522.77
997.95	2523.53
998.67	2524.03
999.40	2524.28
1000.13	2524.28
1000.85	2524.28
