494.38	2527.06
495.16	2526.80
495.94	2526.55
496.72	2527.31
497.50	2526.05
498.29	2525.54
499.07	2526.80
499.85	2525.29
500.63	2525.54
501.41	2525.04
502.19	2525.04
502.97	2526.80
503.75	2526.30
504.53	2525.80
505.31	2524.79
506.09	2525.29
506.87	2524.79
507.65	2526.80
508.43	2525.80
509.21	2524.54
509.99	2524.79
510.77	2526.80
511.55	2529.83
512.33	2527.56
513.11	2525.29
513.89	2523.78
514.67	2523.78
515.45	2527.06
516.23	2527.31
517.01	2525.29
517.79	2524.54
518.57	2524.79
519.34	2526.80
520.12	2526.80
520.90	2525.54
521.68	2524.28
522.46	2523.53
523.24	2525.29
524.02	2527.56
524.80	2529.83
525.57	2523.78
526.35	2523.27
527.13	2525.29
527.91	2527.56
528.69	2527.81
529.46	2523.78
530.24	2524.54
531.02	2525.80
531.80	2527.56
532.58	2525.54
533.35	2526.05
534.13	2524.28
534.91	2525.04
535.69	2528.07
536.46	2526.55
537.24	2523.02
538.02	2523.53
538.80	2525.54
539.57	2527.31
540.35	2528.82
541.13	2525.04
541.90	2525.54
542.68	2526.05
543.46	2526.55
544.23	2526.30
545.01	2551.27
545.79	2524.28
546.56	2524.28
547.34	2528.32
548.12	2527.56
548.89	2525.80
549.67	2524.28
550.44	2525.29
551.22	2526.55
552.00	2527.81
552.77	2525.54
553.55	2525.29
554.32	2526.55
555.10	2525.04
555.87	2527.31
556.65	2525.29
557.43	2522.77
558.20	2523.78
558.98	2526.55
559.75	2525.04
560.53	2525.54
561.30	2524.54
562.08	2524.03
562.85	2525.80
563.63	2524.79
564.40	2524.54
565.17	2524.28
565.95	2525.29
566.72	2526.55
567.50	2527.31
568.27	2525.54
569.05	2524.79
569.82	2525.04
570.60	2526.05
571.37	2527.31
572.14	2525.04
572.92	2526.05
573.69	2524.54
574.46	2525.80
575.24	2527.56
576.01	2524.54
576.79	2524.03
577.56	2524.03
578.33	2527.06
579.11	2526.80
579.88	2526.05
580.65	2526.55
581.42	2526.55
582.20	2526.55
582.97	2528.32
583.74	2527.56
584.52	2523.53
585.29	2525.29
586.06	2526.05
586.83	2527.81
587.61	2527.81
588.38	2523.78
589.15	2525.54
589.92	2524.03
590.69	2526.05
591.47	2526.05
592.24	2524.79
593.01	2523.27
593.78	2526.55
594.55	2526.30
595.33	2526.80
596.10	2524.79
596.87	2524.28
597.64	2525.80
598.41	2526.55
599.18	2526.80
599.95	2525.04
600.73	2524.03
601.50	2525.80
602.27	2528.07
603.04	2526.80
603.81	2524.54
604.58	2527.56
605.35	2525.54
606.12	2525.04
606.89	2527.06
607.66	2525.80
608.43	2524.79
609.20	2523.53
609.97	2526.30
610.74	2527.56
611.51	2527.81
612.28	2527.31
613.05	2524.28
613.82	2524.79
614.59	2527.31
615.36	2526.05
616.13	2525.80
616.90	2526.30
617.67	2526.55
618.44	2525.04
619.21	2525.80
619.98	2526.05
620.75	2526.80
621.52	2526.05
622.29	2524.79
623.05	2525.80
623.82	2526.30
624.59	2527.06
625.36	2526.55
626.13	2524.28
626.90	2523.78
627.67	2525.80
628.43	2527.31
629.20	2525.54
629.97	2527.31
630.74	2526.55
631.51	2526.80
632.28	2525.54
633.04	2528.57
633.81	2525.54
634.58	2525.80
635.35	2525.54
636.11	2525.29
636.88	2525.54
637.65	2525.04
638.42	2526.05
639.18	2525.04
639.95	2524.79
640.72	2526.55
641.48	2525.54
642.25	2525.54
643.02	2524.54
643.79	2525.80
644.55	2527.31
645.32	2527.56
646.09	2525.80
646.85	2523.78
647.62	2524.03
648.38	2525.54
649.15	2526.05
649.92	2526.30
650.68	2523.02
651.45	2523.53
652.22	2525.54
652.98	2526.80
653.75	2526.30
654.51	2526.80
655.28	2523.78
656.04	2523.27
656.81	2526.80
657.57	2527.81
658.34	2527.31
659.10	2524.54
659.87	2524.03
660.64	2525.29
661.40	2528.07
662.17	2528.57
662.93	2524.79
663.69	2522.77
664.46	2524.28
665.22	2526.80
665.99	2528.82
666.75	2527.31
667.52	2523.27
668.28	2524.03
669.05	2525.54
669.81	2530.08
670.57	2526.05
671.34	2524.28
672.10	2523.53
672.87	2525.04
673.63	2525.04
674.39	2527.06
675.16	2525.29
675.92	2523.78
676.68	2523.27
677.45	2525.04
678.21	2528.07
678.97	2526.80
679.74	2525.80
680.50	2524.03
681.26	2523.78
682.03	2525.80
682.79	2527.06
683.55	2525.29
684.31	2524.03
685.08	2523.78
685.84	2525.80
686.60	2527.06
687.36	2527.81
688.12	2525.29
688.89	2524.03
689.65	2524.28
690.41	2527.31
691.17	2525.29
691.93	2526.05
692.70	2523.78
693.46	2527.06
694.22	2525.54
694.98	2528.82
695.74	2526.05
696.50	2522.27
697.27	2524.03
698.03	2526.30
698.79	2526.55
699.55	2527.06
700.31	2523.27
701.07	2525.04
701.83	2526.05
702.59	2526.05
703.35	2524.54
704.11	2524.28
704.87	2523.78
705.63	2524.54
706.39	2526.80
707.15	2527.81
707.91	2525.54
708.67	2523.53
709.43	2525.04
710.19	2527.81
710.95	2526.80
711.71	2525.29
712.47	2524.28
713.23	2523.53
713.99	2524.54
714.75	2527.31
715.51	2526.30
716.27	2525.04
717.03	2523.78
717.79	2523.02
718.55	2525.29
719.31	2525.54
720.07	2526.05
720.82	2523.27
721.58	2523.27
722.34	2524.28
723.10	2525.29
723.86	2526.30
724.62	2525.04
725.38	2524.03
726.13	2524.28
726.89	2526.55
727.65	2525.54
728.41	2527.06
729.17	2524.28
729.92	2525.04
730.68	2526.30
731.44	2523.78
732.20	2526.30
732.95	2524.28
733.71	2525.54
734.47	2526.30
735.23	2526.80
735.98	2525.54
736.74	2525.04
737.50	2524.54
738.25	2526.05
739.01	2525.29
739.77	2524.28
740.52	2524.79
741.28	2524.28
742.04	2524.79
742.79	2526.05
743.55	2524.54
744.31	2526.55
745.06	2524.03
745.82	2524.79
746.57	2525.54
747.33	2526.05
748.09	2524.03
748.84	2525.04
749.60	2526.30
750.35	2526.05
751.11	2525.54
751.86	2525.80
752.62	2526.30
753.37	2526.55
754.13	2526.05
754.88	2526.05
755.64	2525.54
756.39	2524.79
757.15	2528.82
757.90	2525.54
758.66	2524.79
759.41	2527.06
760.17	2524.54
760.92	2524.54
761.68	2527.31
762.43	2528.07
763.18	2525.29
763.94	2526.55
764.69	2526.30
765.45	2525.04
766.20	2525.29
766.95	2525.54
767.71	2525.80
768.46	2524.79
769.21	2527.31
769.97	2525.29
770.72	2525.80
771.48	2524.79
772.23	2524.54
772.98	2527.06
773.73	2524.28
774.49	2524.54
775.24	2526.05
775.99	2526.80
776.75	2524.79
777.50	2524.79
778.25	2524.54
779.00	2528.07
779.76	2524.79
780.51	2525.29
781.26	2524.28
782.01	2524.54
782.76	2524.54
783.52	2525.04
784.27	2526.30
785.02	2525.29
785.77	2525.29
786.52	2524.28
787.27	2524.54
788.03	2524.79
788.78	2525.80
789.53	2526.30
790.28	2524.79
791.03	2525.04
791.78	2525.04
792.53	2525.29
793.28	2528.32
794.03	2525.54
794.79	2525.29
795.54	2525.29
796.29	2526.30
797.04	2526.30
797.79	2525.54
798.54	2527.81
799.29	2525.04
800.04	2526.05
800.79	2527.06
801.54	2525.04
802.29	2525.29
803.04	2524.79
803.79	2526.80
804.54	2529.07
805.29	2524.54
806.04	2525.80
806.78	2525.80
807.53	2527.31
808.28	2524.54
809.03	2524.54
809.78	2525.54
810.53	2540.17
811.28	2525.29
812.03	2527.06
812.78	2523.78
813.52	2525.54
814.27	2526.05
815.02	2524.28
815.77	2525.29
816.52	2523.78
817.27	2525.80
818.01	2524.28
818.76	2525.29
819.51	2525.04
820.26	2524.28
821.01	2523.78
821.75	2526.30
822.50	2525.04
823.25	2525.04
824.00	2523.27
824.74	2526.05
825.49	2525.04
826.24	2526.05
826.98	2524.03
827.73	2524.28
828.48	2525.80
829.23	2525.80
829.97	2526.80
830.72	2525.80
831.47	2524.03
832.21	2526.30
832.96	2525.29
833.70	2527.31
834.45	2525.29
835.20	2523.53
835.94	2523.78
836.69	2525.54
837.43	2526.55
838.18	2526.05
838.93	2522.77
839.67	2525.04
840.42	2525.04
841.16	2526.55
841.91	2525.04
842.65	2525.80
843.40	2523.78
844.14	2525.29
844.89	2526.55
845.63	2525.80
846.38	2524.03
847.12	2525.29
847.87	2523.02
848.61	2524.28
849.36	2525.29
850.10	2525.80
850.85	2524.03
851.59	2524.03
852.33	2525.29
853.08	2525.80
853.82	2527.31
854.57	2527.31
855.31	2524.28
856.05	2524.03
856.80	2524.03
857.54	2527.06
858.28	2526.30
859.03	2526.30
859.77	2522.52
860.51	2524.54
861.26	2525.29
862.00	2525.80
862.74	2526.55
863.49	2525.04
864.23	2524.03
864.97	2525.04
865.71	2524.79
866.46	2524.28
867.20	2525.80
867.94	2525.29
868.68	2524.79
869.43	2531.09
870.17	2526.30
870.91	2524.79
871.65	2524.03
872.39	2524.54
873.14	2526.05
873.88	2525.80
874.62	2525.04
875.36	2525.29
876.10	2523.78
876.84	2525.54
877.58	2525.29
878.33	2525.29
879.07	2523.53
879.81	2524.28
880.55	2525.29
881.29	2526.30
882.03	2525.04
882.77	2524.79
883.51	2523.78
884.25	2525.29
884.99	2526.30
885.73	2527.56
886.47	2525.04
887.21	2524.03
887.95	2525.80
888.69	2526.05
889.43	2526.80
890.17	2524.54
890.91	2524.54
891.65	2523.78
892.39	2525.80
893.13	2525.54
893.87	2525.29
894.61	2523.27
895.35	2524.79
896.09	2525.80
896.83	2525.29
897.56	2525.29
898.30	2524.03
899.04	2525.54
899.78	2524.54
900.52	2525.29
901.26	2523.78
902.00	2525.29
902.73	2529.33
903.47	2523.78
904.21	2525.04
904.95	2526.05
905.69	2525.04
906.42	2525.29
907.16	2527.31
907.90	2524.28
908.64	2525.80
909.37	2525.80
910.11	2525.54
910.85	2525.80
911.59	2525.80
912.32	2524.03
913.06	2527.06
913.80	2523.78
914.53	2524.79
915.27	2526.05
916.01	2524.79
916.74	2526.30
917.48	2525.29
918.22	2525.29
918.95	2525.29
919.69	2524.03
920.43	2524.79
921.16	2526.80
921.90	2526.55
922.63	2526.05
923.37	2523.53
924.10	2525.29
924.84	2525.04
925.58	2525.29
926.31	2527.31
927.05	2525.54
927.78	2525.54
928.52	2524.79
929.25	2525.54
929.99	2524.79
930.72	2525.04
931.46	2529.33
932.19	2526.55
932.93	2524.79
933.66	2525.29
934.39	2525.04
935.13	2524.28
935.86	2524.79
936.60	2525.80
937.33	2526.80
938.07	2524.79
938.80	2525.04
939.53	2525.54
940.27	2526.55
941.00	2525.80
941.73	2524.54
942.47	2524.28
943.20	2525.80
943.93	2524.28
944.67	2525.54
945.40	2526.05
946.13	2524.28
946.87	2524.79
947.60	2525.54
948.33	2525.29
949.06	2525.29
949.80	2525.54
950.53	2525.29
951.26	2525.54
951.99	2526.55
952.73	2527.06
953.46	2526.80
954.19	2528.32
954.92	2524.28
955.65	2526.05
956.39	2526.30
957.12	2526.55
957.85	2528.07
958.58	2524.54
959.31	2524.28
960.04	2525.80
960.78	2527.31
961.51	2526.80
962.24	2525.54
962.97	2524.54
963.70	2525.54
964.43	2527.06
965.16	2527.06
965.89	2526.05
966.62	2524.79
967.35	2525.04
968.08	2525.29
968.81	2526.80
969.54	2526.55
970.27	2524.79
971.00	2523.78
971.73	2525.29
972.46	2525.04
973.19	2525.80
973.92	2525.29
974.65	2523.53
975.38	2525.80
976.11	2526.55
976.84	2527.56
977.57	2525.54
978.30	2524.03
979.03	2523.78
979.76	2524.79
980.48	2526.05
981.21	2524.79
981.94	2524.28
982.67	2523.78
983.40	2529.07
984.13	2526.80
984.85	2527.06
985.58	2524.79
986.31	2522.77
987.04	2524.28
987.77	2522.27
988.49	2522.01
989.22	2521.26
989.95	2521.26
990.68	2522.27
991.40	2524.03
992.13	2523.78
992.86	2522.77
993.59	2522.77
994.31	2523.53
995.04	2526.80
995.77	2527.06
996.49	2526.30
997.22	2522.27
997.95	2524.28
998.67	2524.54
999.40	2524.79
1000.13	2524.79
1000.85	2524.79
