426.13	2523.78
426.92	2524.54
427.71	2524.28
428.49	2524.79
429.28	2527.06
430.07	2524.79
430.86	2524.03
431.64	2525.04
432.43	2524.03
433.22	2525.54
434.00	2526.30
434.79	2525.80
435.58	2523.53
436.36	2524.03
437.15	2524.03
437.94	2525.29
438.72	2523.78
439.51	2524.03
440.30	2524.03
441.08	2523.78
441.87	2523.27
442.66	2525.29
443.44	2525.54
444.23	2525.29
445.01	2523.78
445.80	2525.54
446.58	2524.03
447.37	2525.80
448.16	2524.03
448.94	2528.32
449.73	2524.54
450.51	2524.03
451.30	2524.54
452.08	2524.79
452.87	2524.28
453.65	2525.04
454.44	2523.78
455.22	2525.54
456.01	2526.05
456.79	2523.53
457.58	2524.03
458.36	2525.54
459.15	2525.29
459.93	2526.30
460.72	2526.55
461.50	2523.53
462.28	2523.02
463.07	2523.78
463.85	2524.79
464.64	2525.54
465.42	2526.80
466.20	2523.27
466.99	2522.77
467.77	2524.54
468.56	2525.80
469.34	2524.54
470.12	2524.54
470.91	2523.53
471.69	2525.80
472.47	2525.29
473.26	2526.05
474.04	2523.27
474.82	2524.28
475.61	2524.28
476.39	2529.33
477.17	2524.28
477.96	2523.78
478.74	2523.53
479.52	2526.05
480.30	2526.05
481.09	2524.03
481.87	2525.54
482.65	2524.54
483.43	2524.54
484.22	2528.32
485.00	2525.04
485.78	2524.03
486.56	2525.04
487.34	2524.79
488.13	2525.54
488.91	2524.03
489.69	2525.80
490.47	2526.05
491.25	2525.29
492.04	2525.29
492.82	2522.77
493.60	2524.03
494.38	2525.29
495.16	2526.05
495.94	2526.05
496.72	2525.04
497.50	2523.27
498.29	2524.28
499.07	2525.54
499.85	2525.04
500.63	2524.28
501.41	2524.54
502.19	2523.02
502.97	2524.54
503.75	2524.79
504.53	2525.04
505.31	2525.04
506.09	2525.04
506.87	2524.79
507.65	2524.54
508.43	2522.77
509.21	2522.52
509.99	2525.29
510.77	2525.04
511.55	2526.80
512.33	2523.53
513.11	2524.03
513.89	2525.29
514.67	2525.80
515.45	2525.54
516.23	2523.53
517.01	2523.53
517.79	2525.04
518.57	2525.29
519.34	2525.04
520.12	2523.27
520.90	2523.27
521.68	2524.79
522.46	2526.30
523.24	2525.29
524.02	2524.03
524.80	2525.29
525.57	2523.78
526.35	2526.55
527.13	2525.29
527.91	2523.78
528.69	2522.77
529.46	2523.78
530.24	2524.03
531.02	2525.04
531.80	2524.03
532.58	2522.52
533.35	2524.54
534.13	2525.80
534.91	2525.80
535.69	2525.29
536.46	2524.79
537.24	2524.03
538.02	2523.27
538.80	2525.29
539.57	2525.54
540.35	2525.54
541.13	2526.80
541.90	2524.28
542.68	2525.29
543.46	2524.28
544.23	2524.54
545.01	2551.52
545.79	2524.79
546.56	2524.54
547.34	2526.30
548.12	2524.79
548.89	2524.79
549.67	2525.29
550.44	2525.54
551.22	2523.78
552.00	2525.04
552.77	2525.80
553.55	2525.04
554.32	2525.54
555.10	2522.77
555.87	2525.04
556.65	2525.80
557.43	2524.54
558.20	2523.78
558.98	2524.03
559.75	2524.28
560.53	2524.54
561.30	2525.29
562.08	2523.78
562.85	2522.77
563.63	2524.28
564.40	2526.55
565.17	2524.79
565.95	2525.80
566.72	2523.02
567.50	2524.03
568.27	2525.29
569.05	2526.30
569.82	2525.29
570.60	2522.52
571.37	2524.28
572.14	2525.80
572.92	2527.31
573.69	2524.28
574.46	2522.01
575.24	2523.53
576.01	2525.04
576.79	2525.80
577.56	2524.28
578.33	2524.03
579.11	2524.79
579.88	2526.80
580.65	2529.58
581.42	2526.30
582.20	2523.27
582.97	2523.53
583.74	2527.06
584.52	2526.55
585.29	2524.79
586.06	2523.53
586.83	2523.53
587.61	2526.05
588.38	2526.80
589.15	2525.29
589.92	2523.02
590.69	2522.27
591.47	2525.29
592.24	2527.81
593.01	2524.54
593.78	2522.77
594.55	2523.27
595.33	2525.04
596.10	2527.31
596.87	2524.03
597.64	2523.53
598.41	2522.52
599.18	2525.04
599.95	2527.56
600.73	2526.80
601.50	2522.52
602.27	2523.02
603.04	2524.54
603.81	2526.80
604.58	2529.33
605.35	2524.28
606.12	2523.53
606.89	2525.04
607.66	2526.30
608.43	2525.54
609.20	2524.79
609.97	2523.53
610.74	2526.05
611.51	2525.80
612.28	2527.06
613.05	2523.27
613.82	2523.78
614.59	2525.54
615.36	2524.79
616.13	2525.80
616.90	2525.04
617.67	2526.05
618.44	2524.79
619.21	2525.54
619.98	2526.05
620.75	2525.04
621.52	2524.28
622.29	2525.29
623.05	2524.79
623.82	2524.28
624.59	2525.80
625.36	2524.54
626.13	2523.53
626.90	2524.79
627.67	2524.54
628.43	2524.28
629.20	2523.78
629.97	2526.05
630.74	2527.06
631.51	2525.04
632.28	2524.28
633.04	2527.56
633.81	2525.54
634.58	2526.05
635.35	2524.28
636.11	2523.78
636.88	2523.53
637.65	2525.04
638.42	2526.05
639.18	2523.78
639.95	2523.53
640.72	2524.03
641.48	2524.79
642.25	2526.30
643.02	2524.54
643.79	2523.53
644.55	2524.03
645.32	2526.05
646.09	2526.05
646.85	2524.54
647.62	2522.77
648.38	2523.53
649.15	2525.29
649.92	2525.29
650.68	2525.29
651.45	2522.77
652.22	2522.77
652.98	2524.03
653.75	2526.05
654.51	2527.31
655.28	2525.54
656.04	2521.51
656.81	2523.78
657.57	2526.30
658.34	2524.79
659.10	2524.28
659.87	2523.27
660.64	2522.77
661.40	2525.80
662.17	2526.55
662.93	2523.78
663.69	2522.77
664.46	2525.29
665.22	2524.79
665.99	2526.80
666.75	2524.54
667.52	2521.26
668.28	2523.78
669.05	2525.29
669.81	2527.56
670.57	2524.03
671.34	2522.01
672.10	2523.53
672.87	2525.80
673.63	2526.05
674.39	2524.28
675.16	2521.76
675.92	2522.01
676.68	2525.04
677.45	2526.80
678.21	2525.29
678.97	2522.77
679.74	2522.52
680.50	2525.29
681.26	2527.06
682.03	2526.80
682.79	2523.53
683.55	2522.27
684.31	2525.04
685.08	2527.56
685.84	2526.55
686.60	2522.52
687.36	2521.00
688.12	2524.03
688.89	2527.06
689.65	2525.54
690.41	2523.78
691.17	2521.76
691.93	2523.02
692.70	2526.05
693.46	2527.56
694.22	2524.79
694.98	2524.03
695.74	2523.02
696.50	2525.29
697.27	2527.31
698.03	2524.79
698.79	2524.03
699.55	2524.54
700.31	2523.53
701.07	2526.05
701.83	2525.54
702.59	2524.54
703.35	2524.28
704.11	2524.79
704.87	2525.54
705.63	2524.79
706.39	2524.28
707.15	2525.29
707.91	2525.29
708.67	2524.54
709.43	2525.80
710.19	2524.54
710.95	2524.28
711.71	2523.27
712.47	2524.79
713.23	2525.04
713.99	2523.78
714.75	2523.02
715.51	2523.78
716.27	2525.54
717.03	2524.79
717.79	2524.54
718.55	2523.27
719.31	2523.78
720.07	2525.29
720.82	2525.29
721.58	2524.54
722.34	2524.28
723.10	2523.78
723.86	2523.27
724.62	2525.04
725.38	2525.29
726.13	2524.54
726.89	2523.53
727.65	2524.28
728.41	2526.55
729.17	2524.28
729.92	2525.04
730.68	2526.05
731.44	2524.03
732.20	2524.03
732.95	2524.54
733.71	2526.05
734.47	2525.04
735.23	2525.29
735.98	2524.28
736.74	2524.28
737.50	2525.54
738.25	2526.55
739.01	2523.78
739.77	2523.78
740.52	2523.02
741.28	2524.03
742.04	2525.29
742.79	2526.05
743.55	2524.54
744.31	2523.78
745.06	2525.29
745.82	2526.30
746.57	2525.54
747.33	2525.80
748.09	2522.52
748.84	2524.54
749.60	2525.29
750.35	2525.29
751.11	2524.03
751.86	2524.79
752.62	2525.04
753.37	2525.29
754.13	2526.05
754.88	2524.28
755.64	2523.53
756.39	2524.54
757.15	2528.57
757.90	2525.04
758.66	2523.53
759.41	2527.81
760.17	2524.03
760.92	2524.79
761.68	2525.80
762.43	2525.54
763.18	2524.54
763.94	2527.31
764.69	2526.05
765.45	2524.54
766.20	2523.53
766.95	2524.54
767.71	2526.55
768.46	2523.53
769.21	2526.30
769.97	2525.54
770.72	2524.28
771.48	2524.03
772.23	2523.78
772.98	2525.29
773.73	2523.27
774.49	2525.04
775.24	2526.05
775.99	2525.80
776.75	2524.28
777.50	2523.53
778.25	2524.28
779.00	2527.56
779.76	2525.04
780.51	2523.53
781.26	2523.02
782.01	2524.79
782.76	2524.28
783.52	2525.80
784.27	2524.03
785.02	2523.27
785.77	2523.78
786.52	2524.54
787.27	2526.05
788.03	2523.78
788.78	2523.78
789.53	2524.79
790.28	2523.53
791.03	2525.29
791.78	2525.29
792.53	2524.03
793.28	2527.06
794.03	2525.04
794.79	2524.28
795.54	2524.03
796.29	2523.02
797.04	2524.03
797.79	2525.54
798.54	2527.81
799.29	2525.80
800.04	2524.28
800.79	2525.29
801.54	2524.54
802.29	2525.29
803.04	2524.79
803.79	2524.54
804.54	2527.56
805.29	2525.29
806.04	2525.29
806.78	2524.79
807.53	2525.54
808.28	2522.01
809.03	2524.28
809.78	2526.05
810.53	2540.67
811.28	2522.52
812.03	2524.28
812.78	2523.78
813.52	2526.30
814.27	2525.29
815.02	2525.04
815.77	2522.77
816.52	2522.52
817.27	2526.05
818.01	2527.06
818.76	2524.79
819.51	2523.02
820.26	2523.78
821.01	2523.78
821.75	2526.05
822.50	2526.30
823.25	2523.78
824.00	2522.01
824.74	2525.29
825.49	2526.80
826.24	2527.06
826.98	2524.03
827.73	2522.01
828.48	2524.79
829.23	2524.79
829.97	2526.80
830.72	2522.01
831.47	2523.02
832.21	2523.78
832.96	2526.80
833.70	2526.30
834.45	2525.04
835.20	2522.27
835.94	2523.78
836.69	2526.30
837.43	2526.55
838.18	2522.77
838.93	2522.01
839.67	2525.54
840.42	2526.30
841.16	2525.80
841.91	2523.27
842.65	2522.77
843.40	2525.04
844.14	2526.55
844.89	2525.29
845.63	2522.01
846.38	2522.77
847.12	2524.79
847.87	2526.05
848.61	2524.28
849.36	2523.53
850.10	2523.02
850.85	2523.53
851.59	2524.54
852.33	2526.55
853.08	2525.29
853.82	2524.03
854.57	2524.03
855.31	2525.29
856.05	2527.56
856.80	2524.79
857.54	2523.27
858.28	2523.02
859.03	2525.29
859.77	2525.54
860.51	2524.54
861.26	2522.01
862.00	2523.53
862.74	2525.80
863.49	2526.05
864.23	2525.80
864.97	2525.04
865.71	2521.51
866.46	2524.28
867.20	2528.32
867.94	2526.30
868.68	2523.78
869.43	2527.81
870.17	2524.03
870.91	2526.05
871.65	2525.54
872.39	2524.28
873.14	2522.77
873.88	2523.78
874.62	2526.05
875.36	2525.80
876.10	2524.79
876.84	2523.78
877.58	2523.53
878.33	2525.04
879.07	2524.79
879.81	2525.29
880.55	2522.77
881.29	2523.02
882.03	2524.54
882.77	2525.29
883.51	2525.54
884.25	2523.78
884.99	2525.04
885.73	2525.80
886.47	2525.04
887.21	2523.27
887.95	2524.03
888.69	2524.79
889.43	2525.80
890.17	2525.54
890.91	2525.04
891.65	2522.52
892.39	2523.53
893.13	2526.05
893.87	2525.04
894.61	2524.28
895.35	2523.27
896.09	2525.29
896.83	2525.29
897.56	2525.04
898.30	2523.53
899.04	2523.27
899.78	2524.03
900.52	2525.29
901.26	2525.29
902.00	2524.03
902.73	2526.55
903.47	2523.02
904.21	2523.27
904.95	2526.05
905.69	2524.54
906.42	2525.29
907.16	2525.80
907.90	2523.27
908.64	2526.05
909.37	2524.79
910.11	2524.03
910.85	2525.54
911.59	2526.05
912.32	2524.79
913.06	2525.04
913.80	2524.28
914.53	2522.77
915.27	2525.80
916.01	2525.54
916.74	2523.78
917.48	2522.77
918.22	2523.78
918.95	2524.79
919.69	2526.05
920.43	2526.05
921.16	2524.03
921.90	2522.27
922.63	2524.79
923.37	2525.54
924.10	2526.55
924.84	2523.53
925.58	2523.53
926.31	2523.78
927.05	2525.04
927.78	2526.30
928.52	2526.80
929.25	2524.28
929.99	2523.53
930.72	2525.54
931.46	2529.83
932.19	2526.55
932.93	2523.53
933.66	2523.02
934.39	2526.05
935.13	2525.29
935.86	2525.80
936.60	2524.03
937.33	2524.79
938.07	2523.78
938.80	2526.05
939.53	2525.54
940.27	2527.06
941.00	2523.02
941.73	2523.02
942.47	2526.05
943.20	2526.55
943.93	2524.03
944.67	2524.28
945.40	2525.04
946.13	2526.55
946.87	2526.30
947.60	2525.04
948.33	2523.53
949.06	2523.53
949.80	2526.80
950.53	2525.80
951.26	2526.30
951.99	2525.04
952.73	2525.29
953.46	2526.30
954.19	2528.82
954.92	2524.03
955.65	2525.04
956.39	2524.54
957.12	2525.54
957.85	2527.56
958.58	2524.54
959.31	2525.29
960.04	2524.79
960.78	2526.05
961.51	2525.29
962.24	2524.03
962.97	2524.54
963.70	2526.05
964.43	2527.31
965.16	2524.54
965.89	2522.52
966.62	2525.54
967.35	2526.30
968.08	2525.29
968.81	2524.03
969.54	2524.54
970.27	2524.03
971.00	2525.04
971.73	2525.54
972.46	2522.77
973.19	2523.78
973.92	2524.28
974.65	2526.80
975.38	2528.07
976.11	2524.54
976.84	2522.52
977.57	2525.29
978.30	2525.29
979.03	2525.80
979.76	2523.27
980.48	2522.52
981.21	2524.28
981.94	2527.56
982.67	2525.80
983.40	2528.07
984.13	2523.27
984.85	2524.28
985.58	2525.54
986.31	2525.29
987.04	2522.01
987.77	2522.27
988.49	2522.77
989.22	2519.49
989.95	2521.00
990.68	2522.01
991.40	2523.78
992.13	2522.77
992.86	2521.26
993.59	2522.77
994.31	2523.02
995.04	2522.27
995.77	2522.77
996.49	2526.30
997.22	2526.55
997.95	2524.28
998.67	2521.51
999.40	2521.26
1000.13	2521.26
1000.85	2521.26
