441.87	2523.27
442.66	2525.04
443.44	2526.30
444.23	2525.80
445.01	2524.03
445.80	2524.79
446.58	2524.28
447.37	2526.30
448.16	2526.05
448.94	2526.30
449.73	2523.78
450.51	2523.78
451.30	2524.79
452.08	2525.80
452.87	2524.03
453.65	2523.78
454.44	2524.79
455.22	2525.54
456.01	2526.55
456.79	2524.28
457.58	2523.02
458.36	2525.29
459.15	2525.04
459.93	2525.29
460.72	2526.05
461.50	2523.53
462.28	2523.02
463.07	2524.28
463.85	2524.28
464.64	2524.54
465.42	2525.29
466.20	2523.02
466.99	2523.53
467.77	2526.05
468.56	2525.04
469.34	2522.77
470.12	2523.78
470.91	2523.78
471.69	2526.55
472.47	2525.04
473.26	2523.53
474.04	2523.53
474.82	2524.79
475.61	2525.80
476.39	2526.55
477.17	2524.54
477.96	2523.27
478.74	2525.04
479.52	2526.80
480.30	2526.30
481.09	2522.77
481.87	2524.79
482.65	2523.02
483.43	2525.04
484.22	2528.32
485.00	2525.04
485.78	2524.54
486.56	2524.54
487.34	2525.54
488.13	2525.80
488.91	2524.54
489.69	2524.28
490.47	2525.29
491.25	2525.04
492.04	2526.80
492.82	2525.04
493.60	2523.78
494.38	2524.79
495.16	2524.79
495.94	2526.80
496.72	2524.03
497.50	2523.27
498.29	2524.79
499.07	2525.04
499.85	2526.55
500.63	2525.04
501.41	2523.27
502.19	2523.27
502.97	2525.29
503.75	2526.30
504.53	2525.54
505.31	2523.02
506.09	2523.53
506.87	2525.04
507.65	2526.30
508.43	2524.28
509.21	2524.28
509.99	2523.02
510.77	2524.79
511.55	2527.06
512.33	2526.80
513.11	2523.27
513.89	2522.77
514.67	2523.78
515.45	2526.05
516.23	2526.80
517.01	2525.54
517.79	2523.78
518.57	2523.02
519.34	2525.04
520.12	2525.29
520.90	2525.80
521.68	2525.29
522.46	2522.77
523.24	2523.53
524.02	2524.79
524.80	2528.57
525.57	2524.79
526.35	2524.54
527.13	2523.27
527.91	2525.54
528.69	2525.04
529.46	2524.54
530.24	2524.54
531.02	2524.54
531.80	2524.54
532.58	2524.03
533.35	2526.05
534.13	2524.79
534.91	2525.54
535.69	2524.03
536.46	2524.28
537.24	2522.52
538.02	2526.05
538.80	2524.28
539.57	2525.29
540.35	2524.54
541.13	2526.05
541.90	2525.80
542.68	2526.30
543.46	2525.29
544.23	2524.54
545.01	2550.00
545.79	2525.04
546.56	2525.04
547.34	2527.31
548.12	2525.04
548.89	2524.03
549.67	2524.03
550.44	2526.05
551.22	2525.80
552.00	2526.05
552.77	2522.27
553.55	2524.79
554.32	2526.80
555.10	2524.28
555.87	2525.29
556.65	2525.04
557.43	2524.28
558.20	2525.54
558.98	2524.79
559.75	2522.77
560.53	2523.02
561.30	2525.04
562.08	2524.79
562.85	2524.79
563.63	2525.04
564.40	2524.54
565.17	2524.28
565.95	2526.05
566.72	2526.30
567.50	2524.54
568.27	2522.27
569.05	2523.53
569.82	2524.79
570.60	2526.80
571.37	2525.54
572.14	2522.52
572.92	2523.53
573.69	2525.04
574.46	2526.30
575.24	2527.06
576.01	2523.78
576.79	2521.76
577.56	2524.28
578.33	2526.05
579.11	2525.29
579.88	2526.05
580.65	2526.30
581.42	2526.30
582.20	2525.80
582.97	2526.55
583.74	2525.54
584.52	2524.54
585.29	2524.79
586.06	2524.79
586.83	2524.28
587.61	2525.29
588.38	2524.54
589.15	2524.03
589.92	2524.28
590.69	2524.03
591.47	2524.79
592.24	2526.05
593.01	2524.03
593.78	2525.54
594.55	2525.54
595.33	2525.80
596.10	2524.79
596.87	2524.03
597.64	2524.54
598.41	2523.78
599.18	2524.79
599.95	2524.79
600.73	2525.04
601.50	2524.54
602.27	2525.04
603.04	2524.03
603.81	2524.28
604.58	2527.56
605.35	2525.29
606.12	2524.28
606.89	2526.30
607.66	2524.54
608.43	2523.02
609.20	2526.30
609.97	2525.80
610.74	2525.80
611.51	2525.04
612.28	2525.80
613.05	2523.78
613.82	2525.29
614.59	2526.55
615.36	2524.54
616.13	2523.53
616.90	2524.54
617.67	2527.06
618.44	2525.80
619.21	2525.04
619.98	2522.77
620.75	2523.53
621.52	2526.30
622.29	2526.55
623.05	2525.29
623.82	2524.03
624.59	2523.02
625.36	2524.54
626.13	2525.80
626.90	2526.55
627.67	2525.54
628.43	2524.28
629.20	2523.53
629.97	2525.54
630.74	2527.56
631.51	2524.54
632.28	2523.02
633.04	2526.30
633.81	2526.05
634.58	2527.06
635.35	2524.03
636.11	2522.77
636.88	2523.53
637.65	2525.04
638.42	2526.80
639.18	2524.03
639.95	2522.01
640.72	2524.79
641.48	2525.80
642.25	2526.55
643.02	2523.27
643.79	2523.02
644.55	2523.53
645.32	2526.30
646.09	2527.06
646.85	2524.79
647.62	2523.53
648.38	2524.03
649.15	2525.04
649.92	2525.80
650.68	2524.79
651.45	2523.02
652.22	2523.53
652.98	2525.29
653.75	2526.80
654.51	2525.54
655.28	2522.01
656.04	2522.27
656.81	2524.28
657.57	2526.80
658.34	2527.56
659.10	2524.03
659.87	2523.78
660.64	2524.79
661.40	2525.29
662.17	2527.06
662.93	2524.03
663.69	2520.75
664.46	2524.79
665.22	2526.30
665.99	2526.80
666.75	2523.78
667.52	2523.02
668.28	2525.04
669.05	2525.54
669.81	2527.56
670.57	2522.77
671.34	2524.54
672.10	2524.03
672.87	2524.54
673.63	2523.53
674.39	2523.78
675.16	2523.02
675.92	2525.80
676.68	2526.30
677.45	2525.29
678.21	2523.53
678.97	2524.03
679.74	2526.55
680.50	2526.55
681.26	2525.04
682.03	2524.28
682.79	2523.27
683.55	2523.78
684.31	2524.03
685.08	2526.30
685.84	2524.79
686.60	2523.27
687.36	2523.53
688.12	2527.31
688.89	2525.54
689.65	2524.54
690.41	2522.77
691.17	2523.53
691.93	2526.05
692.70	2525.80
693.46	2525.29
694.22	2522.52
694.98	2525.29
695.74	2524.54
696.50	2526.55
697.27	2525.80
698.03	2523.02
698.79	2523.53
699.55	2526.05
700.31	2526.05
701.07	2524.54
701.83	2523.53
702.59	2524.03
703.35	2525.29
704.11	2527.06
704.87	2525.29
705.63	2523.53
706.39	2524.28
707.15	2525.04
707.91	2525.29
708.67	2524.28
709.43	2524.03
710.19	2526.05
710.95	2525.04
711.71	2525.80
712.47	2524.28
713.23	2524.03
713.99	2523.78
714.75	2525.29
715.51	2525.29
716.27	2526.05
717.03	2523.27
717.79	2523.78
718.55	2523.27
719.31	2525.29
720.07	2524.79
720.82	2523.53
721.58	2523.53
722.34	2524.54
723.10	2526.30
723.86	2523.53
724.62	2523.02
725.38	2523.53
726.13	2524.28
726.89	2526.55
727.65	2525.29
728.41	2525.54
729.17	2523.02
729.92	2525.04
730.68	2526.55
731.44	2525.29
732.20	2524.79
732.95	2523.78
733.71	2524.28
734.47	2524.54
735.23	2526.30
735.98	2524.54
736.74	2523.27
737.50	2525.29
738.25	2525.04
739.01	2525.80
739.77	2524.03
740.52	2523.53
741.28	2523.02
742.04	2525.29
742.79	2526.05
743.55	2525.80
744.31	2524.03
745.06	2523.27
745.82	2524.54
746.57	2525.80
747.33	2527.81
748.09	2523.78
748.84	2522.52
749.60	2524.28
750.35	2525.54
751.11	2524.54
751.86	2524.79
752.62	2525.04
753.37	2525.04
754.13	2523.78
754.88	2525.04
755.64	2525.54
756.39	2526.05
757.15	2527.81
757.90	2523.27
758.66	2523.78
759.41	2526.80
760.17	2525.04
760.92	2524.79
761.68	2525.54
762.43	2525.29
763.18	2524.54
763.94	2525.04
764.69	2526.30
765.45	2525.04
766.20	2524.03
766.95	2522.77
767.71	2525.29
768.46	2525.29
769.21	2526.55
769.97	2524.54
770.72	2524.54
771.48	2523.02
772.23	2525.04
772.98	2526.80
773.73	2524.28
774.49	2524.28
775.24	2526.55
775.99	2523.78
776.75	2523.78
777.50	2524.03
778.25	2523.78
779.00	2527.31
779.76	2525.29
780.51	2524.28
781.26	2523.53
782.01	2524.28
782.76	2524.54
783.52	2525.29
784.27	2525.04
785.02	2524.28
785.77	2524.79
786.52	2525.54
787.27	2525.54
788.03	2524.54
788.78	2522.27
789.53	2522.27
790.28	2523.02
791.03	2524.54
791.78	2527.06
792.53	2524.79
793.28	2525.54
794.03	2523.78
794.79	2525.54
795.54	2526.55
796.29	2524.28
797.04	2523.53
797.79	2524.54
798.54	2527.31
799.29	2524.28
800.04	2524.79
800.79	2525.80
801.54	2523.53
802.29	2524.79
803.04	2525.04
803.79	2523.78
804.54	2528.82
805.29	2526.05
806.04	2524.28
806.78	2523.78
807.53	2526.30
808.28	2524.03
809.03	2525.29
809.78	2524.79
810.53	2538.40
811.28	2523.02
812.03	2525.29
812.78	2524.79
813.52	2526.80
814.27	2525.04
815.02	2523.02
815.77	2523.78
816.52	2523.78
817.27	2526.30
818.01	2524.28
818.76	2523.53
819.51	2524.03
820.26	2524.28
821.01	2524.28
821.75	2525.04
822.50	2523.53
823.25	2523.27
824.00	2523.78
824.74	2525.04
825.49	2526.55
826.24	2523.02
826.98	2523.53
827.73	2524.03
828.48	2525.29
829.23	2525.29
829.97	2523.27
830.72	2523.78
831.47	2525.04
832.21	2526.30
832.96	2525.54
833.70	2524.54
834.45	2523.78
835.20	2524.28
835.94	2526.55
836.69	2524.79
837.43	2523.53
838.18	2523.02
838.93	2523.78
839.67	2525.29
840.42	2525.04
841.16	2525.54
841.91	2523.53
842.65	2523.78
843.40	2524.79
844.14	2526.05
844.89	2524.54
845.63	2522.52
846.38	2523.53
847.12	2524.54
847.87	2525.80
848.61	2524.79
849.36	2522.77
850.10	2524.54
850.85	2525.04
851.59	2524.54
852.33	2526.30
853.08	2523.02
853.82	2524.79
854.57	2526.05
855.31	2525.54
856.05	2525.54
856.80	2524.54
857.54	2523.53
858.28	2525.04
859.03	2526.55
859.77	2525.54
860.51	2524.28
861.26	2524.03
862.00	2524.03
862.74	2525.29
863.49	2525.80
864.23	2524.28
864.97	2523.27
865.71	2523.53
866.46	2524.54
867.20	2525.29
867.94	2525.80
868.68	2522.52
869.43	2529.83
870.17	2525.04
870.91	2526.55
871.65	2525.29
872.39	2522.77
873.14	2524.03
873.88	2524.03
874.62	2526.05
875.36	2526.80
876.10	2522.52
876.84	2524.79
877.58	2524.28
878.33	2524.79
879.07	2524.54
879.81	2523.02
880.55	2522.01
881.29	2524.03
882.03	2526.55
882.77	2526.30
883.51	2524.54
884.25	2521.00
884.99	2524.54
885.73	2527.31
886.47	2527.56
887.21	2523.27
887.95	2523.02
888.69	2524.54
889.43	2526.05
890.17	2525.54
890.91	2524.03
891.65	2522.52
892.39	2523.53
893.13	2526.05
893.87	2526.30
894.61	2524.03
895.35	2523.27
896.09	2524.28
896.83	2524.79
897.56	2526.80
898.30	2525.29
899.04	2524.03
899.78	2522.27
900.52	2524.28
901.26	2524.28
902.00	2524.03
902.73	2528.07
903.47	2523.78
904.21	2522.77
904.95	2525.80
905.69	2526.55
906.42	2524.54
907.16	2527.31
907.90	2523.02
908.64	2525.29
909.37	2523.78
910.11	2525.54
910.85	2525.54
911.59	2525.04
912.32	2524.54
913.06	2525.80
913.80	2524.28
914.53	2525.04
915.27	2525.54
916.01	2525.80
916.74	2525.29
917.48	2525.04
918.22	2525.80
918.95	2523.53
919.69	2524.03
920.43	2525.29
921.16	2524.54
921.90	2525.04
922.63	2524.28
923.37	2524.54
924.10	2523.78
924.84	2523.53
925.58	2524.54
926.31	2525.54
927.05	2524.79
927.78	2525.04
928.52	2524.03
929.25	2525.04
929.99	2525.04
930.72	2523.53
931.46	2528.32
932.19	2525.29
932.93	2524.54
933.66	2525.04
934.39	2525.04
935.13	2524.79
935.86	2525.29
936.60	2523.27
937.33	2526.05
938.07	2524.28
938.80	2524.79
939.53	2524.54
940.27	2525.54
941.00	2525.04
941.73	2525.29
942.47	2524.03
943.20	2524.79
943.93	2524.54
944.67	2525.04
945.40	2526.55
946.13	2524.54
946.87	2523.27
947.60	2525.29
948.33	2524.03
949.06	2526.05
949.80	2524.54
950.53	2524.54
951.26	2526.05
951.99	2525.29
952.73	2525.80
953.46	2525.80
954.19	2527.31
954.92	2524.54
955.65	2525.29
956.39	2525.29
957.12	2525.54
957.85	2526.30
958.58	2524.03
959.31	2524.79
960.04	2525.80
960.78	2527.81
961.51	2524.54
962.24	2523.78
962.97	2525.29
963.70	2526.55
964.43	2526.30
965.16	2524.54
965.89	2523.78
966.62	2526.05
967.35	2524.79
968.08	2526.55
968.81	2523.78
969.54	2523.27
970.27	2523.53
971.00	2525.29
971.73	2526.05
972.46	2524.03
973.19	2524.54
973.92	2523.53
974.65	2524.54
975.38	2527.31
976.11	2525.29
976.84	2524.28
977.57	2524.03
978.30	2523.78
979.03	2527.06
979.76	2525.54
980.48	2523.78
981.21	2522.77
981.94	2524.54
982.67	2525.29
983.40	2529.58
984.13	2525.04
984.85	2522.77
985.58	2523.02
986.31	2525.80
987.04	2523.27
987.77	2520.75
988.49	2521.51
989.22	2523.27
989.95	2521.76
990.68	2523.02
991.40	2521.76
992.13	2523.02
992.86	2522.01
993.59	2523.27
994.31	2525.04
995.04	2525.29
995.77	2523.53
996.49	2523.53
997.22	2524.03
997.95	2525.54
998.67	2523.53
999.40	2522.77
1000.13	2522.77
1000.85	2522.77
