375.59	2524.54
376.38	2526.80
377.17	2523.27
377.96	2523.02
378.75	2524.03
379.55	2523.78
380.34	2524.03
381.13	2524.28
381.92	2524.28
382.71	2524.03
383.50	2524.54
384.29	2525.29
385.09	2525.04
385.88	2523.02
386.67	2525.04
387.46	2525.04
388.25	2525.54
389.04	2524.28
389.83	2523.53
390.62	2523.78
391.41	2524.79
392.20	2524.79
392.99	2524.79
393.78	2525.54
394.57	2523.02
395.36	2523.02
396.16	2525.80
396.95	2525.04
397.74	2524.03
398.53	2522.77
399.32	2523.53
400.11	2525.29
400.90	2525.80
401.68	2524.54
402.47	2522.52
403.26	2526.05
404.05	2524.03
404.84	2524.03
405.63	2525.04
406.42	2524.28
407.21	2522.52
408.00	2524.79
408.79	2524.79
409.58	2524.03
410.37	2525.54
411.16	2524.28
411.95	2522.77
412.73	2524.28
413.52	2528.07
414.31	2526.30
415.10	2524.28
415.89	2524.28
416.68	2527.06
417.47	2525.04
418.25	2524.28
419.04	2523.27
419.83	2523.02
420.62	2526.55
421.41	2524.28
422.19	2524.54
422.98	2524.28
423.77	2523.78
424.56	2523.53
425.34	2527.06
426.13	2524.54
426.92	2525.80
427.71	2525.04
428.49	2523.53
429.28	2525.80
430.07	2524.03
430.86	2524.03
431.64	2524.79
432.43	2525.29
433.22	2524.28
434.00	2524.28
434.79	2524.54
435.58	2524.03
436.36	2524.54
437.15	2522.77
437.94	2524.03
438.72	2523.02
439.51	2526.30
440.30	2523.78
441.08	2522.27
441.87	2522.52
442.66	2525.04
443.44	2525.04
444.23	2525.80
445.01	2523.02
445.80	2524.54
446.58	2523.78
447.37	2527.06
448.16	2525.54
448.94	2526.80
449.73	2524.28
450.51	2523.78
451.30	2526.05
452.08	2524.79
452.87	2523.27
453.65	2523.02
454.44	2524.54
455.22	2524.54
456.01	2525.80
456.79	2522.52
457.58	2522.27
458.36	2525.04
459.15	2525.04
459.93	2526.55
460.72	2523.78
461.50	2522.77
462.28	2523.27
463.07	2525.54
463.85	2525.29
464.64	2523.78
465.42	2526.05
466.20	2523.53
466.99	2526.55
467.77	2525.54
468.56	2526.55
469.34	2523.53
470.12	2523.27
470.91	2525.04
471.69	2527.06
472.47	2525.80
473.26	2523.78
474.04	2524.28
474.82	2523.78
475.61	2525.04
476.39	2527.06
477.17	2524.79
477.96	2523.78
478.74	2524.54
479.52	2526.05
480.30	2525.29
481.09	2525.29
481.87	2525.80
482.65	2524.79
483.43	2523.53
484.22	2528.82
485.00	2524.79
485.78	2524.54
486.56	2524.79
487.34	2526.05
488.13	2525.29
488.91	2524.79
489.69	2523.78
490.47	2525.29
491.25	2525.80
492.04	2526.05
492.82	2524.54
493.60	2524.28
494.38	2524.79
495.16	2525.54
495.94	2525.80
496.72	2525.29
497.50	2523.27
498.29	2524.03
499.07	2525.29
499.85	2524.54
500.63	2524.03
501.41	2523.78
502.19	2524.03
502.97	2524.79
503.75	2524.03
504.53	2524.79
505.31	2524.03
506.09	2523.78
506.87	2525.29
507.65	2524.54
508.43	2523.53
509.21	2523.53
509.99	2525.04
510.77	2525.04
511.55	2526.55
512.33	2524.54
513.11	2523.78
513.89	2525.80
514.67	2526.05
515.45	2524.28
516.23	2524.28
517.01	2524.28
517.79	2526.05
518.57	2526.05
519.34	2524.54
520.12	2522.77
520.90	2524.54
521.68	2526.55
522.46	2526.05
523.24	2523.78
524.02	2523.78
524.80	2526.55
525.57	2525.54
526.35	2526.05
527.13	2523.78
527.91	2523.02
528.69	2524.79
529.46	2525.54
530.24	2523.78
531.02	2524.28
531.80	2522.52
532.58	2525.04
533.35	2527.06
534.13	2526.05
534.91	2524.54
535.69	2523.27
536.46	2523.53
537.24	2524.79
538.02	2526.05
538.80	2524.79
539.57	2523.78
540.35	2525.54
541.13	2525.04
541.90	2526.80
542.68	2525.29
543.46	2523.53
544.23	2524.28
545.01	2551.27
545.79	2525.80
546.56	2525.04
547.34	2524.28
548.12	2525.04
548.89	2525.04
549.67	2524.54
550.44	2524.79
551.22	2523.27
552.00	2524.54
552.77	2524.28
553.55	2525.80
554.32	2526.30
555.10	2522.27
555.87	2524.79
556.65	2525.04
557.43	2526.05
558.20	2525.29
558.98	2523.27
559.75	2522.52
560.53	2524.03
561.30	2525.54
562.08	2525.04
562.85	2523.53
563.63	2523.27
564.40	2526.55
565.17	2525.54
565.95	2525.80
566.72	2523.78
567.50	2525.04
568.27	2524.28
569.05	2526.30
569.82	2524.03
570.60	2523.78
571.37	2525.29
572.14	2525.29
572.92	2526.80
573.69	2524.54
574.46	2524.28
575.24	2524.28
576.01	2524.79
576.79	2525.29
577.56	2524.28
578.33	2523.02
579.11	2523.78
579.88	2525.54
580.65	2528.57
581.42	2527.06
582.20	2523.53
582.97	2525.04
583.74	2525.80
584.52	2525.80
585.29	2526.05
586.06	2525.04
586.83	2524.79
587.61	2526.80
588.38	2525.29
589.15	2524.54
589.92	2523.02
590.69	2523.53
591.47	2524.54
592.24	2524.79
593.01	2524.79
593.78	2525.80
594.55	2525.54
595.33	2524.54
596.10	2523.53
596.87	2524.03
597.64	2526.05
598.41	2525.80
599.18	2525.54
599.95	2524.28
600.73	2523.53
601.50	2525.29
602.27	2525.80
603.04	2525.29
603.81	2524.28
604.58	2526.80
605.35	2525.04
606.12	2526.80
606.89	2526.55
607.66	2523.02
608.43	2523.78
609.20	2524.54
609.97	2526.05
610.74	2526.55
611.51	2525.04
612.28	2525.54
613.05	2524.54
613.82	2525.29
614.59	2525.80
615.36	2523.53
616.13	2525.80
616.90	2526.05
617.67	2527.06
618.44	2525.29
619.21	2525.29
619.98	2523.78
620.75	2524.54
621.52	2525.29
622.29	2526.30
623.05	2524.79
623.82	2523.02
624.59	2523.78
625.36	2525.04
626.13	2524.28
626.90	2524.03
627.67	2524.79
628.43	2525.54
629.20	2525.29
629.97	2526.30
630.74	2526.05
631.51	2524.03
632.28	2523.78
633.04	2528.07
633.81	2526.05
634.58	2526.30
635.35	2524.03
636.11	2524.28
636.88	2524.54
637.65	2525.29
638.42	2525.80
639.18	2525.54
639.95	2523.78
640.72	2525.04
641.48	2524.03
642.25	2525.80
643.02	2523.53
643.79	2524.54
644.55	2524.03
645.32	2525.29
646.09	2524.79
646.85	2525.04
647.62	2525.29
648.38	2523.53
649.15	2523.02
649.92	2522.52
650.68	2524.03
651.45	2525.04
652.22	2526.55
652.98	2523.02
653.75	2523.27
654.51	2525.04
655.28	2526.05
656.04	2524.54
656.81	2523.78
657.57	2523.78
658.34	2524.54
659.10	2525.04
659.87	2526.55
660.64	2523.78
661.40	2522.77
662.17	2524.28
662.93	2525.29
663.69	2524.79
664.46	2525.54
665.22	2521.76
665.99	2524.54
666.75	2526.05
667.52	2526.55
668.28	2527.31
669.05	2524.03
669.81	2525.54
670.57	2524.28
671.34	2526.55
672.10	2526.30
672.87	2523.78
673.63	2521.51
674.39	2524.03
675.16	2524.03
675.92	2527.06
676.68	2524.54
677.45	2522.77
678.21	2522.27
678.97	2525.29
679.74	2527.06
680.50	2525.29
681.26	2522.77
682.03	2524.54
682.79	2526.55
683.55	2526.30
684.31	2523.78
685.08	2522.77
685.84	2523.27
686.60	2526.30
687.36	2526.55
688.12	2524.79
688.89	2522.77
689.65	2523.27
690.41	2526.30
691.17	2526.30
691.93	2524.54
692.70	2522.01
693.46	2523.53
694.22	2524.79
694.98	2527.06
695.74	2523.53
696.50	2522.27
697.27	2522.77
698.03	2525.29
698.79	2526.30
699.55	2525.04
700.31	2523.27
701.07	2524.28
701.83	2526.05
702.59	2526.05
703.35	2524.54
704.11	2524.79
704.87	2523.27
705.63	2523.27
706.39	2526.30
707.15	2525.04
707.91	2524.79
708.67	2523.27
709.43	2526.55
710.19	2526.05
710.95	2525.04
711.71	2522.77
712.47	2523.53
713.23	2525.04
713.99	2525.54
714.75	2525.80
715.51	2523.27
716.27	2523.78
717.03	2525.29
717.79	2525.29
718.55	2523.27
719.31	2523.27
720.07	2523.27
720.82	2525.29
721.58	2527.06
722.34	2524.03
723.10	2522.01
723.86	2523.27
724.62	2526.30
725.38	2526.05
726.13	2523.78
726.89	2523.53
727.65	2524.03
728.41	2527.81
729.17	2524.79
729.92	2525.04
730.68	2524.03
731.44	2522.77
732.20	2525.29
732.95	2526.55
733.71	2525.04
734.47	2522.01
735.23	2523.27
735.98	2525.04
736.74	2526.30
737.50	2525.29
738.25	2524.28
739.01	2522.27
739.77	2525.54
740.52	2526.30
741.28	2524.79
742.04	2522.77
742.79	2522.52
743.55	2526.30
744.31	2527.31
745.06	2526.05
745.82	2523.27
746.57	2523.02
747.33	2525.80
748.09	2525.29
748.84	2526.55
749.60	2523.53
750.35	2524.03
751.11	2524.54
751.86	2526.55
752.62	2526.05
753.37	2523.78
754.13	2523.53
754.88	2525.54
755.64	2526.30
756.39	2525.29
757.15	2526.80
757.90	2523.27
758.66	2525.04
759.41	2528.32
760.17	2525.54
760.92	2523.78
761.68	2524.54
762.43	2527.81
763.18	2526.05
763.94	2525.04
764.69	2523.27
765.45	2522.77
766.20	2525.29
766.95	2526.80
767.71	2526.30
768.46	2525.54
769.21	2524.28
769.97	2523.53
770.72	2524.79
771.48	2523.27
772.23	2523.02
772.98	2524.28
773.73	2524.28
774.49	2525.54
775.24	2527.06
775.99	2524.54
776.75	2523.53
777.50	2523.02
778.25	2525.04
779.00	2527.06
779.76	2524.28
780.51	2524.54
781.26	2523.27
782.01	2525.04
782.76	2524.28
783.52	2525.80
784.27	2524.28
785.02	2524.79
785.77	2526.55
786.52	2525.04
787.27	2525.54
788.03	2524.79
788.78	2523.78
789.53	2524.28
790.28	2524.28
791.03	2525.29
791.78	2523.78
792.53	2525.04
793.28	2526.55
794.03	2524.54
794.79	2524.03
795.54	2524.54
796.29	2524.03
797.04	2525.54
797.79	2526.05
798.54	2527.56
799.29	2524.28
800.04	2525.80
800.79	2526.55
801.54	2524.79
802.29	2525.29
803.04	2524.79
803.79	2526.05
804.54	2528.32
805.29	2524.54
806.04	2525.04
806.78	2526.30
807.53	2526.55
808.28	2523.78
809.03	2523.02
809.78	2523.53
810.53	2537.90
811.28	2525.04
812.03	2527.06
812.78	2524.79
813.52	2525.04
814.27	2524.28
815.02	2524.79
815.77	2524.79
816.52	2525.04
817.27	2525.54
818.01	2523.53
818.76	2524.79
819.51	2525.04
820.26	2524.54
821.01	2522.77
821.75	2523.27
822.50	2524.03
823.25	2526.30
824.00	2525.29
824.74	2525.04
825.49	2523.78
826.24	2524.79
826.98	2525.54
827.73	2523.27
828.48	2525.80
829.23	2524.79
829.97	2525.29
830.72	2524.03
831.47	2525.80
832.21	2524.28
832.96	2524.03
833.70	2524.54
834.45	2526.05
835.20	2525.54
835.94	2524.54
836.69	2523.27
837.43	2523.27
838.18	2525.04
838.93	2525.04
839.67	2526.05
840.42	2523.02
841.16	2523.78
841.91	2525.54
842.65	2525.29
843.40	2525.04
844.14	2524.28
844.89	2524.28
845.63	2522.77
846.38	2525.04
847.12	2525.54
847.87	2525.04
848.61	2523.78
849.36	2523.27
850.10	2524.54
850.85	2524.79
851.59	2523.27
852.33	2524.79
853.08	2525.80
853.82	2526.05
854.57	2527.81
855.31	2524.79
856.05	2524.54
856.80	2524.79
857.54	2524.03
858.28	2525.54
859.03	2525.54
859.77	2523.27
860.51	2524.28
861.26	2525.80
862.00	2525.80
862.74	2524.54
863.49	2524.03
864.23	2524.54
864.97	2526.80
865.71	2525.04
866.46	2523.02
867.20	2524.79
867.94	2524.79
868.68	2524.03
869.43	2531.34
870.17	2525.04
870.91	2524.79
871.65	2524.03
872.39	2524.03
873.14	2524.28
873.88	2524.28
874.62	2524.28
875.36	2525.04
876.10	2524.79
876.84	2524.54
877.58	2523.78
878.33	2524.28
879.07	2524.03
879.81	2524.28
880.55	2524.03
881.29	2523.53
882.03	2523.78
882.77	2525.80
883.51	2525.04
884.25	2523.78
884.99	2525.04
885.73	2524.79
886.47	2523.78
887.21	2524.54
887.95	2526.05
888.69	2526.30
889.43	2524.03
890.17	2524.54
890.91	2524.28
891.65	2525.04
892.39	2524.79
893.13	2524.03
893.87	2524.03
894.61	2524.28
895.35	2523.78
896.09	2525.80
896.83	2525.04
897.56	2527.56
898.30	2524.54
899.04	2525.04
899.78	2524.03
900.52	2524.28
901.26	2524.79
902.00	2524.79
902.73	2527.56
903.47	2524.28
904.21	2523.53
904.95	2525.29
905.69	2525.29
906.42	2524.54
907.16	2527.06
907.90	2522.52
908.64	2524.54
909.37	2524.28
910.11	2525.80
910.85	2523.78
911.59	2525.04
912.32	2524.28
913.06	2524.28
913.80	2523.78
914.53	2524.03
915.27	2525.80
916.01	2526.30
916.74	2524.28
917.48	2522.77
918.22	2524.54
918.95	2525.29
919.69	2525.04
920.43	2523.78
921.16	2522.77
921.90	2523.53
922.63	2525.04
923.37	2525.54
924.10	2525.80
924.84	2523.27
925.58	2524.28
926.31	2525.80
927.05	2525.29
927.78	2524.79
928.52	2523.78
929.25	2525.80
929.99	2525.04
930.72	2523.78
931.46	2527.81
932.19	2523.78
932.93	2525.80
933.66	2526.30
934.39	2524.54
935.13	2523.53
935.86	2524.54
936.60	2525.29
937.33	2527.56
938.07	2524.54
938.80	2524.79
939.53	2523.78
940.27	2525.54
941.00	2525.04
941.73	2524.28
942.47	2523.27
943.20	2522.77
943.93	2524.03
944.67	2525.54
945.40	2526.80
946.13	2523.53
946.87	2522.01
947.60	2524.28
948.33	2526.05
949.06	2526.80
949.80	2525.29
950.53	2523.27
951.26	2524.03
951.99	2525.29
952.73	2526.30
953.46	2524.03
954.19	2526.05
954.92	2524.79
955.65	2526.05
956.39	2526.55
957.12	2524.54
957.85	2526.30
958.58	2524.79
959.31	2525.04
960.04	2526.55
960.78	2526.55
961.51	2524.54
962.24	2523.78
962.97	2525.29
963.70	2525.29
964.43	2525.80
965.16	2524.03
965.89	2523.78
966.62	2527.31
967.35	2526.05
968.08	2525.29
968.81	2524.28
969.54	2524.79
970.27	2525.29
971.00	2525.54
971.73	2526.30
972.46	2523.53
973.19	2523.02
973.92	2524.54
974.65	2525.04
975.38	2527.31
976.11	2524.79
976.84	2524.54
977.57	2524.28
978.30	2525.29
979.03	2525.04
979.76	2524.28
980.48	2524.03
981.21	2524.54
981.94	2527.31
982.67	2524.54
983.40	2528.32
984.13	2523.78
984.85	2524.54
985.58	2524.79
986.31	2524.54
987.04	2522.27
987.77	2521.26
988.49	2523.02
989.22	2521.51
989.95	2521.51
990.68	2521.51
991.40	2522.77
992.13	2523.53
992.86	2523.53
993.59	2523.53
994.31	2524.28
995.04	2523.78
995.77	2524.79
996.49	2525.80
997.22	2525.04
997.95	2523.02
998.67	2522.52
999.40	2522.52
1000.13	2522.52
1000.85	2522.52
