351.80	2525.29
352.59	2523.27
353.38	2523.02
354.18	2523.02
354.97	2526.80
355.77	2524.79
356.56	2523.78
357.35	2524.28
358.15	2524.54
358.94	2523.27
359.73	2525.04
360.53	2524.28
361.32	2530.34
362.11	2523.53
362.91	2524.03
363.70	2524.54
364.49	2524.03
365.29	2525.04
366.08	2524.79
366.87	2524.28
367.66	2523.53
368.46	2527.31
369.25	2523.53
370.04	2523.53
370.83	2523.53
371.63	2524.03
372.42	2525.04
373.21	2524.54
374.00	2524.28
374.79	2525.29
375.59	2522.52
376.38	2523.78
377.17	2524.03
377.96	2523.78
378.75	2524.03
379.55	2524.03
380.34	2523.02
381.13	2525.54
381.92	2525.04
382.71	2525.04
383.50	2523.78
384.29	2522.77
385.09	2523.27
385.88	2523.27
386.67	2525.80
387.46	2523.78
388.25	2523.53
389.04	2523.53
389.83	2524.54
390.62	2525.54
391.41	2524.79
392.20	2524.03
392.99	2524.03
393.78	2525.04
394.57	2523.53
395.36	2524.28
396.16	2523.78
396.95	2523.27
397.74	2524.54
398.53	2523.02
399.32	2524.28
400.11	2524.54
400.90	2524.03
401.68	2523.27
402.47	2523.78
403.26	2526.05
404.05	2524.54
404.84	2524.03
405.63	2524.03
406.42	2523.78
407.21	2524.28
408.00	2523.53
408.79	2523.78
409.58	2524.79
410.37	2524.03
411.16	2525.29
411.95	2524.79
412.73	2523.53
413.52	2526.05
414.31	2524.54
415.10	2523.27
415.89	2523.27
416.68	2527.06
417.47	2525.04
418.25	2524.79
419.04	2524.28
419.83	2521.76
420.62	2526.30
421.41	2524.79
422.19	2524.54
422.98	2526.05
423.77	2522.01
424.56	2522.52
425.34	2526.55
426.13	2525.04
426.92	2526.05
427.71	2524.54
428.49	2523.27
429.28	2526.30
430.07	2524.54
430.86	2525.80
431.64	2524.54
432.43	2523.78
433.22	2523.53
434.00	2525.29
434.79	2526.05
435.58	2525.04
436.36	2522.52
437.15	2523.53
437.94	2524.28
438.72	2524.03
439.51	2524.79
440.30	2523.78
441.08	2522.52
441.87	2524.28
442.66	2525.54
443.44	2524.28
444.23	2524.03
445.01	2522.77
445.80	2523.78
446.58	2523.78
447.37	2525.29
448.16	2524.79
448.94	2526.30
449.73	2524.03
450.51	2524.79
451.30	2525.04
452.08	2522.27
452.87	2523.02
453.65	2523.78
454.44	2524.79
455.22	2525.80
456.01	2526.80
456.79	2522.52
457.58	2522.27
458.36	2525.04
459.15	2526.55
459.93	2525.04
460.72	2525.54
461.50	2521.51
462.28	2523.02
463.07	2524.79
463.85	2526.55
464.64	2524.03
465.42	2526.05
466.20	2523.02
466.99	2524.03
467.77	2525.80
468.56	2525.29
469.34	2524.28
470.12	2523.27
470.91	2523.02
471.69	2526.05
472.47	2527.06
473.26	2525.29
474.04	2523.27
474.82	2523.53
475.61	2524.54
476.39	2527.56
477.17	2524.54
477.96	2523.02
478.74	2523.27
479.52	2525.04
480.30	2525.29
481.09	2524.03
481.87	2523.78
482.65	2523.53
483.43	2525.04
484.22	2528.07
485.00	2524.79
485.78	2524.28
486.56	2523.27
487.34	2524.54
488.13	2525.80
488.91	2525.80
489.69	2524.03
490.47	2523.78
491.25	2524.03
492.04	2525.54
492.82	2525.04
493.60	2524.28
494.38	2523.78
495.16	2523.27
495.94	2524.28
496.72	2525.54
497.50	2523.53
498.29	2523.78
499.07	2522.27
499.85	2523.78
500.63	2525.54
501.41	2525.04
502.19	2524.03
502.97	2523.27
503.75	2524.28
504.53	2525.29
505.31	2525.80
506.09	2524.03
506.87	2523.02
507.65	2523.53
508.43	2525.29
509.21	2525.54
509.99	2525.04
510.77	2524.54
511.55	2524.28
512.33	2524.03
513.11	2525.04
513.89	2525.54
514.67	2524.03
515.45	2523.53
516.23	2524.03
517.01	2524.28
517.79	2524.54
518.57	2523.78
519.34	2524.79
520.12	2523.27
520.90	2524.28
521.68	2524.79
522.46	2525.80
523.24	2524.03
524.02	2522.52
524.80	2525.54
525.57	2524.79
526.35	2526.30
527.13	2524.28
527.91	2523.27
528.69	2524.28
529.46	2524.79
530.24	2525.29
531.02	2525.04
531.80	2523.53
532.58	2523.53
533.35	2526.05
534.13	2525.80
534.91	2525.29
535.69	2523.78
536.46	2522.27
537.24	2523.02
538.02	2525.29
538.80	2525.29
539.57	2523.27
540.35	2523.78
541.13	2523.27
541.90	2525.80
542.68	2526.05
543.46	2524.79
544.23	2523.27
545.01	2550.76
545.79	2524.79
546.56	2526.30
547.34	2525.04
548.12	2524.28
548.89	2523.53
549.67	2524.28
550.44	2525.54
551.22	2525.04
552.00	2524.03
552.77	2523.27
553.55	2524.28
554.32	2527.31
555.10	2523.78
555.87	2523.02
556.65	2524.03
557.43	2524.79
558.20	2524.03
558.98	2524.28
559.75	2523.53
560.53	2523.78
561.30	2526.30
562.08	2523.02
562.85	2523.53
563.63	2522.27
564.40	2526.30
565.17	2525.29
565.95	2526.80
566.72	2524.03
567.50	2522.77
568.27	2523.78
569.05	2525.04
569.82	2525.80
570.60	2524.03
571.37	2524.79
572.14	2525.04
572.92	2525.54
573.69	2524.28
574.46	2523.27
575.24	2523.78
576.01	2525.54
576.79	2523.27
577.56	2524.03
578.33	2524.54
579.11	2524.54
579.88	2525.04
580.65	2527.31
581.42	2526.05
582.20	2524.54
582.97	2524.79
583.74	2525.29
584.52	2524.03
585.29	2524.54
586.06	2523.53
586.83	2523.78
587.61	2525.29
588.38	2524.54
589.15	2525.04
589.92	2523.53
590.69	2524.28
591.47	2524.03
592.24	2524.03
593.01	2524.54
593.78	2525.29
594.55	2524.28
595.33	2523.78
596.10	2524.54
596.87	2523.27
597.64	2525.80
598.41	2523.78
599.18	2524.79
599.95	2524.28
600.73	2524.54
601.50	2524.54
602.27	2524.54
603.04	2523.27
603.81	2525.04
604.58	2527.06
605.35	2524.54
606.12	2524.28
606.89	2525.29
607.66	2524.28
608.43	2523.78
609.20	2524.03
609.97	2524.28
610.74	2524.03
611.51	2525.54
612.28	2526.80
613.05	2525.29
613.82	2524.28
614.59	2524.03
615.36	2524.03
616.13	2525.04
616.90	2526.05
617.67	2526.55
618.44	2522.52
619.21	2524.28
619.98	2523.78
620.75	2525.04
621.52	2524.54
622.29	2523.53
623.05	2523.27
623.82	2523.78
624.59	2526.30
625.36	2525.04
626.13	2522.52
626.90	2525.54
627.67	2524.28
628.43	2524.79
629.20	2524.54
629.97	2524.79
630.74	2527.31
631.51	2524.28
632.28	2524.03
633.04	2527.31
633.81	2526.55
634.58	2525.54
635.35	2524.28
636.11	2523.78
636.88	2524.03
637.65	2524.79
638.42	2524.28
639.18	2524.28
639.95	2524.03
640.72	2523.78
641.48	2523.53
642.25	2525.80
643.02	2524.54
643.79	2525.54
644.55	2524.03
645.32	2524.28
646.09	2524.28
646.85	2524.54
647.62	2524.79
648.38	2524.79
649.15	2524.79
649.92	2523.78
650.68	2523.78
651.45	2524.79
652.22	2524.28
652.98	2524.79
653.75	2523.78
654.51	2525.54
655.28	2525.04
656.04	2524.79
656.81	2525.04
657.57	2523.27
658.34	2524.79
659.10	2524.54
659.87	2525.54
660.64	2524.79
661.40	2523.78
662.17	2524.54
662.93	2523.78
663.69	2523.78
664.46	2524.28
665.22	2524.28
665.99	2525.54
666.75	2523.27
667.52	2524.28
668.28	2524.54
669.05	2525.29
669.81	2527.56
670.57	2523.78
671.34	2523.27
672.10	2525.54
672.87	2524.28
673.63	2524.28
674.39	2523.53
675.16	2522.52
675.92	2523.27
676.68	2525.04
677.45	2526.55
678.21	2525.54
678.97	2523.53
679.74	2524.03
680.50	2526.05
681.26	2525.80
682.03	2525.54
682.79	2523.27
683.55	2523.78
684.31	2524.28
685.08	2524.79
685.84	2524.54
686.60	2523.02
687.36	2523.02
688.12	2525.04
688.89	2527.06
689.65	2523.53
690.41	2523.78
691.17	2522.77
691.93	2524.79
692.70	2526.05
693.46	2525.80
694.22	2522.01
694.98	2523.78
695.74	2523.78
696.50	2526.30
697.27	2524.28
698.03	2522.01
698.79	2523.02
699.55	2526.05
700.31	2525.80
701.07	2524.79
701.83	2523.02
702.59	2523.02
703.35	2523.27
704.11	2524.54
704.87	2525.29
705.63	2523.53
706.39	2523.27
707.15	2525.04
707.91	2526.55
708.67	2523.53
709.43	2524.79
710.19	2524.03
710.95	2524.03
711.71	2524.54
712.47	2524.79
713.23	2525.54
713.99	2523.27
714.75	2524.54
715.51	2524.03
716.27	2526.80
717.03	2523.78
717.79	2523.02
718.55	2522.27
719.31	2523.78
720.07	2525.80
720.82	2524.28
721.58	2523.27
722.34	2523.02
723.10	2524.79
723.86	2524.54
724.62	2525.04
725.38	2522.77
726.13	2523.78
726.89	2525.54
727.65	2525.80
728.41	2527.06
729.17	2523.27
729.92	2522.77
730.68	2524.54
731.44	2524.79
732.20	2526.55
732.95	2525.04
733.71	2523.27
734.47	2522.77
735.23	2523.78
735.98	2526.05
736.74	2526.55
737.50	2523.78
738.25	2523.27
739.01	2523.78
739.77	2525.04
740.52	2525.80
741.28	2523.27
742.04	2522.27
742.79	2524.03
743.55	2525.80
744.31	2527.06
745.06	2525.29
745.82	2523.53
746.57	2524.03
747.33	2525.29
748.09	2525.04
748.84	2525.54
749.60	2524.79
750.35	2524.03
751.11	2523.78
751.86	2525.54
752.62	2523.78
753.37	2524.79
754.13	2524.03
754.88	2524.54
755.64	2525.29
756.39	2525.04
757.15	2528.82
757.90	2524.03
758.66	2523.53
759.41	2527.81
760.17	2524.28
760.92	2524.54
761.68	2525.80
762.43	2526.55
763.18	2524.28
763.94	2524.79
764.69	2524.03
765.45	2524.28
766.20	2523.78
766.95	2523.78
767.71	2526.30
768.46	2523.78
769.21	2525.04
769.97	2523.78
770.72	2524.03
771.48	2523.53
772.23	2525.04
772.98	2527.06
773.73	2524.28
774.49	2523.78
775.24	2526.30
775.99	2524.54
776.75	2525.04
777.50	2523.27
778.25	2523.53
779.00	2527.06
779.76	2524.54
780.51	2523.78
781.26	2523.27
782.01	2524.54
782.76	2524.28
783.52	2525.04
784.27	2524.28
785.02	2523.78
785.77	2524.79
786.52	2524.03
787.27	2524.28
788.03	2525.29
788.78	2524.28
789.53	2524.03
790.28	2523.53
791.03	2523.27
791.78	2525.04
792.53	2524.28
793.28	2527.06
794.03	2524.54
794.79	2523.02
795.54	2525.29
796.29	2524.79
797.04	2524.28
797.79	2523.27
798.54	2526.30
799.29	2525.54
800.04	2525.29
800.79	2526.05
801.54	2523.78
802.29	2524.03
803.04	2523.78
803.79	2524.54
804.54	2527.56
805.29	2524.28
806.04	2524.03
806.78	2524.03
807.53	2527.06
808.28	2523.78
809.03	2523.53
809.78	2524.03
810.53	2538.40
811.28	2525.29
812.03	2525.80
812.78	2523.78
813.52	2524.28
814.27	2524.03
815.02	2525.54
815.77	2525.54
816.52	2522.77
817.27	2523.53
818.01	2522.27
818.76	2524.54
819.51	2525.29
820.26	2524.54
821.01	2523.78
821.75	2523.53
822.50	2525.29
823.25	2526.05
824.00	2523.78
824.74	2523.02
825.49	2524.54
826.24	2525.54
826.98	2524.79
827.73	2524.79
828.48	2524.03
829.23	2523.53
829.97	2524.79
830.72	2524.28
831.47	2524.79
832.21	2524.03
832.96	2523.78
833.70	2524.79
834.45	2524.79
835.20	2524.54
835.94	2522.77
836.69	2524.54
837.43	2524.54
838.18	2523.78
838.93	2523.53
839.67	2524.28
840.42	2524.28
841.16	2525.54
841.91	2524.79
842.65	2523.78
843.40	2525.04
844.14	2526.05
844.89	2524.03
845.63	2523.53
846.38	2522.77
847.12	2523.78
847.87	2523.27
848.61	2525.04
849.36	2526.80
850.10	2523.78
850.85	2523.53
851.59	2521.26
852.33	2526.05
853.08	2525.29
853.82	2526.05
854.57	2527.56
855.31	2523.27
856.05	2525.04
856.80	2524.28
857.54	2523.78
858.28	2524.03
859.03	2525.04
859.77	2524.28
860.51	2526.05
861.26	2524.54
862.00	2524.28
862.74	2523.02
863.49	2525.29
864.23	2524.28
864.97	2524.28
865.71	2523.27
866.46	2522.52
867.20	2525.04
867.94	2525.80
868.68	2524.28
869.43	2530.08
870.17	2523.27
870.91	2525.04
871.65	2525.80
872.39	2523.78
873.14	2525.04
873.88	2523.78
874.62	2525.29
875.36	2524.79
876.10	2524.03
876.84	2523.53
877.58	2524.03
878.33	2524.03
879.07	2523.53
879.81	2522.52
880.55	2523.78
881.29	2524.54
882.03	2524.03
882.77	2525.04
883.51	2524.03
884.25	2524.79
884.99	2524.79
885.73	2524.03
886.47	2525.54
887.21	2525.04
887.95	2526.05
888.69	2524.28
889.43	2524.03
890.17	2524.03
890.91	2524.79
891.65	2525.04
892.39	2524.28
893.13	2522.27
893.87	2524.03
894.61	2524.03
895.35	2525.04
896.09	2525.80
896.83	2522.77
897.56	2522.77
898.30	2523.78
899.04	2525.80
899.78	2524.79
900.52	2523.02
901.26	2521.76
902.00	2524.03
902.73	2528.82
903.47	2524.79
904.21	2523.78
904.95	2522.27
905.69	2524.54
906.42	2526.80
907.16	2528.57
907.90	2524.28
908.64	2523.02
909.37	2522.27
910.11	2524.28
910.85	2525.54
911.59	2525.80
912.32	2522.77
913.06	2524.03
913.80	2524.54
914.53	2525.80
915.27	2524.79
916.01	2524.03
916.74	2524.03
917.48	2524.54
918.22	2526.30
918.95	2525.54
919.69	2522.77
920.43	2522.01
921.16	2524.03
921.90	2525.29
922.63	2526.05
923.37	2524.03
924.10	2524.03
924.84	2523.53
925.58	2523.78
926.31	2526.05
927.05	2525.04
927.78	2523.02
928.52	2524.54
929.25	2524.54
929.99	2526.05
930.72	2525.54
931.46	2527.81
932.19	2522.77
932.93	2524.28
933.66	2525.80
934.39	2525.29
935.13	2524.54
935.86	2523.27
936.60	2523.53
937.33	2526.30
938.07	2525.04
938.80	2524.79
939.53	2523.53
940.27	2524.79
941.00	2525.04
941.73	2525.54
942.47	2525.80
943.20	2524.54
943.93	2523.27
944.67	2523.27
945.40	2523.78
946.13	2524.54
946.87	2524.79
947.60	2524.28
948.33	2523.78
949.06	2525.04
949.80	2525.04
950.53	2525.04
951.26	2526.05
951.99	2526.55
952.73	2524.03
953.46	2525.29
954.19	2528.07
954.92	2525.54
955.65	2524.79
956.39	2525.04
957.12	2524.54
957.85	2526.55
958.58	2525.54
959.31	2525.54
960.04	2523.78
960.78	2524.03
961.51	2525.54
962.24	2525.29
962.97	2525.80
963.70	2524.54
964.43	2524.28
965.16	2524.28
965.89	2525.80
966.62	2526.55
967.35	2524.28
968.08	2523.78
968.81	2525.04
969.54	2525.29
970.27	2524.28
971.00	2526.05
971.73	2524.28
972.46	2523.78
973.19	2524.03
973.92	2524.54
974.65	2524.79
975.38	2526.05
976.11	2524.28
976.84	2525.29
977.57	2525.29
978.30	2525.04
979.03	2525.04
979.76	2523.53
980.48	2524.28
981.21	2524.03
981.94	2526.05
982.67	2524.03
983.40	2525.54
984.13	2524.28
984.85	2525.04
985.58	2525.04
986.31	2524.79
987.04	2522.27
987.77	2521.51
988.49	2521.76
989.22	2520.75
989.95	2519.49
990.68	2521.51
991.40	2523.02
992.13	2523.02
992.86	2521.26
993.59	2523.27
994.31	2522.52
995.04	2523.02
995.77	2524.03
996.49	2525.80
997.22	2524.79
997.95	2523.53
998.67	2521.00
999.40	2522.77
1000.13	2522.77
1000.85	2522.77
