484.22	2528.07
485.00	2528.32
485.78	2525.80
486.56	2525.54
487.34	2526.30
488.13	2526.55
488.91	2526.55
489.69	2526.80
490.47	2526.80
491.25	2525.04
492.04	2526.80
492.82	2526.55
493.60	2525.54
494.38	2525.29
495.16	2525.80
495.94	2526.30
496.72	2527.06
497.50	2526.30
498.29	2525.54
499.07	2524.03
499.85	2525.80
500.63	2526.05
501.41	2525.80
502.19	2524.54
502.97	2525.04
503.75	2525.29
504.53	2526.55
505.31	2525.54
506.09	2526.30
506.87	2523.27
507.65	2526.05
508.43	2526.30
509.21	2526.55
509.99	2524.79
510.77	2524.79
511.55	2527.31
512.33	2526.55
513.11	2525.80
513.89	2524.03
514.67	2524.54
515.45	2524.03
516.23	2525.29
517.01	2526.30
517.79	2525.04
518.57	2524.28
519.34	2526.55
520.12	2524.03
520.90	2524.54
521.68	2525.29
522.46	2524.28
523.24	2524.54
524.02	2525.80
524.80	2528.07
525.57	2525.29
526.35	2525.54
527.13	2525.04
527.91	2526.30
528.69	2526.55
529.46	2524.79
530.24	2524.03
531.02	2524.79
531.80	2526.05
532.58	2525.29
533.35	2526.05
534.13	2525.04
534.91	2524.28
535.69	2525.80
536.46	2525.80
537.24	2526.05
538.02	2525.04
538.80	2525.04
539.57	2524.79
540.35	2526.30
541.13	2524.54
541.90	2525.04
542.68	2525.29
543.46	2525.29
544.23	2526.05
545.01	2550.76
545.79	2524.28
546.56	2525.54
547.34	2526.30
548.12	2526.80
548.89	2524.54
549.67	2524.79
550.44	2526.30
551.22	2526.55
552.00	2526.80
552.77	2523.27
553.55	2524.79
554.32	2526.80
555.10	2525.29
555.87	2526.30
556.65	2524.54
557.43	2523.27
558.20	2525.29
558.98	2525.80
559.75	2523.78
560.53	2523.53
561.30	2524.54
562.08	2524.54
562.85	2524.54
563.63	2525.54
564.40	2525.80
565.17	2523.78
565.95	2526.05
566.72	2526.05
567.50	2525.29
568.27	2524.54
569.05	2525.80
569.82	2524.03
570.60	2526.30
571.37	2526.05
572.14	2525.54
572.92	2525.29
573.69	2524.79
574.46	2526.05
575.24	2525.04
576.01	2524.28
576.79	2524.54
577.56	2524.28
578.33	2526.30
579.11	2525.54
579.88	2525.80
580.65	2528.07
581.42	2527.31
582.20	2525.29
582.97	2526.55
583.74	2526.05
584.52	2524.28
585.29	2525.04
586.06	2524.28
586.83	2526.05
587.61	2527.31
588.38	2525.54
589.15	2525.80
589.92	2526.05
590.69	2524.79
591.47	2525.54
592.24	2525.80
593.01	2525.04
593.78	2526.30
594.55	2524.28
595.33	2525.80
596.10	2525.04
596.87	2524.79
597.64	2527.06
598.41	2524.79
599.18	2523.78
599.95	2523.53
600.73	2525.80
601.50	2526.80
602.27	2526.80
603.04	2523.78
603.81	2523.02
604.58	2527.56
605.35	2526.55
606.12	2526.05
606.89	2524.54
607.66	2523.27
608.43	2524.79
609.20	2525.04
609.97	2526.30
610.74	2525.80
611.51	2524.03
612.28	2525.29
613.05	2525.04
613.82	2526.80
614.59	2526.80
615.36	2524.79
616.13	2523.27
616.90	2525.54
617.67	2527.56
618.44	2527.06
619.21	2525.80
619.98	2522.52
620.75	2526.30
621.52	2526.05
622.29	2526.05
623.05	2524.54
623.82	2523.78
624.59	2524.03
625.36	2526.05
626.13	2525.29
626.90	2525.04
627.67	2523.53
628.43	2525.29
629.20	2526.30
629.97	2527.06
630.74	2526.55
631.51	2524.54
632.28	2524.03
633.04	2530.08
633.81	2526.55
634.58	2527.31
635.35	2523.27
636.11	2523.27
636.88	2524.28
637.65	2527.06
638.42	2527.06
639.18	2524.28
639.95	2523.27
640.72	2525.54
641.48	2525.80
642.25	2526.55
643.02	2525.04
643.79	2524.79
644.55	2525.04
645.32	2525.80
646.09	2525.80
646.85	2524.03
647.62	2525.04
648.38	2525.54
649.15	2524.54
649.92	2525.04
650.68	2523.78
651.45	2523.02
652.22	2526.80
652.98	2524.79
653.75	2524.79
654.51	2526.30
655.28	2524.54
656.04	2525.29
656.81	2525.80
657.57	2525.80
658.34	2525.54
659.10	2523.27
659.87	2527.06
660.64	2526.30
661.40	2524.79
662.17	2524.03
662.93	2523.53
663.69	2523.53
664.46	2525.29
665.22	2526.05
665.99	2525.29
666.75	2523.78
667.52	2524.79
668.28	2527.06
669.05	2526.80
669.81	2526.30
670.57	2524.28
671.34	2525.80
672.10	2527.06
672.87	2525.29
673.63	2522.52
674.39	2521.76
675.16	2525.29
675.92	2526.05
676.68	2525.54
677.45	2523.27
678.21	2523.02
678.97	2524.79
679.74	2527.56
680.50	2525.80
681.26	2523.53
682.03	2523.27
682.79	2524.79
683.55	2525.29
684.31	2526.30
685.08	2524.79
685.84	2522.27
686.60	2524.54
687.36	2526.80
688.12	2526.30
688.89	2523.78
689.65	2523.27
690.41	2525.04
691.17	2526.30
691.93	2526.05
692.70	2524.03
693.46	2523.02
694.22	2524.28
694.98	2528.07
695.74	2525.80
696.50	2524.54
697.27	2524.03
698.03	2525.04
698.79	2526.05
699.55	2527.56
700.31	2523.78
701.07	2524.28
701.83	2523.27
702.59	2527.06
703.35	2526.80
704.11	2524.54
704.87	2522.77
705.63	2524.03
706.39	2526.80
707.15	2526.55
707.91	2526.30
708.67	2522.52
709.43	2524.28
710.19	2526.30
710.95	2526.30
711.71	2524.54
712.47	2523.53
713.23	2523.78
713.99	2526.05
714.75	2525.29
715.51	2525.29
716.27	2524.28
717.03	2525.04
717.79	2525.04
718.55	2525.80
719.31	2525.29
720.07	2523.27
720.82	2524.03
721.58	2524.79
722.34	2524.54
723.10	2524.79
723.86	2523.78
724.62	2524.28
725.38	2524.28
726.13	2524.79
726.89	2523.02
727.65	2524.79
728.41	2529.07
729.17	2526.05
729.92	2524.03
730.68	2524.79
731.44	2523.27
732.20	2525.04
732.95	2526.80
733.71	2525.54
734.47	2523.27
735.23	2523.78
735.98	2525.29
736.74	2525.80
737.50	2525.54
738.25	2523.02
739.01	2522.77
739.77	2525.54
740.52	2525.80
741.28	2524.03
742.04	2522.77
742.79	2523.27
743.55	2526.30
744.31	2526.05
745.06	2525.29
745.82	2523.78
746.57	2524.28
747.33	2526.30
748.09	2526.30
748.84	2525.04
749.60	2524.54
750.35	2523.27
751.11	2525.80
751.86	2526.80
752.62	2527.06
753.37	2525.54
754.13	2523.27
754.88	2524.79
755.64	2527.31
756.39	2526.80
757.15	2528.07
757.90	2522.27
758.66	2524.03
759.41	2528.32
760.17	2526.80
760.92	2524.54
761.68	2524.28
762.43	2525.54
763.18	2525.80
763.94	2526.55
764.69	2525.54
765.45	2523.53
766.20	2525.29
766.95	2525.80
767.71	2527.31
768.46	2525.04
769.21	2526.05
769.97	2523.27
770.72	2525.04
771.48	2525.29
772.23	2524.79
772.98	2525.54
773.73	2524.28
774.49	2524.79
775.24	2525.04
775.99	2525.54
776.75	2524.54
777.50	2525.04
778.25	2525.04
779.00	2527.81
779.76	2525.04
780.51	2524.54
781.26	2525.80
782.01	2527.06
782.76	2524.03
783.52	2523.78
784.27	2524.03
785.02	2526.05
785.77	2526.80
786.52	2525.29
787.27	2524.03
788.03	2522.27
788.78	2525.04
789.53	2527.06
790.28	2525.54
791.03	2524.28
791.78	2524.79
792.53	2524.03
793.28	2527.31
794.03	2526.80
794.79	2524.28
795.54	2525.80
796.29	2525.54
797.04	2525.29
797.79	2527.06
798.54	2528.07
799.29	2523.53
800.04	2523.78
800.79	2526.80
801.54	2525.54
802.29	2525.04
803.04	2525.04
803.79	2525.29
804.54	2527.56
805.29	2525.04
806.04	2525.04
806.78	2524.28
807.53	2526.05
808.28	2524.28
809.03	2525.29
809.78	2525.29
810.53	2537.65
811.28	2524.54
812.03	2525.80
812.78	2526.05
813.52	2527.56
814.27	2524.54
815.02	2523.78
815.77	2524.28
816.52	2525.54
817.27	2526.30
818.01	2525.04
818.76	2521.76
819.51	2523.53
820.26	2524.79
821.01	2525.80
821.75	2526.55
822.50	2524.03
823.25	2523.02
824.00	2523.78
824.74	2526.30
825.49	2526.30
826.24	2523.78
826.98	2521.76
827.73	2523.02
828.48	2526.80
829.23	2527.06
829.97	2525.29
830.72	2522.01
831.47	2523.78
832.21	2524.28
832.96	2525.80
833.70	2526.55
834.45	2525.04
835.20	2524.28
835.94	2524.79
836.69	2525.80
837.43	2527.31
838.18	2523.78
838.93	2523.02
839.67	2524.03
840.42	2525.80
841.16	2527.06
841.91	2525.80
842.65	2523.02
843.40	2523.02
844.14	2524.54
844.89	2526.30
845.63	2525.54
846.38	2523.53
847.12	2523.27
847.87	2524.03
848.61	2525.54
849.36	2526.80
850.10	2525.80
850.85	2523.53
851.59	2522.77
852.33	2525.54
853.08	2526.05
853.82	2527.56
854.57	2525.29
855.31	2523.27
856.05	2525.54
856.80	2526.55
857.54	2525.54
858.28	2524.28
859.03	2523.53
859.77	2523.27
860.51	2526.80
861.26	2527.06
862.00	2524.03
862.74	2523.53
863.49	2524.54
864.23	2525.29
864.97	2527.56
865.71	2524.79
866.46	2521.76
867.20	2524.79
867.94	2526.30
868.68	2525.04
869.43	2530.84
870.17	2524.03
870.91	2524.03
871.65	2524.54
872.39	2526.05
873.14	2526.05
873.88	2524.28
874.62	2523.02
875.36	2525.29
876.10	2525.54
876.84	2527.31
877.58	2525.80
878.33	2522.52
879.07	2523.02
879.81	2524.54
880.55	2526.05
881.29	2525.04
882.03	2523.78
882.77	2523.53
883.51	2525.04
884.25	2524.79
884.99	2525.54
885.73	2525.29
886.47	2525.29
887.21	2525.29
887.95	2525.80
888.69	2525.80
889.43	2524.54
890.17	2524.79
890.91	2525.54
891.65	2525.29
892.39	2526.05
893.13	2524.03
893.87	2524.03
894.61	2524.03
895.35	2525.80
896.09	2526.55
896.83	2524.28
897.56	2524.79
898.30	2524.03
899.04	2525.80
899.78	2524.79
900.52	2525.54
901.26	2524.79
902.00	2523.27
902.73	2529.58
903.47	2525.54
904.21	2524.03
904.95	2524.54
905.69	2525.29
906.42	2525.54
907.16	2527.06
907.90	2524.54
908.64	2524.79
909.37	2523.78
910.11	2525.54
910.85	2526.80
911.59	2525.54
912.32	2523.53
913.06	2524.79
913.80	2526.30
914.53	2526.80
915.27	2525.29
916.01	2524.79
916.74	2524.79
917.48	2525.80
918.22	2526.55
918.95	2525.54
919.69	2521.76
920.43	2523.27
921.16	2525.80
921.90	2526.80
922.63	2525.54
923.37	2524.03
924.10	2525.54
924.84	2524.54
925.58	2525.54
926.31	2525.04
927.05	2523.02
927.78	2524.28
928.52	2524.54
929.25	2526.30
929.99	2525.80
930.72	2523.02
931.46	2527.81
932.19	2525.80
932.93	2526.80
933.66	2526.05
934.39	2524.54
935.13	2524.28
935.86	2525.80
936.60	2525.29
937.33	2525.54
938.07	2523.53
938.80	2525.04
939.53	2526.05
940.27	2526.80
941.00	2525.29
941.73	2524.54
942.47	2523.27
943.20	2525.54
943.93	2524.54
944.67	2524.28
945.40	2525.04
946.13	2524.28
946.87	2524.03
947.60	2525.80
948.33	2524.79
949.06	2525.54
949.80	2525.04
950.53	2525.29
951.26	2527.56
951.99	2525.80
952.73	2525.54
953.46	2525.54
954.19	2528.82
954.92	2523.78
955.65	2525.80
956.39	2525.80
957.12	2525.80
957.85	2529.58
958.58	2525.29
959.31	2524.28
960.04	2524.28
960.78	2525.80
961.51	2527.06
962.24	2526.05
962.97	2525.54
963.70	2524.28
964.43	2524.79
965.16	2525.54
965.89	2526.05
966.62	2525.04
967.35	2524.28
968.08	2523.78
968.81	2525.54
969.54	2525.54
970.27	2524.79
971.00	2524.28
971.73	2524.28
972.46	2523.02
973.19	2524.54
973.92	2526.30
974.65	2526.05
975.38	2527.06
976.11	2524.03
976.84	2526.55
977.57	2526.30
978.30	2524.54
979.03	2523.78
979.76	2523.02
980.48	2525.29
981.21	2525.54
981.94	2526.80
982.67	2524.03
983.40	2527.56
984.13	2526.05
984.85	2526.30
985.58	2525.29
986.31	2523.78
987.04	2523.53
987.77	2522.01
988.49	2522.77
989.22	2522.27
989.95	2520.75
990.68	2522.77
991.40	2522.77
992.13	2523.27
992.86	2523.27
993.59	2524.03
994.31	2523.53
995.04	2524.03
995.77	2526.80
996.49	2526.80
997.22	2523.27
997.95	2523.27
998.67	2523.02
999.40	2523.02
1000.13	2523.02
1000.85	2523.02
