301.64	2523.27
302.44	2523.53
303.24	2526.05
304.03	2525.04
304.83	2524.03
305.63	2522.27
306.43	2524.03
307.23	2526.05
308.02	2525.80
308.82	2524.54
309.62	2523.53
310.42	2523.27
311.21	2525.80
312.01	2525.80
312.81	2528.82
313.61	2524.03
314.40	2525.80
315.20	2524.79
316.00	2526.05
316.79	2524.03
317.59	2523.27
318.39	2523.53
319.18	2524.79
319.98	2524.54
320.78	2524.79
321.57	2524.54
322.37	2524.28
323.17	2525.80
323.96	2525.54
324.76	2523.02
325.56	2522.77
326.35	2523.78
327.15	2526.30
327.95	2525.54
328.74	2524.03
329.54	2523.53
330.33	2524.03
331.13	2525.54
331.92	2525.04
332.72	2524.03
333.52	2522.27
334.31	2529.58
335.11	2524.54
335.90	2526.05
336.70	2526.05
337.49	2523.78
338.29	2523.27
339.08	2528.32
339.88	2526.55
340.67	2524.79
341.47	2522.77
342.26	2523.27
343.06	2527.06
343.85	2528.57
344.65	2525.80
345.44	2522.77
346.24	2524.28
347.03	2525.80
347.83	2527.56
348.62	2524.79
349.41	2524.03
350.21	2522.52
351.00	2524.28
351.80	2526.05
352.59	2524.54
353.38	2523.53
354.18	2522.77
354.97	2525.29
355.77	2525.04
356.56	2525.54
357.35	2524.54
358.15	2524.79
358.94	2524.28
359.73	2525.04
360.53	2525.04
361.32	2532.60
362.11	2525.29
362.91	2524.28
363.70	2525.54
364.49	2524.79
365.29	2525.80
366.08	2526.55
366.87	2524.28
367.66	2524.03
368.46	2527.56
369.25	2523.53
370.04	2525.04
370.83	2526.30
371.63	2525.80
372.42	2526.55
373.21	2523.78
374.00	2523.27
374.79	2525.80
375.59	2525.80
376.38	2525.54
377.17	2524.28
377.96	2525.04
378.75	2525.80
379.55	2524.79
380.34	2524.54
381.13	2524.54
381.92	2525.29
382.71	2526.05
383.50	2527.06
384.29	2523.78
385.09	2524.28
385.88	2523.78
386.67	2526.05
387.46	2525.29
388.25	2522.77
389.04	2524.54
389.83	2526.30
390.62	2527.31
391.41	2525.29
392.20	2523.78
392.99	2523.27
393.78	2526.05
394.57	2526.55
395.36	2525.29
396.16	2524.28
396.95	2524.54
397.74	2524.03
398.53	2525.54
399.32	2525.04
400.11	2524.03
400.90	2524.03
401.68	2524.79
402.47	2525.54
403.26	2529.83
404.05	2525.54
404.84	2524.54
405.63	2525.29
406.42	2525.54
407.21	2525.54
408.00	2526.55
408.79	2526.05
409.58	2525.54
410.37	2527.56
411.16	2526.30
411.95	2527.31
412.73	2526.30
413.52	2528.82
414.31	2528.32
415.10	2538.40
415.89	2538.66
416.68	2530.84
417.47	2528.82
418.25	2527.31
419.04	2525.80
419.83	2525.29
420.62	2530.08
421.41	2527.06
422.19	2527.81
422.98	2528.07
423.77	2527.31
424.56	2527.56
425.34	2530.84
426.13	2527.56
426.92	2527.06
427.71	2525.54
428.49	2527.81
429.28	2530.84
430.07	2529.07
430.86	2528.82
431.64	2526.80
432.43	2527.31
433.22	2529.83
434.00	2529.07
434.79	2529.58
435.58	2525.80
436.36	2525.80
437.15	2527.56
437.94	2528.82
438.72	2530.34
439.51	2526.80
440.30	2525.29
441.08	2526.05
441.87	2528.07
442.66	2530.08
443.44	2527.56
444.23	2525.29
445.01	2525.80
445.80	2529.83
446.58	2529.33
447.37	2527.81
448.16	2526.30
448.94	2528.82
449.73	2528.07
450.51	2529.33
451.30	2527.31
452.08	2526.55
452.87	2525.29
453.65	2527.56
454.44	2528.32
455.22	2528.07
456.01	2526.80
456.79	2525.80
457.58	2526.05
458.36	2529.07
459.15	2528.07
459.93	2528.32
460.72	2528.32
461.50	2525.04
462.28	2526.05
463.07	2527.31
463.85	2528.32
464.64	2525.04
465.42	2527.31
466.20	2526.30
466.99	2526.55
467.77	2527.81
468.56	2526.30
469.34	2526.55
470.12	2527.31
470.91	2527.31
471.69	2529.58
472.47	2525.80
473.26	2526.30
474.04	2526.30
474.82	2528.57
475.61	2526.55
476.39	2528.32
477.17	2525.29
477.96	2525.80
478.74	2527.56
479.52	2528.32
480.30	2524.54
481.09	2524.28
481.87	2526.05
482.65	2526.30
483.43	2526.80
484.22	2530.34
485.00	2525.54
485.78	2524.79
486.56	2526.05
487.34	2528.32
488.13	2526.30
488.91	2524.28
489.69	2524.54
490.47	2527.56
491.25	2527.31
492.04	2527.06
492.82	2524.03
493.60	2524.54
494.38	2527.06
495.16	2526.55
495.94	2527.31
496.72	2524.79
497.50	2524.28
498.29	2526.80
499.07	2527.31
499.85	2527.81
500.63	2525.80
501.41	2524.03
502.19	2524.79
502.97	2525.80
503.75	2526.80
504.53	2527.06
505.31	2524.79
506.09	2525.29
506.87	2525.04
507.65	2525.54
508.43	2523.27
509.21	2524.28
509.99	2526.30
510.77	2526.80
511.55	2527.06
512.33	2525.54
513.11	2525.54
513.89	2526.80
514.67	2526.05
515.45	2524.28
516.23	2524.54
517.01	2524.79
517.79	2527.06
518.57	2525.54
519.34	2525.54
520.12	2524.03
520.90	2524.28
521.68	2525.80
522.46	2525.54
523.24	2524.79
524.02	2524.28
524.80	2526.80
525.57	2526.30
526.35	2526.55
527.13	2525.04
527.91	2524.03
528.69	2525.04
529.46	2525.29
530.24	2525.80
531.02	2525.80
531.80	2523.53
532.58	2525.54
533.35	2527.31
534.13	2526.80
534.91	2524.28
535.69	2525.54
536.46	2524.28
537.24	2525.29
538.02	2526.30
538.80	2525.80
539.57	2525.29
540.35	2525.29
541.13	2526.30
541.90	2526.30
542.68	2526.55
543.46	2525.29
544.23	2524.79
545.01	2552.78
545.79	2526.05
546.56	2525.04
547.34	2526.55
548.12	2525.80
548.89	2524.54
549.67	2526.30
550.44	2525.54
551.22	2525.54
552.00	2525.54
552.77	2525.04
553.55	2525.29
554.32	2527.06
555.10	2524.28
555.87	2526.30
556.65	2525.80
557.43	2524.79
558.20	2525.04
558.98	2525.04
559.75	2525.80
560.53	2524.28
561.30	2524.79
562.08	2524.79
562.85	2524.28
563.63	2525.29
564.40	2526.80
565.17	2524.79
565.95	2525.80
566.72	2525.54
567.50	2525.54
568.27	2523.78
569.05	2525.04
569.82	2525.04
570.60	2525.80
571.37	2525.54
572.14	2525.54
572.92	2525.29
573.69	2524.28
574.46	2523.78
575.24	2525.04
576.01	2525.04
576.79	2525.29
577.56	2525.54
578.33	2526.05
579.11	2524.79
579.88	2525.80
580.65	2528.07
581.42	2527.81
582.20	2524.54
582.97	2526.05
583.74	2525.54
584.52	2525.80
585.29	2528.82
586.06	2527.06
586.83	2524.79
587.61	2525.04
588.38	2525.54
589.15	2526.80
589.92	2524.79
590.69	2525.80
591.47	2525.04
592.24	2525.29
593.01	2524.28
593.78	2527.06
594.55	2525.29
595.33	2523.78
596.10	2525.29
596.87	2525.80
597.64	2527.56
598.41	2526.30
599.18	2524.03
599.95	2522.77
600.73	2526.30
601.50	2527.56
602.27	2526.30
603.04	2524.03
603.81	2523.53
604.58	2527.06
605.35	2527.06
606.12	2526.30
606.89	2525.80
607.66	2522.77
608.43	2523.78
609.20	2526.80
609.97	2526.80
610.74	2526.05
611.51	2524.79
612.28	2526.80
613.05	2525.54
613.82	2526.05
614.59	2525.80
615.36	2525.54
616.13	2524.03
616.90	2526.30
617.67	2529.07
618.44	2527.06
619.21	2524.28
619.98	2524.28
620.75	2526.30
621.52	2525.80
622.29	2525.04
623.05	2524.79
623.82	2524.03
624.59	2526.55
625.36	2525.54
626.13	2525.54
626.90	2523.27
627.67	2524.54
628.43	2526.05
629.20	2526.55
629.97	2525.80
630.74	2527.56
631.51	2526.30
632.28	2525.29
633.04	2528.82
633.81	2526.55
634.58	2526.55
635.35	2524.28
636.11	2524.79
636.88	2526.55
637.65	2525.54
638.42	2525.54
639.18	2524.28
639.95	2525.54
640.72	2525.04
641.48	2525.54
642.25	2525.80
643.02	2524.28
643.79	2525.80
644.55	2526.05
645.32	2525.54
646.09	2524.03
646.85	2525.54
647.62	2525.54
648.38	2525.29
649.15	2524.54
649.92	2522.27
650.68	2524.03
651.45	2525.54
652.22	2527.56
652.98	2525.29
653.75	2522.27
654.51	2524.28
655.28	2527.06
656.04	2526.30
656.81	2526.55
657.57	2524.54
658.34	2523.53
659.10	2525.04
659.87	2527.31
660.64	2525.29
661.40	2524.54
662.17	2523.78
662.93	2523.27
663.69	2525.29
664.46	2525.54
665.22	2525.29
665.99	2524.03
666.75	2523.78
667.52	2524.28
668.28	2526.05
669.05	2526.30
669.81	2528.07
670.57	2524.54
671.34	2525.04
672.10	2526.05
672.87	2525.29
673.63	2523.78
674.39	2524.54
675.16	2524.03
675.92	2525.29
676.68	2524.79
677.45	2524.79
678.21	2522.77
678.97	2525.04
679.74	2526.05
680.50	2526.05
681.26	2524.54
682.03	2525.54
682.79	2524.54
683.55	2524.54
684.31	2524.54
685.08	2525.29
685.84	2525.04
686.60	2524.54
687.36	2524.03
688.12	2524.54
688.89	2525.80
689.65	2525.04
690.41	2525.04
691.17	2524.03
691.93	2524.54
692.70	2525.04
693.46	2526.55
694.22	2524.28
694.98	2525.04
695.74	2524.79
696.50	2526.05
697.27	2527.31
698.03	2524.79
698.79	2524.79
699.55	2523.78
700.31	2524.54
701.07	2527.31
701.83	2524.79
702.59	2523.78
703.35	2524.28
704.11	2525.54
704.87	2526.80
705.63	2524.79
706.39	2524.79
707.15	2525.29
707.91	2527.06
708.67	2525.04
709.43	2525.80
710.19	2526.05
710.95	2526.30
711.71	2525.29
712.47	2525.04
713.23	2524.03
713.99	2523.78
714.75	2525.54
715.51	2526.30
716.27	2526.30
717.03	2524.03
717.79	2522.77
718.55	2525.04
719.31	2526.80
720.07	2526.05
720.82	2523.27
721.58	2523.02
722.34	2524.03
723.10	2526.05
723.86	2524.79
724.62	2523.78
725.38	2523.53
726.13	2525.29
726.89	2525.80
727.65	2526.55
728.41	2525.04
729.17	2522.52
729.92	2524.28
730.68	2528.32
731.44	2525.54
732.20	2524.28
732.95	2524.03
733.71	2524.54
734.47	2525.04
735.23	2527.31
735.98	2525.54
736.74	2524.03
737.50	2523.27
738.25	2525.54
739.01	2525.29
739.77	2525.80
740.52	2524.28
741.28	2524.54
742.04	2524.79
742.79	2525.29
743.55	2526.05
744.31	2525.29
745.06	2524.28
745.82	2524.28
746.57	2525.80
747.33	2527.31
748.09	2526.30
748.84	2525.80
749.60	2524.03
750.35	2524.28
751.11	2525.29
751.86	2526.55
752.62	2526.05
753.37	2525.04
754.13	2525.04
754.88	2526.55
755.64	2526.55
756.39	2525.04
757.15	2528.32
757.90	2523.53
758.66	2524.54
759.41	2528.32
760.17	2524.79
760.92	2523.78
761.68	2525.54
762.43	2526.80
763.18	2526.55
763.94	2526.30
764.69	2524.03
765.45	2522.77
766.20	2523.78
766.95	2525.80
767.71	2526.05
768.46	2524.79
769.21	2525.54
769.97	2524.03
770.72	2525.80
771.48	2526.30
772.23	2524.79
772.98	2525.54
773.73	2524.54
774.49	2526.30
775.24	2528.07
775.99	2525.29
776.75	2524.03
777.50	2524.03
778.25	2525.04
779.00	2527.06
779.76	2524.54
780.51	2524.28
781.26	2525.29
782.01	2526.80
782.76	2524.28
783.52	2524.03
784.27	2523.53
785.02	2525.04
785.77	2527.31
786.52	2526.80
787.27	2525.04
788.03	2523.53
788.78	2525.29
789.53	2526.05
790.28	2525.29
791.03	2524.54
791.78	2523.27
792.53	2524.79
793.28	2529.07
794.03	2525.54
794.79	2524.03
795.54	2523.78
796.29	2526.05
797.04	2527.31
797.79	2527.06
798.54	2527.31
799.29	2523.78
800.04	2525.04
800.79	2527.06
801.54	2526.55
802.29	2524.03
803.04	2524.03
803.79	2525.04
804.54	2529.58
805.29	2525.54
806.04	2523.78
806.78	2523.27
807.53	2526.30
808.28	2526.30
809.03	2525.04
809.78	2523.53
810.53	2538.15
811.28	2524.54
812.03	2527.81
812.78	2525.80
813.52	2525.04
814.27	2524.03
815.02	2524.79
815.77	2525.80
816.52	2526.05
817.27	2525.29
818.01	2522.52
818.76	2522.77
819.51	2527.56
820.26	2526.30
821.01	2523.78
821.75	2523.53
822.50	2523.27
823.25	2524.54
824.00	2525.29
824.74	2526.30
825.49	2523.53
826.24	2524.28
826.98	2525.80
827.73	2527.06
828.48	2525.80
829.23	2523.02
829.97	2524.28
830.72	2525.29
831.47	2528.07
832.21	2526.55
832.96	2522.52
833.70	2523.78
834.45	2525.80
835.20	2525.80
835.94	2525.29
836.69	2524.28
837.43	2524.03
838.18	2524.54
838.93	2526.80
839.67	2526.55
840.42	2524.79
841.16	2523.27
841.91	2524.03
842.65	2525.80
843.40	2526.30
844.14	2525.29
844.89	2523.53
845.63	2523.53
846.38	2525.54
847.12	2525.54
847.87	2525.29
848.61	2523.78
849.36	2525.04
850.10	2524.79
850.85	2525.04
851.59	2524.03
852.33	2526.30
853.08	2525.29
853.82	2526.55
854.57	2526.80
855.31	2525.04
856.05	2525.04
856.80	2526.05
857.54	2525.54
858.28	2525.04
859.03	2524.54
859.77	2522.52
860.51	2525.29
861.26	2525.54
862.00	2524.28
862.74	2524.79
863.49	2524.03
864.23	2524.79
864.97	2525.80
865.71	2523.53
866.46	2524.28
867.20	2526.55
867.94	2526.55
868.68	2524.79
869.43	2529.83
870.17	2525.04
870.91	2525.80
871.65	2525.29
872.39	2523.02
873.14	2523.78
873.88	2523.53
874.62	2525.80
875.36	2527.31
876.10	2524.54
876.84	2523.53
877.58	2523.78
878.33	2524.79
879.07	2524.03
879.81	2526.55
880.55	2525.80
881.29	2523.78
882.03	2523.78
882.77	2525.29
883.51	2525.54
884.25	2524.79
884.99	2525.29
885.73	2525.29
886.47	2524.28
887.21	2523.78
887.95	2525.80
888.69	2526.05
889.43	2524.28
890.17	2522.77
890.91	2523.53
891.65	2524.79
892.39	2526.05
893.13	2526.30
893.87	2522.77
894.61	2523.27
895.35	2525.04
896.09	2526.80
896.83	2526.80
897.56	2525.04
898.30	2522.77
899.04	2524.03
899.78	2524.79
900.52	2525.80
901.26	2525.80
902.00	2524.28
902.73	2527.31
903.47	2524.03
904.21	2525.29
904.95	2527.06
905.69	2524.79
906.42	2524.03
907.16	2527.06
907.90	2526.05
908.64	2525.54
909.37	2523.78
910.11	2524.03
910.85	2525.04
911.59	2526.05
912.32	2525.80
913.06	2524.54
913.80	2523.53
914.53	2522.52
915.27	2526.55
916.01	2526.80
916.74	2525.04
917.48	2523.02
918.22	2524.03
918.95	2525.29
919.69	2526.05
920.43	2525.54
921.16	2523.78
921.90	2522.77
922.63	2526.05
923.37	2525.29
924.10	2525.29
924.84	2524.28
925.58	2522.01
926.31	2526.80
927.05	2526.80
927.78	2526.30
928.52	2525.54
929.25	2523.78
929.99	2524.79
930.72	2525.54
931.46	2529.58
932.19	2526.05
932.93	2523.78
933.66	2525.54
934.39	2525.80
935.13	2526.55
935.86	2524.54
936.60	2522.77
937.33	2525.54
938.07	2524.28
938.80	2527.31
939.53	2525.04
940.27	2524.03
941.00	2523.27
941.73	2525.04
942.47	2526.55
943.20	2526.30
943.93	2523.02
944.67	2522.77
945.40	2524.54
946.13	2526.55
946.87	2525.29
947.60	2524.28
948.33	2524.28
949.06	2525.29
949.80	2525.80
950.53	2526.05
951.26	2524.54
951.99	2523.78
952.73	2524.54
953.46	2525.29
954.19	2529.07
954.92	2525.04
955.65	2524.54
956.39	2524.79
957.12	2527.06
957.85	2529.33
958.58	2524.79
959.31	2523.78
960.04	2524.03
960.78	2527.06
961.51	2525.80
962.24	2525.54
962.97	2524.03
963.70	2525.29
964.43	2526.30
965.16	2526.55
965.89	2524.79
966.62	2525.04
967.35	2523.53
968.08	2525.54
968.81	2526.55
969.54	2528.07
970.27	2525.29
971.00	2524.79
971.73	2525.54
972.46	2524.54
973.19	2525.04
973.92	2524.54
974.65	2523.53
975.38	2526.05
976.11	2525.04
976.84	2526.30
977.57	2526.30
978.30	2523.53
979.03	2525.54
979.76	2524.79
980.48	2524.79
981.21	2523.78
981.94	2525.04
982.67	2524.28
983.40	2528.82
984.13	2526.05
984.85	2523.78
985.58	2523.78
986.31	2525.04
987.04	2521.76
987.77	2522.27
988.49	2523.78
989.22	2522.77
989.95	2522.27
990.68	2521.00
991.40	2522.77
992.13	2524.03
992.86	2524.54
993.59	2524.28
994.31	2525.04
995.04	2524.79
995.77	2524.28
996.49	2523.78
997.22	2524.03
997.95	2525.29
998.67	2523.02
999.40	2522.01
1000.13	2522.01
1000.85	2522.01
