478.74	2525.80
479.52	2525.54
480.30	2525.04
481.09	2523.78
481.87	2524.54
482.65	2525.80
483.43	2525.04
484.22	2527.31
485.00	2524.79
485.78	2523.53
486.56	2526.30
487.34	2526.05
488.13	2524.03
488.91	2524.79
489.69	2525.04
490.47	2525.54
491.25	2525.29
492.04	2525.04
492.82	2522.52
493.60	2524.54
494.38	2525.80
495.16	2526.05
495.94	2525.04
496.72	2523.02
497.50	2524.28
498.29	2525.54
499.07	2525.04
499.85	2524.54
500.63	2523.02
501.41	2524.54
502.19	2525.29
502.97	2525.29
503.75	2523.53
504.53	2524.28
505.31	2523.53
506.09	2525.54
506.87	2525.54
507.65	2524.79
508.43	2522.77
509.21	2523.53
509.99	2525.29
510.77	2525.29
511.55	2526.80
512.33	2523.78
513.11	2523.53
513.89	2525.29
514.67	2525.80
515.45	2524.54
516.23	2523.27
517.01	2523.78
517.79	2525.54
518.57	2525.54
519.34	2525.80
520.12	2522.01
520.90	2524.03
521.68	2524.79
522.46	2524.28
523.24	2524.03
524.02	2523.27
524.80	2525.29
525.57	2525.54
526.35	2525.80
527.13	2523.53
527.91	2525.04
528.69	2524.03
529.46	2524.28
530.24	2524.03
531.02	2524.28
531.80	2525.04
532.58	2522.52
533.35	2525.80
534.13	2524.54
534.91	2523.78
535.69	2525.29
536.46	2525.29
537.24	2524.28
538.02	2524.54
538.80	2524.28
539.57	2524.03
540.35	2525.54
541.13	2525.29
541.90	2524.28
542.68	2524.54
543.46	2523.02
544.23	2524.79
545.01	2553.28
545.79	2525.80
546.56	2524.03
547.34	2524.54
548.12	2525.54
548.89	2525.80
549.67	2524.28
550.44	2524.79
551.22	2523.53
552.00	2524.79
552.77	2524.28
553.55	2525.04
554.32	2525.80
555.10	2523.02
555.87	2525.04
556.65	2524.79
557.43	2526.30
558.20	2524.54
558.98	2523.27
559.75	2523.78
560.53	2524.54
561.30	2524.79
562.08	2525.04
562.85	2523.53
563.63	2524.03
564.40	2525.29
565.17	2525.80
565.95	2525.29
566.72	2524.28
567.50	2524.54
568.27	2523.02
569.05	2525.80
569.82	2524.54
570.60	2525.80
571.37	2524.79
572.14	2523.78
572.92	2526.05
573.69	2524.03
574.46	2526.05
575.24	2524.28
576.01	2523.53
576.79	2523.02
577.56	2522.77
578.33	2525.29
579.11	2525.04
579.88	2524.54
580.65	2526.30
581.42	2526.55
582.20	2525.04
582.97	2525.80
583.74	2524.79
584.52	2524.54
585.29	2524.28
586.06	2525.54
586.83	2526.05
587.61	2525.80
588.38	2524.03
589.15	2524.54
589.92	2526.05
590.69	2525.29
591.47	2524.03
592.24	2523.02
593.01	2523.53
593.78	2526.80
594.55	2526.80
595.33	2524.79
596.10	2522.77
596.87	2522.77
597.64	2525.29
598.41	2525.80
599.18	2525.04
599.95	2524.03
600.73	2523.27
601.50	2525.29
602.27	2525.29
603.04	2524.54
603.81	2523.27
604.58	2525.80
605.35	2524.03
606.12	2524.28
606.89	2524.79
607.66	2524.79
608.43	2524.28
609.20	2524.79
609.97	2523.53
610.74	2524.28
611.51	2524.79
612.28	2526.30
613.05	2523.53
613.82	2524.79
614.59	2523.02
615.36	2524.54
616.13	2525.54
616.90	2525.29
617.67	2526.05
618.44	2524.03
619.21	2523.53
619.98	2525.54
620.75	2525.54
621.52	2524.54
622.29	2523.78
623.05	2524.03
623.82	2523.53
624.59	2525.54
625.36	2524.79
626.13	2524.54
626.90	2524.28
627.67	2526.30
628.43	2525.54
629.20	2524.03
629.97	2525.04
630.74	2526.30
631.51	2526.80
632.28	2524.54
633.04	2528.57
633.81	2524.79
634.58	2525.54
635.35	2525.29
636.11	2523.78
636.88	2523.27
637.65	2523.78
638.42	2525.54
639.18	2524.79
639.95	2524.54
640.72	2523.78
641.48	2523.78
642.25	2524.03
643.02	2523.78
643.79	2526.30
644.55	2525.54
645.32	2525.04
646.09	2525.29
646.85	2524.03
647.62	2526.05
648.38	2525.29
649.15	2523.78
649.92	2523.02
650.68	2524.79
651.45	2524.79
652.22	2525.80
652.98	2523.53
653.75	2525.29
654.51	2525.04
655.28	2525.29
656.04	2524.54
656.81	2523.27
657.57	2525.29
658.34	2524.03
659.10	2524.79
659.87	2525.29
660.64	2524.03
661.40	2524.03
662.17	2523.53
662.93	2524.28
663.69	2523.27
664.46	2523.78
665.22	2524.28
665.99	2525.29
666.75	2524.79
667.52	2523.78
668.28	2524.54
669.05	2524.28
669.81	2528.07
670.57	2523.27
671.34	2524.54
672.10	2524.03
672.87	2523.53
673.63	2524.54
674.39	2523.53
675.16	2523.53
675.92	2525.29
676.68	2524.79
677.45	2525.29
678.21	2524.54
678.97	2525.04
679.74	2524.54
680.50	2524.54
681.26	2525.29
682.03	2524.03
682.79	2524.54
683.55	2523.27
684.31	2524.28
685.08	2524.03
685.84	2522.77
686.60	2522.77
687.36	2525.80
688.12	2525.29
688.89	2524.03
689.65	2522.27
690.41	2523.27
691.17	2523.27
691.93	2525.29
692.70	2525.54
693.46	2524.79
694.22	2522.27
694.98	2525.80
695.74	2526.05
696.50	2525.54
697.27	2523.53
698.03	2523.53
698.79	2523.78
699.55	2525.80
700.31	2525.80
701.07	2525.54
701.83	2523.53
702.59	2525.54
703.35	2524.79
704.11	2525.04
704.87	2522.52
705.63	2523.27
706.39	2524.54
707.15	2526.05
707.91	2526.80
708.67	2522.27
709.43	2522.77
710.19	2524.79
710.95	2526.55
711.71	2525.80
712.47	2523.02
713.23	2523.53
713.99	2524.79
714.75	2526.05
715.51	2525.80
716.27	2523.27
717.03	2522.27
717.79	2523.53
718.55	2524.28
719.31	2525.04
720.07	2522.77
720.82	2523.78
721.58	2524.28
722.34	2524.79
723.10	2525.04
723.86	2523.78
724.62	2524.54
725.38	2525.04
726.13	2523.78
726.89	2523.53
727.65	2524.03
728.41	2526.80
729.17	2523.78
729.92	2525.04
730.68	2525.54
731.44	2523.02
732.20	2524.79
732.95	2525.29
733.71	2523.27
734.47	2522.77
735.23	2523.78
735.98	2524.79
736.74	2525.54
737.50	2525.80
738.25	2524.03
739.01	2522.77
739.77	2524.28
740.52	2525.29
741.28	2524.54
742.04	2524.03
742.79	2522.77
743.55	2524.54
744.31	2524.79
745.06	2526.80
745.82	2524.79
746.57	2524.28
747.33	2525.29
748.09	2525.29
748.84	2525.54
749.60	2525.29
750.35	2523.53
751.11	2524.03
751.86	2525.29
752.62	2526.05
753.37	2527.06
754.13	2522.77
754.88	2524.28
755.64	2525.54
756.39	2525.54
757.15	2528.82
757.90	2523.02
758.66	2523.78
759.41	2526.80
760.17	2525.29
760.92	2525.04
761.68	2525.54
762.43	2525.80
763.18	2524.79
763.94	2526.05
764.69	2525.80
765.45	2523.27
766.20	2522.77
766.95	2523.27
767.71	2526.30
768.46	2525.54
769.21	2525.54
769.97	2522.27
770.72	2523.78
771.48	2523.78
772.23	2524.79
772.98	2525.54
773.73	2522.52
774.49	2524.54
775.24	2527.81
775.99	2526.05
776.75	2524.54
777.50	2522.52
778.25	2524.28
779.00	2526.55
779.76	2525.54
780.51	2523.53
781.26	2523.27
782.01	2524.79
782.76	2524.03
783.52	2523.78
784.27	2524.79
785.02	2525.29
785.77	2526.05
786.52	2524.54
787.27	2523.27
788.03	2523.78
788.78	2524.03
789.53	2525.29
790.28	2524.54
791.03	2524.28
791.78	2523.78
792.53	2523.27
793.28	2529.58
794.03	2524.79
794.79	2524.03
795.54	2523.78
796.29	2524.79
797.04	2525.29
797.79	2525.80
798.54	2526.55
799.29	2523.78
800.04	2525.29
800.79	2525.29
801.54	2524.03
802.29	2523.78
803.04	2525.04
803.79	2524.79
804.54	2527.81
805.29	2523.78
806.04	2523.78
806.78	2524.28
807.53	2527.81
808.28	2523.02
809.03	2523.02
809.78	2524.79
810.53	2537.90
811.28	2523.53
812.03	2525.80
812.78	2523.78
813.52	2525.29
814.27	2524.54
815.02	2524.79
815.77	2524.54
816.52	2522.27
817.27	2524.03
818.01	2524.54
818.76	2524.03
819.51	2525.04
820.26	2523.02
821.01	2523.78
821.75	2525.04
822.50	2524.79
823.25	2524.28
824.00	2522.77
824.74	2523.53
825.49	2524.54
826.24	2525.54
826.98	2523.78
827.73	2523.02
828.48	2524.28
829.23	2524.54
829.97	2525.29
830.72	2523.53
831.47	2524.28
832.21	2523.78
832.96	2524.03
833.70	2526.05
834.45	2525.04
835.20	2523.53
835.94	2524.28
836.69	2524.79
837.43	2525.29
838.18	2523.27
838.93	2523.78
839.67	2523.78
840.42	2525.29
841.16	2525.04
841.91	2523.78
842.65	2524.03
843.40	2525.04
844.14	2525.04
844.89	2524.79
845.63	2524.03
846.38	2524.28
847.12	2524.79
847.87	2523.53
848.61	2523.53
849.36	2525.04
850.10	2525.54
850.85	2525.29
851.59	2524.03
852.33	2524.03
853.08	2523.78
853.82	2525.54
854.57	2526.55
855.31	2523.02
856.05	2522.77
856.80	2523.27
857.54	2525.04
858.28	2525.54
859.03	2525.29
859.77	2524.03
860.51	2524.54
861.26	2524.54
862.00	2525.80
862.74	2525.29
863.49	2524.54
864.23	2523.27
864.97	2525.04
865.71	2525.29
866.46	2524.03
867.20	2525.04
867.94	2524.03
868.68	2524.28
869.43	2530.34
870.17	2524.54
870.91	2523.53
871.65	2523.53
872.39	2523.53
873.14	2525.04
873.88	2524.03
874.62	2525.29
875.36	2524.28
876.10	2522.52
876.84	2525.04
877.58	2524.54
878.33	2524.54
879.07	2522.77
879.81	2523.02
880.55	2524.03
881.29	2524.54
882.03	2524.28
882.77	2524.28
883.51	2523.53
884.25	2524.54
884.99	2525.29
885.73	2524.79
886.47	2524.79
887.21	2523.02
887.95	2525.04
888.69	2524.28
889.43	2524.28
890.17	2523.78
890.91	2524.03
891.65	2524.79
892.39	2525.29
893.13	2525.29
893.87	2523.78
894.61	2523.78
895.35	2524.28
896.09	2526.05
896.83	2523.53
897.56	2525.54
898.30	2523.53
899.04	2523.53
899.78	2525.29
900.52	2524.54
901.26	2524.03
902.00	2524.28
902.73	2527.31
903.47	2524.28
904.21	2524.79
904.95	2525.29
905.69	2525.80
906.42	2524.79
907.16	2526.55
907.90	2525.29
908.64	2525.04
909.37	2523.53
910.11	2525.04
910.85	2525.29
911.59	2525.29
912.32	2524.54
913.06	2523.78
913.80	2524.28
914.53	2524.54
915.27	2525.54
916.01	2523.78
916.74	2525.29
917.48	2524.03
918.22	2525.04
918.95	2524.54
919.69	2523.78
920.43	2524.54
921.16	2523.27
921.90	2524.79
922.63	2525.04
923.37	2525.04
924.10	2525.29
924.84	2524.54
925.58	2523.27
926.31	2524.03
927.05	2524.54
927.78	2526.55
928.52	2524.54
929.25	2525.04
929.99	2523.78
930.72	2524.54
931.46	2528.82
932.19	2526.30
932.93	2526.05
933.66	2524.54
934.39	2524.28
935.13	2524.54
935.86	2525.29
936.60	2525.80
937.33	2525.04
938.07	2522.52
938.80	2524.54
939.53	2525.29
940.27	2526.30
941.00	2524.28
941.73	2523.78
942.47	2523.02
943.20	2525.80
943.93	2525.29
944.67	2525.04
945.40	2524.54
946.13	2522.52
946.87	2526.30
947.60	2526.05
948.33	2524.54
949.06	2525.54
949.80	2523.53
950.53	2526.05
951.26	2525.29
951.99	2525.29
952.73	2523.53
953.46	2524.03
954.19	2529.33
954.92	2526.30
955.65	2525.29
956.39	2523.27
957.12	2525.54
957.85	2529.33
958.58	2526.30
959.31	2525.04
960.04	2523.78
960.78	2525.54
961.51	2526.05
962.24	2526.30
962.97	2524.03
963.70	2523.27
964.43	2525.54
965.16	2526.05
965.89	2525.29
966.62	2526.05
967.35	2524.28
968.08	2523.78
968.81	2524.03
969.54	2527.06
970.27	2524.28
971.00	2523.27
971.73	2524.03
972.46	2524.54
973.19	2525.80
973.92	2525.04
974.65	2524.28
975.38	2526.55
976.11	2524.79
976.84	2525.54
977.57	2524.54
978.30	2524.79
979.03	2526.05
979.76	2523.02
980.48	2523.53
981.21	2525.29
981.94	2526.55
982.67	2524.54
983.40	2527.31
984.13	2525.29
984.85	2524.28
985.58	2525.80
986.31	2525.54
987.04	2522.77
987.77	2520.00
988.49	2520.75
989.22	2521.76
989.95	2522.77
990.68	2521.51
991.40	2521.51
992.13	2522.27
992.86	2522.77
993.59	2524.03
994.31	2523.27
995.04	2524.28
995.77	2524.28
996.49	2524.28
997.22	2525.04
997.95	2525.29
998.67	2521.51
999.40	2521.51
1000.13	2521.51
1000.85	2521.51
